 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.39072
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.391,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      594.1          7.80713295632E+03  1.18295544810E+04  9.92820649140E+03    1.51522   0.83927
     2  20.00         2   40.00       60.00      594.1          3.07110034848E+03  5.02937102927E+03  4.34292731562E+03    1.63764   0.86351
     3  20.00         3   60.00       80.00      594.1          1.17219392037E+03  2.00416285443E+03  1.71074496790E+03    1.70975   0.85360
     4  20.00         4   80.00       100.0      594.1          5.51196204989E+02  9.65203511968E+02  8.10852357256E+02    1.75111   0.84008
     5  20.00         5   100.0       120.0      594.1          2.88012591592E+02  5.17939095290E+02  4.33904839673E+02    1.79832   0.83775
     6  20.00         6   120.0       140.0      594.1          1.61503089553E+02  2.99280602406E+02  2.46500242842E+02    1.85310   0.82364
     7  20.00         7   140.0       160.0      594.1          9.55852417216E+01  1.81245948187E+02  1.52905766032E+02    1.89617   0.84364
     8  20.00         8   160.0       180.0      594.1          5.90348418206E+01  1.14137040701E+02  9.41633743724E+01    1.93338   0.82500
     9  20.00         9   180.0       200.0      594.1          3.77790575193E+01  7.51841554113E+01  6.20520438387E+01    1.99010   0.82533
    10  20.00        10   200.0       220.0      594.1          2.48971397250E+01  5.06207777944E+01  4.17618384005E+01    2.03320   0.82499
    11  20.00        11   220.0       240.0      594.1          1.68372442927E+01  3.52320556698E+01  2.90293410939E+01    2.09251   0.82395
    12  20.00        12   240.0       260.0      594.1          1.16414449970E+01  2.49299652141E+01  2.01073085409E+01    2.14148   0.80655
    13  20.00        13   260.0       280.0      594.1          8.20196557460E+00  1.79225320953E+01  1.46688635081E+01    2.18515   0.81846
    14  20.00        14   280.0       300.0      594.1          5.87738425752E+00  1.31267742903E+01  1.05071146974E+01    2.23344   0.80043
    15  50.00        15   300.0       350.0      594.1          3.47464438409E+00  8.07250844884E+00  6.48762790469E+00    2.32326   0.80367
    16  50.00        16   350.0       400.0      594.1          1.68627914387E+00  4.12491012783E+00  3.26111348934E+00    2.44616   0.79059
    17  50.00        17   400.0       450.0      594.1          8.69930841483E-01  2.22798828216E+00  1.70787658845E+00    2.56111   0.76656
    18  50.00        18   450.0       500.0      594.1          4.71419889766E-01  1.27481141519E+00  9.58205926942E-01    2.70420   0.75165
    19  50.00        19   500.0       550.0      594.1          2.65858572759E-01  7.53980682477E-01  5.54093896484E-01    2.83602   0.73489
    20  50.00        20   550.0       600.0      594.1          1.54666418232E-01  4.59826836423E-01  3.29426955057E-01    2.97302   0.71642
    21  100.0        21   600.0       700.0      594.1          7.46150713823E-02  2.35354938417E-01  1.63257433673E-01    3.15425   0.69366
    22  300.0        22   700.0       1000.      594.1          1.53299224827E-02  5.61110164932E-02  3.47463143933E-02    3.66023   0.61924
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.695,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      297.1          8.49518023971E+03  1.23289903145E+04  1.06467148774E+04    1.45129   0.86355
     2  20.00         2   40.00       60.00      297.1          3.34175825371E+03  5.28778628481E+03  4.70800538537E+03    1.58234   0.89035
     3  20.00         3   60.00       80.00      297.1          1.27550006963E+03  2.11613189240E+03  1.86658404496E+03    1.65906   0.88207
     4  20.00         4   80.00       100.0      297.1          5.99773455252E+02  1.02163041216E+03  8.85643036288E+02    1.70336   0.86689
     5  20.00         5   100.0       120.0      297.1          3.13395313052E+02  5.49749858697E+02  4.73856881845E+02    1.75417   0.86195
     6  20.00         6   120.0       140.0      297.1          1.75736453151E+02  3.18722185728E+02  2.68348402130E+02    1.81364   0.84195
     7  20.00         7   140.0       160.0      297.1          1.04009226079E+02  1.93514056763E+02  1.66695257890E+02    1.86055   0.86141
     8  20.00         8   160.0       180.0      297.1          6.42376176370E+01  1.22114506068E+02  1.01907065498E+02    1.90098   0.83452
     9  20.00         9   180.0       200.0      297.1          4.11085483888E+01  8.06761660764E+01  6.68687220396E+01    1.96252   0.82885
    10  20.00        10   200.0       220.0      297.1          2.70913394969E+01  5.44377455949E+01  4.48749454792E+01    2.00942   0.82434
    11  20.00        11   220.0       240.0      297.1          1.83211206734E+01  3.80022941220E+01  3.10888080560E+01    2.07423   0.81808
    12  20.00        12   240.0       260.0      297.1          1.26674124872E+01  2.69502008905E+01  2.13494408106E+01    2.12752   0.79218
    13  20.00        13   260.0       280.0      297.1          8.92480969211E+00  1.94146722229E+01  1.55696110616E+01    2.17536   0.80195
    14  20.00        14   280.0       300.0      297.1          6.39536163724E+00  1.42482920413E+01  1.10597408845E+01    2.22791   0.77622
    15  50.00        15   300.0       350.0      297.1          3.78086686584E+00  8.79309111212E+00  6.80804490470E+00    2.32568   0.77425
    16  50.00        16   350.0       400.0      297.1          1.83489193047E+00  4.51334497527E+00  3.37668427685E+00    2.45973   0.74816
    17  50.00        17   400.0       450.0      297.1          9.46598365344E-01  2.44676574502E+00  1.74259639975E+00    2.58480   0.71220
    18  50.00        18   450.0       500.0      297.1          5.12966405792E-01  1.40601208937E+00  9.65300494348E-01    2.74094   0.68655
    19  50.00        19   500.0       550.0      297.1          2.89288847327E-01  8.34466488690E-01  5.51244443972E-01    2.88454   0.66060
    20  50.00        20   550.0       600.0      297.1          1.68297261909E-01  5.10514431555E-01  3.23110946020E-01    3.03341   0.63291
    21  100.0        21   600.0       700.0      297.1          8.11909421215E-02  2.62330891509E-01  1.57127209571E-01    3.23104   0.59897
    22  300.0        22   700.0       1000.      297.1          1.66809576934E-02  6.30854328568E-02  3.15056670847E-02    3.78188   0.49941
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.781,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1188.          7.22388725631E+03  1.13394032775E+04  9.43632654511E+03    1.56971   0.83217
     2  20.00         2   40.00       60.00      1188.          2.84166835564E+03  4.78771644825E+03  4.08611359426E+03    1.68483   0.85346
     3  20.00         3   60.00       80.00      1188.          1.08462309668E+03  1.90137413999E+03  1.60118488051E+03    1.75303   0.84212
     4  20.00         4   80.00       100.0      1188.          5.10018115898E+02  9.13893751152E+02  7.58249597162E+02    1.79188   0.82969
     5  20.00         5   100.0       120.0      1188.          2.66496100643E+02  4.89299999814E+02  4.05587193655E+02    1.83605   0.82891
     6  20.00         6   120.0       140.0      1188.          1.49437715101E+02  2.81966395375E+02  2.30864731366E+02    1.88685   0.81877
     7  20.00         7   140.0       160.0      1188.          8.84443768830E+01  1.70403513715E+02  1.42909599242E+02    1.92667   0.83865
     8  20.00         8   160.0       180.0      1188.          5.46245393658E+01  1.07127349334E+02  8.84734204071E+01    1.96116   0.82587
     9  20.00         9   180.0       200.0      1188.          3.49567060912E+01  7.03955323144E+01  5.84418627323E+01    2.01379   0.83019
    10  20.00        10   200.0       220.0      1188.          2.30371547896E+01  4.73105319150E+01  3.93938613519E+01    2.05366   0.83267
    11  20.00        11   220.0       240.0      1188.          1.55793881259E+01  3.28460667660E+01  2.74312836986E+01    2.10830   0.83515
    12  20.00        12   240.0       260.0      1188.          1.07717502225E+01  2.31983046968E+01  1.91130506213E+01    2.15362   0.82390
    13  20.00        13   260.0       280.0      1188.          7.58922320429E+00  1.66488996240E+01  1.39368273724E+01    2.19376   0.83710
    14  20.00        14   280.0       300.0      1188.          5.43830385314E+00  1.21732564224E+01  1.00396799786E+01    2.23843   0.82473
    15  50.00        15   300.0       350.0      1188.          3.21506491908E+00  7.46382333588E+00  6.20668379786E+00    2.32152   0.83157
    16  50.00        16   350.0       400.0      1188.          1.56030267271E+00  3.79927405124E+00  3.14578909397E+00    2.43496   0.82800
    17  50.00        17   400.0       450.0      1188.          8.04941116645E-01  2.04562362186E+00  1.66290480344E+00    2.54133   0.81291
    18  50.00        18   450.0       500.0      1188.          4.36201631649E-01  1.16611825483E+00  9.40002384527E-01    2.67335   0.80610
    19  50.00        19   500.0       550.0      1188.          2.45997137039E-01  6.87609301097E-01  5.47611483021E-01    2.79519   0.79640
    20  50.00        20   550.0       600.0      1188.          1.43111789423E-01  4.18192387650E-01  3.28303259359E-01    2.92214   0.78505
    21  100.0        21   600.0       700.0      1188.          6.90408202733E-02  2.13299535858E-01  1.64472470399E-01    3.08947   0.77109
    22  300.0        22   700.0       1000.      1188.          1.41846734624E-02  5.04606233989E-02  3.61753917301E-02    3.55740   0.71690
