 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 22.5702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     22.570,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1814.          6.90938863748E+03  1.10495564206E+04  9.20463791684E+03    1.59921   0.83303
     2  20.00         2   40.00       60.00      1814.          2.71795369325E+03  4.64875908257E+03  3.96324441362E+03    1.71039   0.85254
     3  20.00         3   60.00       80.00      1814.          1.03740302613E+03  1.84293188484E+03  1.54891884317E+03    1.77649   0.84046
     4  20.00         4   80.00       100.0      1814.          4.87814005100E+02  8.84893725944E+02  7.33156422666E+02    1.81400   0.82852
     5  20.00         5   100.0       120.0      1814.          2.54893946207E+02  4.73215435021E+02  3.91999351037E+02    1.85652   0.82837
     6  20.00         6   120.0       140.0      1814.          1.42931805840E+02  2.72310165763E+02  2.23300381728E+02    1.90518   0.82002
     7  20.00         7   140.0       160.0      1814.          8.45938690627E+01  1.64386886572E+02  1.38030572528E+02    1.94325   0.83967
     8  20.00         8   160.0       180.0      1814.          5.22464094787E+01  1.03252480130E+02  8.56620419332E+01    1.97626   0.82964
     9  20.00         9   180.0       200.0      1814.          3.34348335322E+01  6.77621207385E+01  5.66305560492E+01    2.02669   0.83573
    10  20.00        10   200.0       220.0      1814.          2.20342109304E+01  4.54967579663E+01  3.81926534326E+01    2.06482   0.83946
    11  20.00        11   220.0       240.0      1814.          1.49011250421E+01  3.15448722666E+01  2.66089454113E+01    2.11695   0.84353
    12  20.00        12   240.0       260.0      1814.          1.03027921051E+01  2.22570872833E+01  1.85892555234E+01    2.16030   0.83521
    13  20.00        13   260.0       280.0      1814.          7.25881934677E+00  1.59586632453E+01  1.35476571532E+01    2.19852   0.84892
    14  20.00        14   280.0       300.0      1814.          5.20154226067E+00  1.16579320977E+01  9.78421762200E+00    2.24125   0.83928
    15  50.00        15   300.0       350.0      1814.          3.07509409165E+00  7.13636865841E+00  6.04989384037E+00    2.32070   0.84776
    16  50.00        16   350.0       400.0      1814.          1.49237345149E+00  3.62504168244E+00  3.07668588843E+00    2.42904   0.84873
    17  50.00        17   400.0       450.0      1814.          7.69897260001E-01  1.94845160618E+00  1.63283883693E+00    2.53079   0.83802
    18  50.00        18   450.0       500.0      1814.          4.17211189825E-01  1.10846219681E+00  9.25758627529E-01    2.65684   0.83517
    19  50.00        19   500.0       550.0      1814.          2.35287423959E-01  6.52522721363E-01  5.40931294933E-01    2.77330   0.82898
    20  50.00        20   550.0       600.0      1814.          1.36881285193E-01  3.96247234713E-01  3.25401409422E-01    2.89482   0.82121
    21  100.0        21   600.0       700.0      1814.          6.60350642519E-02  2.01714707629E-01  1.63728454450E-01    3.05466   0.81168
    22  300.0        22   700.0       1000.      1814.          1.35671305725E-02  4.75132260970E-02  3.64876414629E-02    3.50208   0.76795
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.285,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      907.2          7.44013838706E+03  1.15283324306E+04  9.60823754524E+03    1.54948   0.83345
     2  20.00         2   40.00       60.00      907.2          2.92673529721E+03  4.87975275395E+03  4.17653006961E+03    1.66730   0.85589
     3  20.00         3   60.00       80.00      907.2          1.11709189952E+03  1.94033534197E+03  1.63972622291E+03    1.73695   0.84507
     4  20.00         4   80.00       100.0      907.2          5.25285795244E+02  9.33293600617E+02  7.76755030192E+02    1.77673   0.83227
     5  20.00         5   100.0       120.0      907.2          2.74473811404E+02  5.00099498306E+02  4.15573504805E+02    1.82203   0.83098
     6  20.00         6   120.0       140.0      907.2          1.53911217208E+02  2.88476277750E+02  2.36396644802E+02    1.87430   0.81947
     7  20.00         7   140.0       160.0      907.2          9.10920090830E+01  1.74471590690E+02  1.46459755105E+02    1.91533   0.83945
     8  20.00         8   160.0       180.0      907.2          5.62597556953E+01  1.09753185910E+02  9.05038264370E+01    1.95083   0.82461
     9  20.00         9   180.0       200.0      907.2          3.60031547622E+01  7.21855050624E+01  5.97382141769E+01    2.00498   0.82757
    10  20.00        10   200.0       220.0      907.2          2.37267849840E+01  4.85460251755E+01  4.02480262874E+01    2.04604   0.82907
    11  20.00        11   220.0       240.0      907.2          1.60457658778E+01  3.37348648104E+01  2.80111759271E+01    2.10242   0.83033
    12  20.00        12   240.0       260.0      907.2          1.10942086279E+01  2.38424769072E+01  1.94773107735E+01    2.14909   0.81692
    13  20.00        13   260.0       280.0      907.2          7.81641087225E+00  1.71221163877E+01  1.42060969765E+01    2.19053   0.82969
    14  20.00        14   280.0       300.0      907.2          5.60110253975E+00  1.25271330254E+01  1.02136088586E+01    2.23655   0.81532
    15  50.00        15   300.0       350.0      907.2          3.31130969692E+00  7.68929911082E+00  6.31218581310E+00    2.32213   0.82091
    16  50.00        16   350.0       400.0      907.2          1.60701121139E+00  3.91963227871E+00  3.19047002792E+00    2.43908   0.81397
    17  50.00        17   400.0       450.0      907.2          8.29037482007E-01  2.11291404030E+00  1.68122732348E+00    2.54864   0.79569
    18  50.00        18   450.0       500.0      907.2          4.49259572994E-01  1.20615143993E+00  9.48018937583E-01    2.68475   0.78599
    19  50.00        19   500.0       550.0      907.2          2.53361199788E-01  7.12021026759E-01  5.50930858584E-01    2.81030   0.77376
    20  50.00        20   550.0       600.0      907.2          1.47395921386E-01  4.33487596594E-01  3.29382322138E-01    2.94097   0.75984
    21  100.0        21   600.0       700.0      907.2          7.11075960856E-02  2.21390643927E-01  1.64426822440E-01    3.11346   0.74270
    22  300.0        22   700.0       1000.      907.2          1.46092996459E-02  5.25277136829E-02  3.57786113330E-02    3.59550   0.68114
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     45.140,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3629.          6.45033994624E+03  1.05941582667E+04  8.89660262540E+03    1.64242   0.83976
     2  20.00         2   40.00       60.00      3629.          2.53737721229E+03  4.43497154866E+03  3.79870775746E+03    1.74786   0.85653
     3  20.00         3   60.00       80.00      3629.          9.68479634149E+02  1.75380333037E+03  1.47927073081E+03    1.81088   0.84346
     4  20.00         4   80.00       100.0      3629.          4.55404425561E+02  8.40873724779E+02  6.99732191125E+02    1.84643   0.83215
     5  20.00         5   100.0       120.0      3629.          2.37959201536E+02  4.48923156953E+02  3.73812554345E+02    1.88656   0.83269
     6  20.00         6   120.0       140.0      3629.          1.33435646071E+02  2.57808850592E+02  2.13097254393E+02    1.93208   0.82657
     7  20.00         7   140.0       160.0      3629.          7.89735881785E+01  1.55388304239E+02  1.31406652401E+02    1.96760   0.84567
     8  20.00         8   160.0       180.0      3629.          4.87752418904E+01  9.74754438480E+01  8.17985411347E+01    1.99846   0.83917
     9  20.00         9   180.0       200.0      3629.          3.12134768565E+01  6.38528152725E+01  5.41083038818E+01    2.04568   0.84739
    10  20.00        10   200.0       220.0      3629.          2.05702933220E+01  4.28124159942E+01  3.65044629008E+01    2.08127   0.85266
    11  20.00        11   220.0       240.0      3629.          1.39111182111E+01  2.96267811808E+01  2.54397012173E+01    2.12972   0.85867
    12  20.00        12   240.0       260.0      3629.          9.61829113405E+00  2.08735582567E+01  1.78292400699E+01    2.17019   0.85415
    13  20.00        13   260.0       280.0      3629.          6.77655504005E+00  1.49465989259E+01  1.29795307655E+01    2.20563   0.86839
    14  20.00        14   280.0       300.0      3629.          4.85596014155E+00  1.09041276981E+01  9.40285324381E+00    2.24551   0.86232
    15  50.00        15   300.0       350.0      3629.          2.87078977584E+00  6.65927290963E+00  5.81243204953E+00    2.31967   0.87283
    16  50.00        16   350.0       400.0      3629.          1.39322255469E+00  3.37239058555E+00  2.96675552667E+00    2.42057   0.87972
    17  50.00        17   400.0       450.0      3629.          7.18746521761E-01  1.80805651766E+00  1.58172999646E+00    2.51557   0.87482
    18  50.00        18   450.0       500.0      3629.          3.89492348013E-01  1.02549295869E+00  8.99618727239E-01    2.63290   0.87725
    19  50.00        19   500.0       550.0      3629.          2.19655305157E-01  6.02185778915E-01  5.27388273344E-01    2.74150   0.87579
    20  50.00        20   550.0       600.0      3629.          1.27787112304E-01  3.64846668335E-01  3.18458262252E-01    2.85511   0.87286
    21  100.0        21   600.0       700.0      3629.          6.16478005718E-02  1.85190526251E-01  1.61006656441E-01    3.00401   0.86941
    22  300.0        22   700.0       1000.      3629.          1.26657521930E-02  4.33357702891E-02  3.64133604591E-02    3.42149   0.84026
