 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 39.4421
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     39.442,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3171.          7.09124735789E+04  1.23897314384E+05  1.05067641651E+05    1.74719   0.84802
     2  0.1000        2   0.1000      0.2000     3171.          7.07714988631E+04  1.23491591226E+05  1.03582641969E+05    1.74493   0.83878
     3  0.1000        3   0.2000      0.3000     3171.          7.04269866549E+04  1.23153899848E+05  1.04309411398E+05    1.74867   0.84698
     4  0.1000        4   0.3000      0.4000     3171.          6.99290125995E+04  1.21380375725E+05  1.02522783215E+05    1.73577   0.84464
     5  0.1000        5   0.4000      0.5000     3171.          6.92950765406E+04  1.20808877595E+05  1.01332300680E+05    1.74340   0.83878
     6  0.1000        6   0.5000      0.6000     3171.          6.84627110603E+04  1.19832018592E+05  1.01065985977E+05    1.75033   0.84340
     7  0.1000        7   0.6000      0.7000     3171.          6.74681452869E+04  1.17878557518E+05  1.00343498775E+05    1.74717   0.85124
     8  0.1000        8   0.7000      0.8000     3171.          6.62892302704E+04  1.15171176573E+05  9.74503408664E+04    1.73740   0.84613
     9  0.1000        9   0.8000      0.9000     3171.          6.50160900357E+04  1.13178630296E+05  9.52269721836E+04    1.74078   0.84139
    10  0.1000       10   0.9000      1.000      3171.          6.35897857421E+04  1.10608045970E+05  9.23485943165E+04    1.73940   0.83492
    11  0.2000       11   1.000       1.200      3171.          6.10780080938E+04  1.06038778798E+05  8.88700015424E+04    1.73612   0.83809
    12  0.1000       12   1.200       1.300      3171.          5.83214633270E+04  1.00983375407E+05  8.46241876670E+04    1.73150   0.83800
    13  0.1000       13   1.300       1.400      3171.          5.63342538523E+04  9.75110112560E+04  8.13733866511E+04    1.73094   0.83450
    14  0.1000       14   1.400       1.500      3171.          5.41957006538E+04  9.40231649473E+04  7.80783385767E+04    1.73488   0.83042
    15  0.1000       15   1.500       1.600      3171.          5.19489828966E+04  8.96752962001E+04  7.47695886998E+04    1.72622   0.83378
    16  0.1000       16   1.600       1.700      3171.          4.95868306417E+04  8.54676274654E+04  7.17669154265E+04    1.72360   0.83970
    17  0.1000       17   1.700       1.800      3171.          4.71627130805E+04  8.14391191458E+04  6.79360374342E+04    1.72677   0.83419
    18  0.1000       18   1.800       1.900      3171.          4.46607925857E+04  7.65037137465E+04  6.32639523901E+04    1.71299   0.82694
    19  0.1000       19   1.900       2.000      3171.          4.21617684154E+04  7.18995296010E+04  5.99542655931E+04    1.70533   0.83386
    20  0.1000       20   2.000       2.100      3171.          3.95229875920E+04  6.76393557178E+04  5.63153667849E+04    1.71139   0.83258
    21  0.1000       21   2.100       2.200      3171.          3.68986441309E+04  6.31058831673E+04  5.32160435703E+04    1.71025   0.84328
    22  0.1000       22   2.200       2.300      3171.          3.43001944097E+04  5.85148166795E+04  4.91000445209E+04    1.70596   0.83910
    23  0.1000       23   2.300       2.400      3171.          3.16928716015E+04  5.36797672780E+04  4.49104298425E+04    1.69375   0.83664
    24  0.1000       24   2.400       2.500      3171.          2.91593454502E+04  4.97526585941E+04  4.13773183794E+04    1.70623   0.83166
    25  0.1000       25   2.500       2.600      3171.          2.66389089763E+04  4.50602142249E+04  3.84650485409E+04    1.69152   0.85364
    26  0.1000       26   2.600       2.700      3171.          2.41758881163E+04  4.13245842308E+04  3.46962326160E+04    1.70933   0.83960
    27  0.1000       27   2.700       2.800      3171.          2.18046961880E+04  3.67677416093E+04  3.15431268779E+04    1.68623   0.85790
    28  0.1000       28   2.800       2.900      3171.          1.95082076109E+04  3.26994755183E+04  2.81691221015E+04    1.67619   0.86145
    29  0.1000       29   2.900       3.000      3171.          1.73122729137E+04  2.91609432562E+04  2.50124389461E+04    1.68441   0.85774
    30  0.1000       30   3.000       3.100      3171.          1.52548461790E+04  2.53854918019E+04  2.20407070282E+04    1.66409   0.86824
    31  0.1000       31   3.100       3.200      3171.          1.33011241750E+04  2.26554462922E+04  1.98436199516E+04    1.70327   0.87589
    32  0.1000       32   3.200       3.300      3171.          1.14979475661E+04  1.94439929382E+04  1.70004204176E+04    1.69108   0.87433
    33  0.1000       33   3.300       3.400      3171.          9.83525491895E+03  1.60970689240E+04  1.43446660627E+04    1.63667   0.89114
    34  0.1000       34   3.400       3.500      3171.          8.32967211271E+03  1.40280970163E+04  1.22834099442E+04    1.68411   0.87563
    35  0.1000       35   3.500       3.600      3171.          6.95184014320E+03  1.19394841548E+04  1.10628725224E+04    1.71746   0.92658
    36  0.1000       36   3.600       3.700      3171.          5.75490877982E+03  9.47207610926E+03  8.83722363804E+03    1.64591   0.93298
    37  0.1000       37   3.700       3.800      3171.          4.66861191300E+03  7.95052868239E+03  7.43392076115E+03    1.70297   0.93502
    38  0.1000       38   3.800       3.900      3171.          3.74612495145E+03  6.22663092818E+03  5.96389405487E+03    1.66215   0.95780
    39  0.1000       39   3.900       4.000      3171.          2.95014651460E+03  4.91008130365E+03  4.79576014752E+03    1.66435   0.97672
    40  0.2000       40   4.000       4.200      3171.          1.99906805323E+03  3.44107375841E+03  3.43767105903E+03    1.72134   0.99901
    41  0.2000       41   4.200       4.400      3171.          1.08135050134E+03  1.92801733063E+03  2.04031935292E+03    1.78297   1.05825
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.721,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1585.          7.60322155123E+04  1.29866020748E+05  1.09776599378E+05    1.70804   0.84531
     2  0.1000        2   0.1000      0.2000     1585.          7.58810626978E+04  1.29431595013E+05  1.07987052915E+05    1.70572   0.83432
     3  0.1000        3   0.2000      0.3000     1585.          7.55116773818E+04  1.29092843395E+05  1.08908746670E+05    1.70957   0.84365
     4  0.1000        4   0.3000      0.4000     1585.          7.49777505733E+04  1.27165804318E+05  1.06982391368E+05    1.69605   0.84128
     5  0.1000        5   0.4000      0.5000     1585.          7.42980455705E+04  1.26601295195E+05  1.05570952348E+05    1.70397   0.83389
     6  0.1000        6   0.5000      0.6000     1585.          7.34055849301E+04  1.25651653387E+05  1.05568611030E+05    1.71175   0.84017
     7  0.1000        7   0.6000      0.7000     1585.          7.23392134526E+04  1.23569323598E+05  1.04879457576E+05    1.70819   0.84875
     8  0.1000        8   0.7000      0.8000     1585.          7.10751830771E+04  1.20692866038E+05  1.01728267423E+05    1.69810   0.84287
     9  0.1000        9   0.8000      0.9000     1585.          6.97101246069E+04  1.18627714429E+05  9.94011854395E+04    1.70173   0.83793
    10  0.1000       10   0.9000      1.000      1585.          6.81808439322E+04  1.15933509743E+05  9.62667474487E+04    1.70038   0.83036
    11  0.2000       11   1.000       1.200      1585.          6.54877208492E+04  1.11107458355E+05  9.26535058388E+04    1.69662   0.83391
    12  0.1000       12   1.200       1.300      1585.          6.25321589401E+04  1.05787738038E+05  8.82605749969E+04    1.69173   0.83432
    13  0.1000       13   1.300       1.400      1585.          6.04014768271E+04  1.02170678928E+05  8.48537449473E+04    1.69153   0.83051
    14  0.1000       14   1.400       1.500      1585.          5.81085242693E+04  9.85539041960E+04  8.13561615665E+04    1.69603   0.82550
    15  0.1000       15   1.500       1.600      1585.          5.56995978832E+04  9.39514116433E+04  7.78990657212E+04    1.68675   0.82914
    16  0.1000       16   1.600       1.700      1585.          5.31669028543E+04  8.95109534058E+04  7.48411290787E+04    1.68358   0.83611
    17  0.1000       17   1.700       1.800      1585.          5.05677687451E+04  8.53239154449E+04  7.08365182051E+04    1.68732   0.83021
    18  0.1000       18   1.800       1.900      1585.          4.78852144828E+04  8.01137367472E+04  6.58274051186E+04    1.67304   0.82167
    19  0.1000       19   1.900       2.000      1585.          4.52057656539E+04  7.52867027494E+04  6.24648172437E+04    1.66542   0.82969
    20  0.1000       20   2.000       2.100      1585.          4.23764700148E+04  7.08480644716E+04  5.86687212258E+04    1.67187   0.82809
    21  0.1000       21   2.100       2.200      1585.          3.95626540872E+04  6.60843016521E+04  5.55331645159E+04    1.67037   0.84034
    22  0.1000       22   2.200       2.300      1585.          3.67766013770E+04  6.13035193619E+04  5.12203034183E+04    1.66692   0.83552
    23  0.1000       23   2.300       2.400      1585.          3.39810349604E+04  5.61948520232E+04  4.67477203731E+04    1.65371   0.83189
    24  0.1000       24   2.400       2.500      1585.          3.12645931749E+04  5.21140349287E+04  4.30239864454E+04    1.66687   0.82557
    25  0.1000       25   2.500       2.600      1585.          2.85621861159E+04  4.71880211594E+04  4.01307106632E+04    1.65212   0.85044
    26  0.1000       26   2.600       2.700      1585.          2.59213399659E+04  4.33143470624E+04  3.61192014148E+04    1.67099   0.83389
    27  0.1000       27   2.700       2.800      1585.          2.33789526169E+04  3.85014913819E+04  3.28935104342E+04    1.64684   0.85434
    28  0.1000       28   2.800       2.900      1585.          2.09166620550E+04  3.42290419925E+04  2.93362910486E+04    1.63645   0.85706
    29  0.1000       29   2.900       3.000      1585.          1.85621851665E+04  3.05388616373E+04  2.60470284862E+04    1.64522   0.85291
    30  0.1000       30   3.000       3.100      1585.          1.63562162445E+04  2.65758016860E+04  2.29138181975E+04    1.62481   0.86221
