 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.453488
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.453,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     36.45          1.26109524484E+05  1.68232301248E+05  2.13460742521E+05    1.33402   1.26885
     2  0.1000        2   0.1000      0.2000     36.45          1.25858817472E+05  1.67517980451E+05  2.05795627324E+05    1.33100   1.22850
     3  0.1000        3   0.2000      0.3000     36.45          1.25246142881E+05  1.67330845790E+05  2.09885644817E+05    1.33602   1.25432
     4  0.1000        4   0.3000      0.4000     36.45          1.24360554378E+05  1.63709787081E+05  2.06200334007E+05    1.31641   1.25955
     5  0.1000        5   0.4000      0.5000     36.45          1.23233173384E+05  1.63549383805E+05  1.99509245239E+05    1.32715   1.21987
     6  0.1000        6   0.5000      0.6000     36.45          1.21752908916E+05  1.63542787756E+05  2.04952354311E+05    1.34324   1.25320
     7  0.1000        7   0.6000      0.7000     36.45          1.19984190235E+05  1.60272688619E+05  2.04146422074E+05    1.33578   1.27374
     8  0.1000        8   0.7000      0.8000     36.45          1.17887628028E+05  1.55906949373E+05  1.96413264399E+05    1.32250   1.25981
     9  0.1000        9   0.8000      0.9000     36.45          1.15623497312E+05  1.53617491295E+05  1.92411243045E+05    1.32860   1.25253
    10  0.1000       10   0.9000      1.000      36.45          1.13086982265E+05  1.50130345425E+05  1.84197863546E+05    1.32757   1.22692
    11  0.2000       11   1.000       1.200      36.45          1.08620080056E+05  1.43274979220E+05  1.77537275610E+05    1.31905   1.23914
    12  0.1000       12   1.200       1.300      36.45          1.03717888210E+05  1.36040682323E+05  1.70465127717E+05    1.31164   1.25305
    13  0.1000       13   1.300       1.400      36.45          1.00183869028E+05  1.31726066708E+05  1.63825842829E+05    1.31484   1.24369
    14  0.1000       14   1.400       1.500      36.45          9.63807027676E+04  1.27684836787E+05  1.55627483382E+05    1.32480   1.21884
    15  0.1000       15   1.500       1.600      36.45          9.23851785149E+04  1.20977650826E+05  1.48872802031E+05    1.30949   1.23058
    16  0.1000       16   1.600       1.700      36.45          8.81843675349E+04  1.14730509931E+05  1.44443090644E+05    1.30103   1.25898
    17  0.1000       17   1.700       1.800      36.45          8.38733585190E+04  1.09891848109E+05  1.36822676830E+05    1.31021   1.24507
    18  0.1000       18   1.800       1.900      36.45          7.94239861031E+04  1.02530425171E+05  1.25234509391E+05    1.29093   1.22144
    19  0.1000       19   1.900       2.000      36.45          7.49797644607E+04  9.62585054488E+04  1.20251851689E+05    1.28379   1.24926
    20  0.1000       20   2.000       2.100      36.45          7.02870019881E+04  9.09507704216E+04  1.12670940842E+05    1.29399   1.23881
    21  0.1000       21   2.100       2.200      36.45          6.56199146723E+04  8.45846482846E+04  1.08049569576E+05    1.28901   1.27741
    22  0.1000       22   2.200       2.300      36.45          6.09988763387E+04  7.89079112417E+04  9.94135884804E+04    1.29360   1.25987
    23  0.1000       23   2.300       2.400      36.45          5.63620582598E+04  7.16195403193E+04  8.89214391247E+04    1.27070   1.24158
    24  0.1000       24   2.400       2.500      36.45          5.18564788874E+04  6.69194860398E+04  8.05438090132E+04    1.29047   1.20359
    25  0.1000       25   2.500       2.600      36.45          4.73741779721E+04  6.04127355417E+04  7.71666984900E+04    1.27522   1.27733
    26  0.1000       26   2.600       2.700      36.45          4.29939839982E+04  5.60872963243E+04  6.77393508655E+04    1.30454   1.20775
    27  0.1000       27   2.700       2.800      36.45          3.87770970185E+04  4.92502244716E+04  6.25610384950E+04    1.27009   1.27027
    28  0.1000       28   2.800       2.900      36.45          3.46930611948E+04  4.35805260034E+04  5.48018319738E+04    1.25617   1.25748
    29  0.1000       29   2.900       3.000      36.45          3.07878486633E+04  3.91114192209E+04  4.85708693271E+04    1.27035   1.24186
    30  0.1000       30   3.000       3.100      36.45          2.71289563122E+04  3.38821918340E+04  4.14063597923E+04    1.24893   1.22207
    31  0.1000       31   3.100       3.200      36.45          2.36544906721E+04  3.13092054669E+04  3.71555627311E+04    1.32361   1.18673
    32  0.1000       32   3.200       3.300      36.45          2.04477523758E+04  2.64961166287E+04  3.11727275237E+04    1.29580   1.17650
    33  0.1000       33   3.300       3.400      36.45          1.74908483432E+04  2.13135194272E+04  2.59145485349E+04    1.21855   1.21587
    34  0.1000       34   3.400       3.500      36.45          1.48133457518E+04  1.93237671311E+04  2.20125630307E+04    1.30448   1.13914
    35  0.1000       35   3.500       3.600      36.45          1.23630330533E+04  1.68177529664E+04  2.01773831654E+04    1.36033   1.19977
    36  0.1000       36   3.600       3.700      36.45          1.02344308842E+04  1.27836338880E+04  1.53380836382E+04    1.24908   1.19982
    37  0.1000       37   3.700       3.800      36.45          8.30257920271E+03  1.12985153923E+04  1.29846643139E+04    1.36084   1.14924
    38  0.1000       38   3.800       3.900      36.45          6.66204424190E+03  8.72954403623E+03  1.06163234175E+04    1.31034   1.21614
    39  0.1000       39   3.900       4.000      36.45          5.24648986755E+03  6.83612628707E+03  7.87641781375E+03    1.30299   1.15218
    40  0.2000       40   4.000       4.200      36.45          3.55510827477E+03  5.01850256228E+03  5.52073885746E+03    1.41163   1.10008
    41  0.2000       41   4.200       4.400      36.45          1.92305515013E+03  2.94835084624E+03  3.27853197528E+03    1.53316   1.11199
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.227,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     18.23          1.43806658729E+05  1.73260607955E+05  2.93811162018E+05    1.20482   1.69578
     2  0.1000        2   0.1000      0.2000     18.23          1.43520769635E+05  1.72447281667E+05  2.82440566882E+05    1.20155   1.63784
     3  0.1000        3   0.2000      0.3000     18.23          1.42822117521E+05  1.72383519564E+05  2.88265040770E+05    1.20698   1.67223
     4  0.1000        4   0.3000      0.4000     18.23          1.41812253086E+05  1.68078687655E+05  2.83714306738E+05    1.18522   1.68799
     5  0.1000        5   0.4000      0.5000     18.23          1.40526665066E+05  1.68205831941E+05  2.73272831197E+05    1.19697   1.62463
     6  0.1000        6   0.5000      0.6000     18.23          1.38838672919E+05  1.68823814423E+05  2.82102407665E+05    1.21597   1.67099
     7  0.1000        7   0.6000      0.7000     18.23          1.36821747355E+05  1.65163629697E+05  2.80814810713E+05    1.20714   1.70022
     8  0.1000        8   0.7000      0.8000     18.23          1.34430971503E+05  1.60339797700E+05  2.70155316475E+05    1.19273   1.68489
     9  0.1000        9   0.8000      0.9000     18.23          1.31849112008E+05  1.58179121868E+05  2.65020465726E+05    1.19970   1.67545
    10  0.1000       10   0.9000      1.000      18.23          1.28956644090E+05  1.54589067959E+05  2.53353106907E+05    1.19877   1.63888
    11  0.2000       11   1.000       1.200      18.23          1.23862894953E+05  1.47220770721E+05  2.44254412194E+05    1.18858   1.65910
    12  0.1000       12   1.200       1.300      18.23          1.18272771347E+05  1.39594838264E+05  2.35134086148E+05    1.18028   1.68440
    13  0.1000       13   1.300       1.400      18.23          1.14242818077E+05  1.35340319983E+05  2.26068417147E+05    1.18467   1.67037
    14  0.1000       14   1.400       1.500      18.23          1.09905947926E+05  1.31507148224E+05  2.14310768939E+05    1.19654   1.62965
    15  0.1000       15   1.500       1.600      18.23          1.05349725904E+05  1.24218743173E+05  2.04994467634E+05    1.17911   1.65027
    16  0.1000       16   1.600       1.700      18.23          1.00559408968E+05  1.17532518083E+05  1.99251335001E+05    1.16879   1.69529
    17  0.1000       17   1.700       1.800      18.23          9.56434297436E+04  1.12848058494E+05  1.88886517481E+05    1.17988   1.67381
    18  0.1000       18   1.800       1.900      18.23          9.05696703808E+04  1.04953237159E+05  1.72756667008E+05    1.15881   1.64603
    19  0.1000       19   1.900       2.000      18.23          8.55017846074E+04  9.84836134443E+04  1.66147583163E+05    1.15183   1.68706
    20  0.1000       20   2.000       2.100      18.23          8.01504799048E+04  9.32435104246E+04  1.55534343929E+05    1.16336   1.66804
    21  0.1000       21   2.100       2.200      18.23          7.48284533916E+04  8.65878876826E+04  1.49312375639E+05    1.15715   1.72440
    22  0.1000       22   2.200       2.300      18.23          6.95589379816E+04  8.10044865607E+04  1.37360986496E+05    1.16454   1.69572
    23  0.1000       23   2.300       2.400      18.23          6.42714284316E+04  7.31558883231E+04  1.22513473954E+05    1.13823   1.67469
    24  0.1000       24   2.400       2.500      18.23          5.91335745079E+04  6.86154836061E+04  1.10497897976E+05    1.16035   1.61039
    25  0.1000       25   2.500       2.600      18.23          5.40222657414E+04  6.18495498586E+04  1.06116717277E+05    1.14489   1.71572
    26  0.1000       26   2.600       2.700      18.23          4.90273927328E+04  5.77492947321E+04  9.26696586867E+04    1.17790   1.60469
    27  0.1000       27   2.700       2.800      18.23          4.42187438280E+04  5.03998189540E+04  8.57055670291E+04    1.13978   1.70051
    28  0.1000       28   2.800       2.900      18.23          3.95615892765E+04  4.44916974262E+04  7.47328992536E+04    1.12462   1.67970
    29  0.1000       29   2.900       3.000      18.23          3.51083525517E+04  4.00484238495E+04  6.61921439451E+04    1.14071   1.65280
    30  0.1000       30   3.000       3.100      18.23          3.09360024789E+04  3.46138189551E+04  5.58580813533E+04    1.11888   1.61375
