 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0932603
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.093,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7.497          2.40631117035E+02  2.18004447542E+02  6.53472511076E+02    0.90597   2.99752
     2  50.00         2   100.0       150.0      7.497          5.29435901846E+03  3.24400429282E+03  1.42738986783E+04    0.61273   4.40009
     3  50.00         3   150.0       200.0      7.497          1.40292006483E+03  1.87462039778E+03  4.42656998565E+03    1.33623   2.36132
     4  50.00         4   200.0       250.0      7.497          4.57846714000E+02  9.32135361170E+02  1.50736299204E+03    2.03591   1.61711
     5  50.00         5   250.0       300.0      7.497          1.95596934987E+02  4.71036572424E+02  6.91950902320E+02    2.40820   1.46900
     6  50.00         6   300.0       350.0      7.497          9.60608673871E+01  2.58466603215E+02  3.61914968462E+02    2.69065   1.40024
     7  50.00         7   350.0       400.0      7.497          5.16103655750E+01  1.52264643876E+02  1.94171822079E+02    2.95027   1.27523
     8  50.00         8   400.0       450.0      7.497          2.95584611063E+01  9.31405448115E+01  1.13275611969E+02    3.15106   1.21618
     9  50.00         9   450.0       500.0      7.497          1.78011837460E+01  5.99459447721E+01  6.76885936482E+01    3.36753   1.12916
    10  50.00        10   500.0       550.0      7.497          1.11498369452E+01  3.95947581670E+01  4.12466682084E+01    3.55115   1.04172
    11  50.00        11   550.0       600.0      7.497          7.21348255650E+00  2.72768770487E+01  2.67646928313E+01    3.78137   0.98122
    12  50.00        12   600.0       650.0      7.497          4.79358163483E+00  1.87986778071E+01  1.72816845886E+01    3.92164   0.91930
    13  50.00        13   650.0       700.0      7.497          3.25881286374E+00  1.34249254754E+01  1.15672910765E+01    4.11958   0.86163
    14  100.0        14   700.0       800.0      7.497          1.92787642284E+00  8.42890106226E+00  6.49589250421E+00    4.37212   0.77067
    15  100.0        15   800.0       900.0      7.497          9.86210122211E-01  4.60606756538E+00  3.00168192612E+00    4.67047   0.65168
    16  100.0        16   900.0       1000.      7.497          5.31423373650E-01  2.65854040712E+00  1.47560181554E+00    5.00268   0.55504
    17  100.0        17   1000.       1100.      7.497          2.98585405746E-01  1.57290172685E+00  7.05123745397E-01    5.26785   0.44829
    18  100.0        18   1100.       1200.      7.497          1.73225635091E-01  9.72587740182E-01  3.64370158121E-01    5.61457   0.37464
    19  200.0        19   1200.       1400.      7.497          8.33480683522E-02  5.02799426018E-01  1.21857579191E-01    6.03253   0.24236
    20  200.0        20   1400.       1600.      7.497          3.22096607563E-02  2.16533027718E-01  2.05251959268E-02    6.72261   0.09479
    21  900.0        21   1600.       2500.      7.497          5.13161736897E-03  4.06943081970E-02 -7.67381409308E-03    7.93011  -0.18857
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.047,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.748          2.94443431052E+02  1.86136602872E+02  1.23692468297E+03    0.63216   6.64525
     2  50.00         2   100.0       150.0      3.748          6.47833602662E+03  1.74074176593E+03  2.91242502108E+04    0.26870  16.73094
     3  50.00         3   150.0       200.0      3.748          1.71665494667E+03  1.96980215248E+03  8.22504080677E+03    1.14747   4.17557
     4  50.00         4   200.0       250.0      3.748          5.60234931487E+02  1.12154677786E+03  2.53676593546E+03    2.00192   2.26185
     5  50.00         5   250.0       300.0      3.748          2.39338259118E+02  5.87912864607E+02  1.11456308202E+03    2.45641   1.89580
     6  50.00         6   300.0       350.0      3.748          1.17542950105E+02  3.29413926468E+02  5.64121869490E+02    2.80250   1.71250
     7  50.00         7   350.0       400.0      3.748          6.31519867629E+01  1.97017640679E+02  2.90696274940E+02    3.11974   1.47548
     8  50.00         8   400.0       450.0      3.748          3.61686169768E+01  1.21721948566E+02  1.64314701508E+02    3.36540   1.34992
     9  50.00         9   450.0       500.0      3.748          2.17820607890E+01  7.90925404347E+01  9.43813679054E+01    3.63109   1.19330
    10  50.00        10   500.0       550.0      3.748          1.36432739301E+01  5.26059489159E+01  5.50251763955E+01    3.85582   1.04599
    11  50.00        11   550.0       600.0      3.748          8.82663298055E+00  3.65281737726E+01  3.43294853200E+01    4.13840   0.93981
    12  50.00        12   600.0       650.0      3.748          5.86556984391E+00  2.52781026962E+01  2.11480425234E+01    4.30957   0.83662
    13  50.00        13   650.0       700.0      3.748          3.98758087724E+00  1.81540754342E+01  1.34806066242E+01    4.55265   0.74257
    14  100.0        14   700.0       800.0      3.748          2.35900724553E+00  1.14693598091E+01  6.87624660374E+00    4.86194   0.59953
    15  100.0        15   800.0       900.0      3.748          1.20675619887E+00  6.30838325336E+00  2.63984336750E+00    5.22755   0.41847
    16  100.0        16   900.0       1000.      3.748          6.50265532599E-01  3.66412441492E+00  9.88945068710E-01    5.63481   0.26990
    17  100.0        17   1000.       1100.      3.748          3.65358031884E-01  2.17751401978E+00  2.44027321372E-01    5.95995   0.11207
    18  100.0        18   1100.       1200.      3.748          2.11964067535E-01  1.35320613697E+00  6.97939302769E-03    6.38413   0.00516
    19  200.0        19   1200.       1400.      3.748          1.01987189020E-01  7.03329144206E-01 -1.27308404912E-01    6.89625  -0.18101
    20  200.0        20   1400.       1600.      3.748          3.94127041546E-02  3.05099118758E-01 -1.18336876225E-01    7.74114  -0.38786
    21  900.0        21   1600.       2500.      3.748          6.27920047740E-03  5.78915638424E-02 -4.46718635609E-02    9.21958  -0.77165
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.187,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      14.99          2.05046106099E+02  2.24711106991E+02  4.16504174027E+02    1.09591   1.85351
     2  50.00         2   100.0       150.0      14.99          4.51141861619E+03  3.83138139550E+03  8.40356621883E+03    0.84926   2.19335
     3  50.00         3   150.0       200.0      14.99          1.19545343930E+03  1.75769705874E+03  2.84844395276E+03    1.47032   1.62055
     4  50.00         4   200.0       250.0      14.99          3.90139426076E+02  8.06696570872E+02  1.05535588456E+03    2.06771   1.30824
     5  50.00         5   250.0       300.0      14.99          1.66671668977E+02  3.97625742479E+02  4.99451412002E+02    2.38568   1.25608
     6  50.00         6   300.0       350.0      14.99          8.18551941618E+01  2.14955069692E+02  2.66805473944E+02    2.62604   1.24122
     7  50.00         7   350.0       400.0      14.99          4.39781214745E+01  1.25230788092E+02  1.47118920904E+02    2.84757   1.17478
     8  50.00         8   400.0       450.0      14.99          2.51872967503E+01  7.60325327827E+01  8.75201280652E+01    3.01869   1.15109
     9  50.00         9   450.0       500.0      14.99          1.51687090849E+01  4.85788922336E+01  5.35718104670E+01    3.20257   1.10278
    10  50.00        10   500.0       550.0      14.99          9.50097675405E+00  3.19139292064E+01  3.35013176331E+01    3.35902   1.04974
    11  50.00        11   550.0       600.0      14.99          6.14673832649E+00  2.18490689864E+01  2.21906257243E+01    3.55458   1.01563
    12  50.00        12   600.0       650.0      14.99          4.08469719379E+00  1.50088815625E+01  1.46813621840E+01    3.67442   0.97818
    13  50.00        13   650.0       700.0      14.99          2.77689309866E+00  1.06701465293E+01  1.00549172451E+01    3.84248   0.94234
    14  100.0        14   700.0       800.0      14.99          1.64277820099E+00  6.66554292613E+00  5.88696056804E+00    4.05748   0.88319
    15  100.0        15   800.0       900.0      14.99          8.40367396565E-01  3.62311376812E+00  2.90855757086E+00    4.31134   0.80278
    16  100.0        16   900.0       1000.      14.99          4.52835422117E-01  2.08027764073E+00  1.53705362574E+00    4.59389   0.73887
    17  100.0        17   1000.       1100.      14.99          2.54429998667E-01  1.22619532045E+00  8.14970863998E-01    4.81938   0.66463
    18  100.0        18   1100.       1200.      14.99          1.47608681660E-01  7.55002125193E-01  4.62594791567E-01    5.11489   0.61271
    19  200.0        19   1200.       1400.      14.99          7.10223892783E-02  3.88531558243E-01  2.00342030263E-01    5.47055   0.51564
    20  200.0        20   1400.       1600.      14.99          2.74464316928E-02  1.66277376118E-01  6.77666627247E-02    6.05825   0.40755
    21  900.0        21   1600.       2500.      14.99          4.37274352737E-03  3.09876938296E-02  5.93726436220E-03    7.08656   0.19160
