 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.196304
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.196,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     15.78          1.48152206792E+05  1.73824029920E+05  3.18489135209E+05    1.17328   1.83225
     2  0.1000        2   0.1000      0.2000     15.78          1.47857678705E+05  1.72986355769E+05  3.06049224971E+05    1.16995   1.76921
     3  0.1000        3   0.2000      0.3000     15.78          1.47137914729E+05  1.72958429561E+05  3.12354124861E+05    1.17549   1.80595
     4  0.1000        4   0.3000      0.4000     15.78          1.46097534222E+05  1.68478796155E+05  3.07565724178E+05    1.15319   1.82555
     5  0.1000        5   0.4000      0.5000     15.78          1.44773098317E+05  1.68688046023E+05  2.96011096275E+05    1.16519   1.75478
     6  0.1000        6   0.5000      0.6000     15.78          1.43034098441E+05  1.69482505723E+05  3.05806450180E+05    1.18491   1.80435
     7  0.1000        7   0.6000      0.7000     15.78          1.40956225442E+05  1.65728782921E+05  3.04346165677E+05    1.17575   1.83641
     8  0.1000        8   0.7000      0.8000     15.78          1.38493205151E+05  1.60797709984E+05  2.92831349558E+05    1.16105   1.82112
     9  0.1000        9   0.8000      0.9000     15.78          1.35833327053E+05  1.58685093611E+05  2.87355325217E+05    1.16823   1.81085
    10  0.1000       10   0.9000      1.000      15.78          1.32853454571E+05  1.55083719479E+05  2.74664931687E+05    1.16733   1.77108
    11  0.2000       11   1.000       1.200      15.78          1.27605782578E+05  1.47605454231E+05  2.64811366691E+05    1.15673   1.79405
    12  0.1000       12   1.200       1.300      15.78          1.21846736677E+05  1.39905721584E+05  2.55056399955E+05    1.14821   1.82306
    13  0.1000       13   1.300       1.400      15.78          1.17695006323E+05  1.35690136063E+05  2.45250002404E+05    1.15290   1.80743
    14  0.1000       14   1.400       1.500      15.78          1.13227084676E+05  1.31936328757E+05  2.32410709714E+05    1.16524   1.76154
    15  0.1000       15   1.500       1.600      15.78          1.08533182786E+05  1.24517875974E+05  2.22307582803E+05    1.14728   1.78535
    16  0.1000       16   1.600       1.700      15.78          1.03598112104E+05  1.17739456307E+05  2.16139458183E+05    1.13650   1.83574
    17  0.1000       17   1.700       1.800      15.78          9.85335818728E+04  1.13123206079E+05  2.04934129253E+05    1.14807   1.81160
    18  0.1000       18   1.800       1.900      15.78          9.33065037043E+04  1.05115144782E+05  1.87450180185E+05    1.12656   1.78328
    19  0.1000       19   1.900       2.000      15.78          8.80854766132E+04  9.86215812514E+04  1.80312863125E+05    1.11961   1.82833
    20  0.1000       20   2.000       2.100      15.78          8.25724662428E+04  9.34276569060E+04  1.68763579382E+05    1.13146   1.80636
    21  0.1000       21   2.100       2.200      15.78          7.70896187897E+04  8.67227058960E+04  1.62017294073E+05    1.12496   1.86822
    22  0.1000       22   2.200       2.300      15.78          7.16608692199E+04  8.11945476549E+04  1.49050767582E+05    1.13304   1.83572
    23  0.1000       23   2.300       2.400      15.78          6.62135817632E+04  7.32248131508E+04  1.32892093651E+05    1.10589   1.81485
    24  0.1000       24   2.400       2.500      15.78          6.09204722251E+04  6.87535028464E+04  1.19762921604E+05    1.12858   1.74192
    25  0.1000       25   2.500       2.600      15.78          5.56547099854E+04  6.19474560874E+04  1.15026597930E+05    1.11307   1.85684
    26  0.1000       26   2.600       2.700      15.78          5.05089019580E+04  5.79329051876E+04  1.00362938541E+05    1.14698   1.73240
    27  0.1000       27   2.700       2.800      15.78          4.55549453524E+04  5.04734752527E+04  9.28296162293E+04    1.10797   1.83918
    28  0.1000       28   2.800       2.900      15.78          4.07570609549E+04  4.45268834132E+04  8.08765895678E+04    1.09249   1.81635
    29  0.1000       29   2.900       3.000      15.78          3.61692563707E+04  4.01137076839E+04  7.16238666627E+04    1.10906   1.78552
    30  0.1000       30   3.000       3.100      15.78          3.18708262684E+04  3.46476986936E+04  6.03190427580E+04    1.08713   1.74092
    31  0.1000       31   3.100       3.200      15.78          2.77890588198E+04  3.26787240515E+04  5.35162948253E+04    1.17596   1.63765
    32  0.1000       32   3.200       3.300      15.78          2.40218147742E+04  2.74313734693E+04  4.47294366339E+04    1.14194   1.63059
    33  0.1000       33   3.300       3.400      15.78          2.05480735203E+04  2.16883259336E+04  3.70636304177E+04    1.05549   1.70892
    34  0.1000       34   3.400       3.500      15.78          1.74025702824E+04  2.01310655835E+04  3.12700497172E+04    1.15679   1.55332
    35  0.1000       35   3.500       3.600      15.78          1.45239674560E+04  1.77428852447E+04  2.82009033881E+04    1.22163   1.58942
    36  0.1000       36   3.600       3.700      15.78          1.20233069387E+04  1.31590352899E+04  2.12200165972E+04    1.09446   1.61258
    37  0.1000       37   3.700       3.800      15.78          9.75378692436E+03  1.19778835505E+04  1.77838104089E+04    1.22802   1.48472
    38  0.1000       38   3.800       3.900      15.78          7.82650287696E+03  9.18486396873E+03  1.46083616748E+04    1.17356   1.59048
    39  0.1000       39   3.900       4.000      15.78          6.16352377009E+03  7.16475359112E+03  1.04133511082E+04    1.16244   1.45341
    40  0.2000       40   4.000       4.200      15.78          4.17650560850E+03  5.39471605447E+03  7.08360647518E+03    1.29168   1.31306
    41  0.2000       41   4.200       4.400      15.78          2.25918593732E+03  3.24662667207E+03  4.07680309518E+03    1.43708   1.25570
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.098,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7.890          1.73517310190E+05  1.71868177970E+05  5.08902147767E+05    0.99050   2.96100
     2  0.1000        2   0.1000      0.2000     7.890          1.73172356020E+05  1.70887984093E+05  4.88814924164E+05    0.98681   2.86044
     3  0.1000        3   0.2000      0.3000     7.890          1.72329361429E+05  1.71112713880E+05  4.98381682882E+05    0.99294   2.91259
     4  0.1000        4   0.3000      0.4000     7.890          1.71110857627E+05  1.65558088798E+05  4.91979260373E+05    0.96755   2.97164
     5  0.1000        5   0.4000      0.5000     7.890          1.69559665372E+05  1.66336827080E+05  4.72199952385E+05    0.98099   2.83882
     6  0.1000        6   0.5000      0.6000     7.890          1.67522931749E+05  1.68342653633E+05  4.88779573127E+05    1.00489   2.90348
     7  0.1000        7   0.6000      0.7000     7.890          1.65089306618E+05  1.64060181705E+05  4.85785348813E+05    0.99377   2.96102
     8  0.1000        8   0.7000      0.8000     7.890          1.62204593221E+05  1.58543646454E+05  4.68036259671E+05    0.97743   2.95210
     9  0.1000        9   0.8000      0.9000     7.890          1.59089318039E+05  1.56840212636E+05  4.59972036238E+05    0.98586   2.93274
    10  0.1000       10   0.9000      1.000      7.890          1.55599262312E+05  1.53281723439E+05  4.39716712931E+05    0.98511   2.86868
    11  0.2000       11   1.000       1.200      7.890          1.49453137669E+05  1.45286108038E+05  4.23985980101E+05    0.97212   2.91828
    12  0.1000       12   1.200       1.300      7.890          1.42708086915E+05  1.37330120867E+05  4.09267622035E+05    0.96231   2.98017
    13  0.1000       13   1.300       1.400      7.890          1.37845539814E+05  1.33530842833E+05  3.93780869089E+05    0.96870   2.94899
    14  0.1000       14   1.400       1.500      7.890          1.32612666386E+05  1.30461566184E+05  3.72707237670E+05    0.98378   2.85684
    15  0.1000       15   1.500       1.600      7.890          1.27115122692E+05  1.22382557945E+05  3.56533510661E+05    0.96277   2.91327
    16  0.1000       16   1.600       1.700      7.890          1.21335119755E+05  1.15187798330E+05  3.46893800912E+05    0.94934   3.01155
    17  0.1000       17   1.700       1.800      7.890          1.15403492531E+05  1.11207094632E+05  3.29218707957E+05    0.96364   2.96041
    18  0.1000       18   1.800       1.900      7.890          1.09281487577E+05  1.02676187816E+05  3.01634999245E+05    0.93956   2.93773
    19  0.1000       19   1.900       2.000      7.890          1.03166569703E+05  9.62350637357E+04  2.90172978452E+05    0.93281   3.01525
    20  0.1000       20   2.000       2.100      7.890          9.67096781645E+04  9.15420180595E+04  2.71367085612E+05    0.94657   2.96440
    21  0.1000       21   2.100       2.200      7.890          9.02881137286E+04  8.47190529070E+04  2.60296324416E+05    0.93832   3.07246
    22  0.1000       22   2.200       2.300      7.890          8.39299092614E+04  7.97661224297E+04  2.39525013752E+05    0.95039   3.00284
    23  0.1000       23   2.300       2.400      7.890          7.75499930402E+04  7.12172716787E+04  2.13485422519E+05    0.91834   2.99766
    24  0.1000       24   2.400       2.500      7.890          7.13506515016E+04  6.73832113800E+04  1.91810430857E+05    0.94440   2.84656
    25  0.1000       25   2.500       2.600      7.890          6.51833393857E+04  6.05267236891E+04  1.83932982692E+05    0.92856   3.03887
    26  0.1000       26   2.600       2.700      7.890          5.91565188139E+04  5.72504873447E+04  1.60047740851E+05    0.96778   2.79557
    27  0.1000       27   2.700       2.800      7.890          5.33543964992E+04  4.92728278749E+04  1.47943200740E+05    0.92350   3.00253
    28  0.1000       28   2.800       2.900      7.890          4.77350674775E+04  4.32584438849E+04  1.28490647918E+05    0.90622   2.97030
    29  0.1000       29   2.900       3.000      7.890          4.23617859830E+04  3.92067598753E+04  1.13721610411E+05    0.92552   2.90056
    30  0.1000       30   3.000       3.100      7.890          3.73274227052E+04  3.37060034479E+04  9.49645410721E+04    0.90298   2.81744
