 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.83074
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.831,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     147.2          1.01261354271E+05  1.53696166900E+05  1.44838266480E+05    1.51782   0.94237
     2  0.1000        2   0.1000      0.2000     147.2          1.01060045674E+05  1.53120649993E+05  1.40826659183E+05    1.51515   0.91971
     3  0.1000        3   0.2000      0.3000     147.2          1.00568090295E+05  1.52821668381E+05  1.43043954699E+05    1.51958   0.93602
     4  0.1000        4   0.3000      0.4000     147.2          9.98569949871E+04  1.50085220939E+05  1.40336634448E+05    1.50300   0.93505
     5  0.1000        5   0.4000      0.5000     147.2          9.89517491170E+04  1.49648390338E+05  1.37088609719E+05    1.51234   0.91607
     6  0.1000        6   0.5000      0.6000     147.2          9.77631506726E+04  1.49020944191E+05  1.39132719747E+05    1.52431   0.93365
     7  0.1000        7   0.6000      0.7000     147.2          9.63429340021E+04  1.46324185434E+05  1.38539807010E+05    1.51878   0.94680
     8  0.1000        8   0.7000      0.8000     147.2          9.46594709227E+04  1.42660898023E+05  1.33637665495E+05    1.50710   0.93675
     9  0.1000        9   0.8000      0.9000     147.2          9.28414564347E+04  1.40373233886E+05  1.30672381297E+05    1.51197   0.93089
    10  0.1000       10   0.9000      1.000      147.2          9.08047272518E+04  1.37185959560E+05  1.25681683167E+05    1.51078   0.91614
    11  0.2000       11   1.000       1.200      147.2          8.72179674977E+04  1.31229393025E+05  1.21059696236E+05    1.50461   0.92250
    12  0.1000       12   1.200       1.300      147.2          8.32816860212E+04  1.24794480553E+05  1.15722087895E+05    1.49846   0.92730
    13  0.1000       13   1.300       1.400      147.2          8.04439973542E+04  1.20664403653E+05  1.11193010148E+05    1.49998   0.92151
    14  0.1000       14   1.400       1.500      147.2          7.73901933880E+04  1.16645272036E+05  1.06101317014E+05    1.50724   0.90961
    15  0.1000       15   1.500       1.600      147.2          7.41819329611E+04  1.10896120141E+05  1.01532360064E+05    1.49492   0.91556
    16  0.1000       16   1.600       1.700      147.2          7.08088347704E+04  1.05439945902E+05  9.80748161458E+04    1.48908   0.93015
    17  0.1000       17   1.700       1.800      147.2          6.73472515711E+04  1.00722115662E+05  9.28225494806E+04    1.49556   0.92157
    18  0.1000       18   1.800       1.900      147.2          6.37745676018E+04  9.43079434922E+04  8.54170447914E+04    1.47877   0.90572
    19  0.1000       19   1.900       2.000      147.2          6.02060195161E+04  8.85877803092E+04  8.16148746873E+04    1.47141   0.92129
    20  0.1000       20   2.000       2.100      147.2          5.64379021975E+04  8.35138757998E+04  7.65795452098E+04    1.47975   0.91697
    21  0.1000       21   2.100       2.200      147.2          5.26904010945E+04  7.77967072547E+04  7.30805897983E+04    1.47649   0.93938
    22  0.1000       22   2.200       2.300      147.2          4.89798756467E+04  7.23484830062E+04  6.72974280561E+04    1.47711   0.93018
    23  0.1000       23   2.300       2.400      147.2          4.52566796383E+04  6.60303827147E+04  6.07088195124E+04    1.45902   0.91941
    24  0.1000       24   2.400       2.500      147.2          4.16388635305E+04  6.14383380783E+04  5.54447098330E+04    1.47550   0.90244
    25  0.1000       25   2.500       2.600      147.2          3.80397391758E+04  5.55577882731E+04  5.25789753429E+04    1.46052   0.94638
    26  0.1000       26   2.600       2.700      147.2          3.45226029755E+04  5.12539857411E+04  4.67010601141E+04    1.48465   0.91117
    27  0.1000       27   2.700       2.800      147.2          3.11365963426E+04  4.53137909578E+04  4.28958400391E+04    1.45532   0.94664
    28  0.1000       28   2.800       2.900      147.2          2.78572643485E+04  4.02025692878E+04  3.79179783512E+04    1.44316   0.94317
    29  0.1000       29   2.900       3.000      147.2          2.47215209438E+04  3.59613351836E+04  3.36418750938E+04    1.45466   0.93550
    30  0.1000       30   3.000       3.100      147.2          2.17835636712E+04  3.12325350199E+04  2.91831094708E+04    1.43377   0.93438
    31  0.1000       31   3.100       3.200      147.2          1.89936943293E+04  2.83475686876E+04  2.63991604189E+04    1.49247   0.93127
    32  0.1000       32   3.200       3.300      147.2          1.64188002917E+04  2.41632461953E+04  2.23362081614E+04    1.47168   0.92439
    33  0.1000       33   3.300       3.400      147.2          1.40445140669E+04  1.97291530622E+04  1.86875935165E+04    1.40476   0.94721
    34  0.1000       34   3.400       3.500      147.2          1.18945770215E+04  1.75250671854E+04  1.59767114503E+04    1.47337   0.91165
    35  0.1000       35   3.500       3.600      147.2          9.92706518404E+03  1.50799380462E+04  1.47106915563E+04    1.51907   0.97551
    36  0.1000       36   3.600       3.700      147.2          8.21787518249E+03  1.17165188462E+04  1.14142037099E+04    1.42574   0.97420
    37  0.1000       37   3.700       3.800      147.2          6.66666865530E+03  1.00859817762E+04  9.69962048765E+03    1.51290   0.96169
    38  0.1000       38   3.800       3.900      147.2          5.34937884281E+03  7.84646940931E+03  7.86562757049E+03    1.46680   1.00244
    39  0.1000       39   3.900       4.000      147.2          4.21274024570E+03  6.16628971742E+03  6.10896910780E+03    1.46372   0.99070
    40  0.2000       40   4.000       4.200      147.2          2.85462243996E+03  4.42217615961E+03  4.37721291087E+03    1.54913   0.98983
    41  0.2000       41   4.200       4.400      147.2          1.54414323294E+03  2.53813845773E+03  2.63877315586E+03    1.64372   1.03965
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.915,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     73.58          1.12212877225E+05  1.61185678390E+05  1.69736100187E+05    1.43643   1.05305
     2  0.1000        2   0.1000      0.2000     73.58          1.11989796888E+05  1.60548995455E+05  1.64316866426E+05    1.43360   1.02347
     3  0.1000        3   0.2000      0.3000     73.58          1.11444636014E+05  1.60290451686E+05  1.67282319403E+05    1.43830   1.04362
     4  0.1000        4   0.3000      0.4000     73.58          1.10656634993E+05  1.57174917070E+05  1.64174134292E+05    1.42038   1.04453
     5  0.1000        5   0.4000      0.5000     73.58          1.09653485821E+05  1.56841549859E+05  1.59641953744E+05    1.43034   1.01785
     6  0.1000        6   0.5000      0.6000     73.58          1.08336339193E+05  1.56450764353E+05  1.63001098179E+05    1.44412   1.04187
     7  0.1000        7   0.6000      0.7000     73.58          1.06762524582E+05  1.53497542114E+05  1.62367564829E+05    1.43775   1.05779
     8  0.1000        8   0.7000      0.8000     73.58          1.04896993184E+05  1.49515991643E+05  1.56379084276E+05    1.42536   1.04590
     9  0.1000        9   0.8000      0.9000     73.58          1.02882358499E+05  1.47201128542E+05  1.53022800756E+05    1.43077   1.03955
    10  0.1000       10   0.9000      1.000      73.58          1.00625354893E+05  1.43859179598E+05  1.46816417467E+05    1.42965   1.02056
    11  0.2000       11   1.000       1.200      73.58          9.66506832645E+04  1.37480548131E+05  1.41462175488E+05    1.42245   1.02896
    12  0.1000       12   1.200       1.300      73.58          9.22886887679E+04  1.30657137582E+05  1.35493883406E+05    1.41574   1.03702
    13  0.1000       13   1.300       1.400      73.58          8.91441010593E+04  1.26406806345E+05  1.30191882827E+05    1.41801   1.02994
    14  0.1000       14   1.400       1.500      73.58          8.57600249526E+04  1.22332485478E+05  1.23964093247E+05    1.42645   1.01334
    15  0.1000       15   1.500       1.600      73.58          8.22047877550E+04  1.16140447365E+05  1.18602644603E+05    1.41282   1.02120
    16  0.1000       16   1.600       1.700      73.58          7.84668854144E+04  1.10310348558E+05  1.14816841971E+05    1.40582   1.04085
    17  0.1000       17   1.700       1.800      73.58          7.46309283176E+04  1.05490458511E+05  1.08700159020E+05    1.41350   1.03043
    18  0.1000       18   1.800       1.900      73.58          7.06718547846E+04  9.86299939778E+04  9.97239680408E+04    1.39561   1.01109
    19  0.1000       19   1.900       2.000      73.58          6.67173644355E+04  9.26269262986E+04  9.55291545870E+04    1.38835   1.03133
    20  0.1000       20   2.000       2.100      73.58          6.25417212289E+04  8.74023920864E+04  8.95792509297E+04    1.39751   1.02491
    21  0.1000       21   2.100       2.200      73.58          5.83889239037E+04  8.13640691454E+04  8.57158943747E+04    1.39348   1.05349
    22  0.1000       22   2.200       2.300      73.58          5.42771011901E+04  7.57630900272E+04  7.88942294677E+04    1.39586   1.04133
    23  0.1000       23   2.300       2.400      73.58          5.01512375812E+04  6.89906813589E+04  7.08591426985E+04    1.37565   1.02708
    24  0.1000       24   2.400       2.500      73.58          4.61421508210E+04  6.43029904831E+04  6.44673164698E+04    1.39358   1.00256
    25  0.1000       25   2.500       2.600      73.58          4.21537773469E+04  5.81084349473E+04  6.14761987597E+04    1.37849   1.05796
    26  0.1000       26   2.600       2.700      73.58          3.82562591330E+04  5.37462487464E+04  5.42926693555E+04    1.40490   1.01017
    27  0.1000       27   2.700       2.800      73.58          3.45040522885E+04  4.73849974155E+04  5.00154247253E+04    1.37332   1.05551
    28  0.1000       28   2.800       2.900      73.58          3.08700570582E+04  4.19952155572E+04  4.40237402150E+04    1.36039   1.04830
    29  0.1000       29   2.900       3.000      73.58          2.73951796758E+04  3.76153281160E+04  3.90412967634E+04    1.37306   1.03791
    30  0.1000       30   3.000       3.100      73.58          2.41394792055E+04  3.26352378667E+04  3.36041241663E+04    1.35194   1.02969
