 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0253536
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.793          0.00000000000E+00  1.43853108386E+04 -2.02703543109E+04   -1.00000  -1.40910
     2  25.00         2   25.00       50.00      2.038          1.51780360114E+04 -8.43937070955E+03  1.27523625780E+05   -0.55603 -15.11056
     3  25.00         3   50.00       75.00      2.038          5.39122204896E+03  1.73082630067E+03  4.84389429583E+04    0.32105  27.98602
     4  25.00         4   75.00       100.0      2.038          1.97656926102E+03  7.56861564657E+02  1.94522105151E+04    0.38292  25.70115
     5  25.00         5   100.0       125.0      2.038          8.73699103365E+02  3.17160891625E+02  8.85373736077E+03    0.36301  27.91560
     6  25.00         6   125.0       150.0      2.038          4.30763840541E+02  1.56057594044E+02  4.45416614967E+03    0.36228  28.54181
     7  25.00         7   150.0       175.0      2.038          2.29523105839E+02  7.07890151326E+01  2.36944051715E+03    0.30842  33.47187
     8  25.00         8   175.0       200.0      2.038          1.29877467600E+02  3.23440920089E+01  1.32125320227E+03    0.24904  40.84991
     9  50.00         9   200.0       250.0      2.038          6.23118615471E+01  1.06830302631E+01  6.29631705078E+02    0.17144  58.93756
    10  50.00        10   250.0       300.0      2.038          2.51156692691E+01  1.45060802663E+00  2.51450441946E+02    0.05776 173.34141
    11  50.00        11   300.0       350.0      2.038          1.12581225121E+01 -7.66322586399E-01  1.13856193685E+02   -0.06807 -148.57476
    12  50.00        12   350.0       400.0      2.038          5.46367774447E+00 -1.12137320463E+00  5.44646113452E+01   -0.20524 -48.56957
    13  50.00        13   400.0       450.0      2.038          2.81864470371E+00 -9.39998408212E-01  2.85635017532E+01   -0.33349 -30.38676
    14  50.00        14   450.0       500.0      2.038          1.52743771361E+00 -6.67320152617E-01  1.54855663555E+01   -0.43689 -23.20560
    15  100.0        15   500.0       600.0      2.038          6.81445528935E-01 -4.19672883068E-01  6.94781602510E+00   -0.61586 -16.55531
    16  200.0        16   600.0       800.0      2.038          1.67684948227E-01 -1.44444115583E-01  1.77139804896E+00   -0.86140 -12.26355
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.8964         0.00000000000E+00  2.90115143752E+04 -9.27636647875E+04   -1.00000  -3.19748
     2  25.00         2   25.00       50.00      1.019          2.14745201415E+04 -3.57467587932E+04  4.43050405995E+05   -1.66461 -12.39414
     3  25.00         3   50.00       75.00      1.019          7.62772643247E+03 -3.32008567734E+03  1.59247861372E+05   -0.43527 -47.96499
     4  25.00         4   75.00       100.0      1.019          2.79653285674E+03 -9.86650724999E+02  6.36959602488E+04   -0.35281 -64.55776
     5  25.00         5   100.0       125.0      1.019          1.23614603224E+03 -4.74477124684E+02  2.90945392528E+04   -0.38384 -61.31916
     6  25.00         6   125.0       150.0      1.019          6.09462697475E+02 -2.34657090240E+02  1.46744017638E+04   -0.38502 -62.53551
     7  25.00         7   150.0       175.0      1.019          3.24738889508E+02 -1.49858860947E+02  7.83817425902E+03   -0.46147 -52.30371
     8  25.00         8   175.0       200.0      1.019          1.83756073039E+02 -1.00339241162E+02  4.40080938165E+03   -0.54605 -43.85931
     9  50.00         9   200.0       250.0      1.019          8.81614277918E+01 -5.77923511923E+01  2.11009379231E+03   -0.65553 -36.51164
    10  50.00        10   250.0       300.0      1.019          3.55346992970E+01 -2.89530729522E+01  8.49803714590E+02   -0.81478 -29.35107
    11  50.00        11   300.0       350.0      1.019          1.59284625797E+01 -1.58052419898E+01  3.87690596123E+02   -0.99226 -24.52924
    12  50.00        12   350.0       400.0      1.019          7.73023978080E+00 -9.16022862687E+00  1.86904291397E+02   -1.18499 -20.40389
    13  50.00        13   400.0       450.0      1.019          3.98793641125E+00 -5.44952699772E+00  9.85532260461E+01   -1.36650 -18.08473
    14  50.00        14   450.0       500.0      1.019          2.16108275939E+00 -3.26517192482E+00  5.37395277531E+01   -1.51090 -16.45841
    15  100.0        15   500.0       600.0      1.019          9.64137634500E-01 -1.70053843064E+00  2.43000921536E+01   -1.76379 -14.28965
    16  200.0        16   600.0       800.0      1.019          2.37247677855E-01 -5.00523966239E-01  6.24287436181E+00   -2.10971 -12.47268
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.051,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.586          0.00000000000E+00  8.06174879124E+03 -3.17852970295E+03   -1.00000  -0.39427
     2  25.00         2   25.00       50.00      4.076          1.15515532155E+04  7.49194252489E+02  4.69502050275E+04    0.06486  62.66760
     3  25.00         3   50.00       75.00      4.076          4.10309926451E+03  3.03051613258E+03  1.92103305098E+04    0.73859   6.33896
     4  25.00         4   75.00       100.0      4.076          1.50430826397E+03  1.18602060753E+03  7.71213889852E+03    0.78842   6.50253
     5  25.00         5   100.0       125.0      4.076          6.64946484463E+02  5.15201962475E+02  3.48819649003E+03    0.77480   6.77054
     6  25.00         6   125.0       150.0      4.076          3.27841587909E+02  2.53858321531E+02  1.74691935496E+03    0.77433   6.88147
     7  25.00         7   150.0       175.0      4.076          1.74683231038E+02  1.28124875204E+02  9.24308536068E+02    0.73347   7.21412
     8  25.00         8   175.0       200.0      4.076          9.88458900314E+01  6.80626870105E+01  5.11133707877E+02    0.68857   7.50975
     9  50.00         9   200.0       250.0      4.076          4.74237104245E+01  2.98467044378E+01  2.41620578673E+02    0.62936   8.09539
    10  50.00        10   250.0       300.0      4.076          1.91147912606E+01  1.03598365405E+01  9.54076460638E+01    0.54198   9.20938
    11  50.00        11   300.0       350.0      4.076          8.56822326731E+00  3.82079684954E+00  4.27072097001E+01    0.44593  11.17757
    12  50.00        12   350.0       400.0      4.076          4.15824314622E+00  1.41712372681E+00  2.02146472127E+01    0.34080  14.26456
    13  50.00        13   400.0       450.0      4.076          2.14518691785E+00  5.21758717061E-01  1.05043121840E+01    0.24322  20.13251
    14  50.00        14   450.0       500.0      4.076          1.16248755892E+00  1.90080971032E-01  5.64447110644E+00    0.16351  29.69509
    15  100.0        15   500.0       600.0      4.076          5.18627988828E-01  1.40729616303E-02  2.50099092392E+00    0.02713 177.71603
    16  200.0        16   600.0       800.0      4.076          1.27620042634E-01 -2.04884853246E-02  6.28441281479E-01   -0.16054 -30.67290
