 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.59081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.591,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      449.4          8.07004265220E+03  1.20304290392E+04  1.01827561493E+04    1.49075   0.84642
     2  20.00         2   40.00       60.00      449.4          3.17452142036E+03  5.13150781477E+03  4.47355397991E+03    1.61647   0.87178
     3  20.00         3   60.00       80.00      449.4          1.21166822532E+03  2.04812927963E+03  1.76652117466E+03    1.69034   0.86250
     4  20.00         4   80.00       100.0      449.4          5.69758054446E+02  9.87286618513E+02  8.37626350488E+02    1.73282   0.84841
     5  20.00         5   100.0       120.0      449.4          2.97711581387E+02  5.30345334093E+02  4.48243580346E+02    1.78141   0.84519
     6  20.00         6   120.0       140.0      449.4          1.66941799051E+02  3.06834422147E+02  2.54364944778E+02    1.83797   0.82900
     7  20.00         7   140.0       160.0      449.4          9.88041297529E+01  1.86000069654E+02  1.57891534514E+02    1.88251   0.84888
     8  20.00         8   160.0       180.0      449.4          6.10228740978E+01  1.17222333809E+02  9.69744878363E+01    1.92096   0.82727
     9  20.00         9   180.0       200.0      449.4          3.90512890258E+01  7.73026111050E+01  6.38118523800E+01    1.97951   0.82548
    10  20.00        10   200.0       220.0      449.4          2.57355652354E+01  5.20904253288E+01  4.29047415934E+01    2.02406   0.82366
    11  20.00        11   220.0       240.0      449.4          1.74042481853E+01  3.62962012915E+01  2.97904559686E+01    2.08548   0.82076
    12  20.00        12   240.0       260.0      449.4          1.20334773578E+01  2.57047517233E+01  2.05709813926E+01    2.13610   0.80028
    13  20.00        13   260.0       280.0      449.4          8.47817148616E+00  1.84939799487E+01  1.50069378442E+01    2.18136   0.81145
    14  20.00        14   280.0       300.0      449.4          6.07530855526E+00  1.35557177442E+01  1.07173223715E+01    2.23128   0.79061
    15  50.00        15   300.0       350.0      449.4          3.59165503364E+00  8.34751239707E+00  6.61109953019E+00    2.32414   0.79198
    16  50.00        16   350.0       400.0      449.4          1.74306556462E+00  4.27277986960E+00  3.30782441874E+00    2.45130   0.77416
    17  50.00        17   400.0       450.0      449.4          8.99226263279E-01  2.31111584979E+00  1.72350655122E+00    2.57012   0.74575
    18  50.00        18   450.0       500.0      449.4          4.87295225890E-01  1.32456206391E+00  9.62798821983E-01    2.71819   0.72688
    19  50.00        19   500.0       550.0      449.4          2.74811513218E-01  7.84454318849E-01  5.54388911515E-01    2.85452   0.70672
    20  50.00        20   550.0       600.0      449.4          1.59874898888E-01  4.78993524466E-01  3.28025747903E-01    2.99605   0.68482
    21  100.0        21   600.0       700.0      449.4          7.71277768576E-02  2.45540044454E-01  1.61539693592E-01    3.18355   0.65790
    22  300.0        22   700.0       1000.      449.4          1.58461664458E-02  5.87364946044E-02  3.37158408132E-02    3.70667   0.57402
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.795,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      224.7          8.80852319909E+03  1.25282593720E+04  1.10357566403E+04    1.42229   0.88087
     2  20.00         2   40.00       60.00      224.7          3.46501831309E+03  5.39594091336E+03  4.90145245032E+03    1.55726   0.90836
     3  20.00         3   60.00       80.00      224.7          1.32254662489E+03  2.16380446977E+03  1.94905198923E+03    1.63609   0.90075
     4  20.00         4   80.00       100.0      224.7          6.21895974625E+02  1.04586230224E+03  9.25199582609E+02    1.68173   0.88463
     5  20.00         5   100.0       120.0      224.7          3.24954834107E+02  5.63531786098E+02  4.94876096468E+02    1.73418   0.87817
     6  20.00         6   120.0       140.0      224.7          1.82218455740E+02  3.27225003712E+02  2.79775057131E+02    1.79578   0.85499
     7  20.00         7   140.0       160.0      224.7          1.07845584789E+02  1.98914696810E+02  1.73838960182E+02    1.84444   0.87394
     8  20.00         8   160.0       180.0      224.7          6.66070088266E+01  1.25643522898E+02  1.05887576247E+02    1.88634   0.84276
     9  20.00         9   180.0       200.0      224.7          4.26248286612E+01  8.31213662446E+01  6.93116253155E+01    1.95007   0.83386
    10  20.00        10   200.0       220.0      224.7          2.80905979296E+01  5.61447133464E+01  4.64376656281E+01    1.99870   0.82711
    11  20.00        11   220.0       240.0      224.7          1.89968914057E+01  3.92481212213E+01  3.21078019163E+01    2.06603   0.81807
    12  20.00        12   240.0       260.0      224.7          1.31346473668E+01  2.78622666955E+01  2.19509546893E+01    2.12128   0.78784
    13  20.00        13   260.0       280.0      224.7          9.25399944464E+00  2.00905877293E+01  1.60002246573E+01    2.17102   0.79640
    14  20.00        14   280.0       300.0      224.7          6.63125322343E+00  1.47579119238E+01  1.13160011565E+01    2.22551   0.76678
    15  50.00        15   300.0       350.0      224.7          3.92032335521E+00  9.12219617545E+00  6.95191858769E+00    2.32690   0.76209
    16  50.00        16   350.0       400.0      224.7          1.90257153836E+00  4.69179840252E+00  3.42229537043E+00    2.46603   0.72942
    17  50.00        17   400.0       450.0      224.7          9.81513449519E-01  2.54771612335E+00  1.75170937208E+00    2.59570   0.68756
    18  50.00        18   450.0       500.0      224.7          5.31887065168E-01  1.46683522506E+00  9.63130281132E-01    2.75779   0.65660
    19  50.00        19   500.0       550.0      224.7          2.99959206399E-01  8.71908465188E-01  5.45952230849E-01    2.90676   0.62616
    20  50.00        20   550.0       600.0      224.7          1.74504871473E-01  5.34163674375E-01  3.17301870464E-01    3.06102   0.59402
    21  100.0        21   600.0       700.0      224.7          8.41856531649E-02  2.74960295983E-01  1.52519786886E-01    3.26612   0.55470
    22  300.0        22   700.0       1000.      224.7          1.72962313547E-02  6.63725629087E-02  2.94235527472E-02    3.83740   0.44331
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.182,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      898.8          7.44774938142E+03  1.15348240079E+04  9.61449612242E+03    1.54877   0.83352
     2  20.00         2   40.00       60.00      898.8          2.92972924230E+03  4.88293831093E+03  4.17980877830E+03    1.66669   0.85600
     3  20.00         3   60.00       80.00      898.8          1.11823464442E+03  1.94168781763E+03  1.64112475061E+03    1.73639   0.84521
     4  20.00         4   80.00       100.0      898.8          5.25823143747E+02  9.33968070630E+02  7.77426534017E+02    1.77620   0.83239
     5  20.00         5   100.0       120.0      898.8          2.74754588256E+02  5.00475574708E+02  4.15935356228E+02    1.82154   0.83108
     6  20.00         6   120.0       140.0      898.8          1.54068662856E+02  2.88703383662E+02  2.36596693779E+02    1.87386   0.81951
     7  20.00         7   140.0       160.0      898.8          9.11851929367E+01  1.74613693678E+02  1.46587855332E+02    1.91493   0.83950
     8  20.00         8   160.0       180.0      898.8          5.63173074048E+01  1.09844999867E+02  9.05768723126E+01    1.95047   0.82459
     9  20.00         9   180.0       200.0      898.8          3.60399846965E+01  7.22481754228E+01  5.97846752663E+01    2.00467   0.82749
    10  20.00        10   200.0       220.0      898.8          2.37510566329E+01  4.85893224323E+01  4.02785557655E+01    2.04578   0.82896
    11  20.00        11   220.0       240.0      898.8          1.60621801200E+01  3.37660497428E+01  2.80318282519E+01    2.10221   0.83018
    12  20.00        12   240.0       260.0      898.8          1.11055576049E+01  2.38650978803E+01  1.94902075268E+01    2.14893   0.81668
    13  20.00        13   260.0       280.0      898.8          7.82440677985E+00  1.71387464051E+01  1.42156083416E+01    2.19042   0.82944
    14  20.00        14   280.0       300.0      898.8          5.60683226649E+00  1.25395778578E+01  1.02197095708E+01    2.23648   0.81500
    15  50.00        15   300.0       350.0      898.8          3.31469704782E+00  7.69723766618E+00  6.31586639140E+00    2.32215   0.82054
    16  50.00        16   350.0       400.0      898.8          1.60865512614E+00  3.92387567796E+00  3.19200001106E+00    2.43923   0.81348
    17  50.00        17   400.0       450.0      898.8          8.29885557576E-01  2.11528893190E+00  1.68183641764E+00    2.54889   0.79509
    18  50.00        18   450.0       500.0      898.8          4.49719149403E-01  1.20756594064E+00  9.48273843406E-01    2.68516   0.78528
    19  50.00        19   500.0       550.0      898.8          2.53620379196E-01  7.12884310794E-01  5.51028095324E-01    2.81083   0.77296
    20  50.00        20   550.0       600.0      898.8          1.47546702120E-01  4.34028886653E-01  3.29406179383E-01    2.94164   0.75895
    21  100.0        21   600.0       700.0      898.8          7.11803366026E-02  2.21677233915E-01  1.64416611421E-01    3.11430   0.74169
    22  300.0        22   700.0       1000.      898.8          1.46242444347E-02  5.26010578134E-02  3.57618295747E-02    3.59684   0.67987
