 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.64159
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.642,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      328.2          0.00000000000E+00  1.39982755525E+03  2.14191017084E+03   -1.00000   1.53012
     2  25.00         2   25.00       50.00      373.1          4.95356445934E+03  6.41516317797E+03  4.64554539342E+03    1.29506   0.72415
     3  25.00         3   50.00       75.00      373.1          1.75950076242E+03  2.81759769911E+03  2.41145303403E+03    1.60136   0.85585
     4  25.00         4   75.00       100.0      373.1          6.45081039169E+02  1.05172156280E+03  8.99119127124E+02    1.63037   0.85490
     5  25.00         5   100.0       125.0      373.1          2.85143929249E+02  4.64450650125E+02  3.87492678409E+02    1.62883   0.83430
     6  25.00         6   125.0       150.0      373.1          1.40585807628E+02  2.28995019896E+02  1.86992150037E+02    1.62886   0.81658
     7  25.00         7   150.0       175.0      373.1          7.49080776210E+01  1.20729878813E+02  9.68129606503E+01    1.61171   0.80190
     8  25.00         8   175.0       200.0      373.1          4.23873291042E+01  6.75352114779E+01  5.22562525334E+01    1.59329   0.77376
     9  50.00         9   200.0       250.0      373.1          2.03363480309E+01  3.18762461148E+01  2.39497537219E+01    1.56745   0.75134
    10  50.00        10   250.0       300.0      373.1          8.19685014385E+00  1.25213621739E+01  9.02271746885E+00    1.52758   0.72059
    11  50.00        11   300.0       350.0      373.1          3.67424583212E+00  5.45837593226E+00  3.76239484237E+00    1.48558   0.68929
    12  50.00        12   350.0       400.0      373.1          1.78314769262E+00  2.56498301811E+00  1.70735578971E+00    1.43846   0.66564
    13  50.00        13   400.0       450.0      373.1          9.19904144202E-01  1.28483647192E+00  8.24236859457E-01    1.39671   0.64151
    14  50.00        14   450.0       500.0      373.1          4.98500673359E-01  6.77799726580E-01  4.17247523070E-01    1.35968   0.61559
    15  100.0        15   500.0       600.0      373.1          2.22399284767E-01  2.89279269423E-01  1.68281207166E-01    1.30072   0.58173
    16  200.0        16   600.0       800.0      373.1          5.47263294986E-02  6.66567822820E-02  3.54719700226E-02    1.21800   0.53216
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.321,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      164.1          0.00000000000E+00  1.68040057846E+03  2.34248626888E+03   -1.00000   1.39400
     2  25.00         2   25.00       50.00      186.6          5.41872248639E+03  6.53452538337E+03  5.06286638044E+03    1.20592   0.77479
     3  25.00         3   50.00       75.00      186.6          1.92472439279E+03  2.96034540334E+03  2.68043221760E+03    1.53806   0.90545
     4  25.00         4   75.00       100.0      186.6          7.05656535044E+02  1.10683081702E+03  1.00952316556E+03    1.56851   0.91208
     5  25.00         5   100.0       125.0      186.6          3.11919999016E+02  4.88499086530E+02  4.36360451140E+02    1.56610   0.89327
     6  25.00         6   125.0       150.0      186.6          1.53787335022E+02  2.40846590370E+02  2.11073590893E+02    1.56610   0.87638
     7  25.00         7   150.0       175.0      186.6          8.19422232111E+01  1.26786996899E+02  1.09229035940E+02    1.54727   0.86152
     8  25.00         8   175.0       200.0      186.6          4.63676561072E+01  7.08026805809E+01  5.88151115192E+01    1.52698   0.83069
     9  50.00         9   200.0       250.0      186.6          2.22460063397E+01  3.33422461205E+01  2.69169039423E+01    1.49880   0.80729
    10  50.00        10   250.0       300.0      186.6          8.96656469432E+00  1.30516055397E+01  1.01204048503E+01    1.45559   0.77541
    11  50.00        11   300.0       350.0      186.6          4.01927110761E+00  5.66626143791E+00  4.22299636922E+00    1.40977   0.74529
    12  50.00        12   350.0       400.0      186.6          1.95059185721E+00  2.65001871650E+00  1.91009639932E+00    1.35857   0.72079
    13  50.00        13   400.0       450.0      186.6          1.00628654627E+00  1.32113809728E+00  9.23777216242E-01    1.31288   0.69923
    14  50.00        14   450.0       500.0      186.6          5.45311730651E-01  6.94102895509E-01  4.67371059234E-01    1.27286   0.67335
    15  100.0        15   500.0       600.0      186.6          2.43283400310E-01  2.93993972606E-01  1.88415444781E-01    1.20844   0.64088
    16  200.0        16   600.0       800.0      186.6          5.98653342832E-02  6.69493335063E-02  3.99935664765E-02    1.11833   0.59737
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.283,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      656.4          0.00000000000E+00  1.18476979075E+03  1.94844292989E+03   -1.00000   1.64458
     2  25.00         2   25.00       50.00      746.2          4.56318705272E+03  6.25252024366E+03  4.41721297360E+03    1.37021   0.70647
     3  25.00         3   50.00       75.00      746.2          1.62083912791E+03  2.68221402931E+03  2.23304746251E+03    1.65483   0.83254
     4  25.00         4   75.00       100.0      746.2          5.94243896502E+02  9.99895055360E+02  8.26260190270E+02    1.68263   0.82635
     5  25.00         5   100.0       125.0      746.2          2.62672484994E+02  4.41767973944E+02  3.55606942882E+02    1.68182   0.80496
     6  25.00         6   125.0       150.0      746.2          1.29506609317E+02  2.17815264135E+02  1.71416128628E+02    1.68189   0.78698
     7  25.00         7   150.0       175.0      746.2          6.90047687377E+01  1.14971140480E+02  8.88579809547E+01    1.66613   0.77287
     8  25.00         8   175.0       200.0      746.2          3.90468950097E+01  6.43993906592E+01  4.81198610527E+01    1.64928   0.74721
     9  50.00         9   200.0       250.0      746.2          1.87336938473E+01  3.04501311061E+01  2.21104594240E+01    1.62542   0.72612
    10  50.00        10   250.0       300.0      746.2          7.55087790954E+00  1.19934663609E+01  8.36096871991E+00    1.58835   0.69713
    11  50.00        11   300.0       350.0      746.2          3.38468816693E+00  5.24472337171E+00  3.49401821018E+00    1.54954   0.66620
    12  50.00        12   350.0       400.0      746.2          1.64262250564E+00  2.47354310781E+00  1.59348009167E+00    1.50585   0.64421
    13  50.00        13   400.0       450.0      746.2          8.47408914333E-01  1.24348968430E+00  7.70434062681E-01    1.46740   0.61957
    14  50.00        14   450.0       500.0      746.2          4.59215144390E-01  6.58003634689E-01  3.91333731719E-01    1.43289   0.59473
    15  100.0        15   500.0       600.0      746.2          2.04872581171E-01  2.82418951987E-01  1.58654935155E-01    1.37851   0.56177
    16  200.0        16   600.0       800.0      746.2          5.04134911861E-02  6.56380852799E-02  3.35602897115E-02    1.30199   0.51129
