 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 27.1859
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     27.186,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1922.          0.00000000000E+00  9.38485113698E+02  1.67999098776E+03   -1.00000   1.79011
     2  25.00         2   25.00       50.00      2185.          4.06800810010E+03  5.96378914894E+03  4.24063705243E+03    1.46602   0.71106
     3  25.00         3   50.00       75.00      2185.          1.44495209710E+03  2.48987586907E+03  2.05314679560E+03    1.72315   0.82460
     4  25.00         4   75.00       100.0      2185.          5.29758906764E+02  9.26778434155E+02  7.53650755243E+02    1.74943   0.81319
     5  25.00         5   100.0       125.0      2185.          2.34168309185E+02  4.09688750075E+02  3.24317525071E+02    1.74955   0.79162
     6  25.00         6   125.0       150.0      2185.          1.15453065946E+02  2.02002691651E+02  1.56316998578E+02    1.74965   0.77384
     7  25.00         7   150.0       175.0      2185.          6.15166450395E+01  1.06773271789E+02  8.12381986049E+01    1.73568   0.76085
     8  25.00         8   175.0       200.0      2185.          3.48096808981E+01  5.99012734433E+01  4.42346256678E+01    1.72082   0.73846
     9  50.00         9   200.0       250.0      2185.          1.67007877248E+01  2.83823563519E+01  2.04217924697E+01    1.69946   0.71952
    10  50.00        10   250.0       300.0      2185.          6.73148660006E+00  1.12143153409E+01  7.77667198890E+00    1.66595   0.69346
    11  50.00        11   300.0       350.0      2185.          3.01739523722E+00  4.92195009956E+00  3.26943464304E+00    1.63119   0.66426
    12  50.00        12   350.0       400.0      2185.          1.46437162912E+00  2.33104680423E+00  1.50375851186E+00    1.59184   0.64510
    13  50.00        13   400.0       450.0      2185.          7.55451461398E-01  1.17667855869E+00  7.31088769821E-01    1.55758   0.62132
    14  50.00        14   450.0       500.0      2185.          4.09382939049E-01  6.24823774767E-01  3.74107030320E-01    1.52626   0.59874
    15  100.0        15   500.0       600.0      2185.          1.82640621580E-01  2.69885910496E-01  1.53456576910E-01    1.47769   0.56860
    16  200.0        16   600.0       800.0      2185.          4.49428191591E-02  6.33261628556E-02  3.29544202511E-02    1.40904   0.52039
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.593,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      961.2          0.00000000000E+00  1.08718164664E+03  1.84835244078E+03   -1.00000   1.70013
     2  25.00         2   25.00       50.00      1093.          4.37397031410E+03  6.15308561215E+03  4.33748765628E+03    1.40675   0.70493
     3  25.00         3   50.00       75.00      1093.          1.55362954608E+03  2.61144368906E+03  2.15907318657E+03    1.68087   0.82677
     4  25.00         4   75.00       100.0      1093.          5.69603028017E+02  9.72931493038E+02  7.96251022783E+02    1.70809   0.81840
     5  25.00         5   100.0       125.0      1093.          2.51780529358E+02  4.29947306876E+02  3.42602523717E+02    1.70763   0.79685
     6  25.00         6   125.0       150.0      1093.          1.24136498918E+02  2.11988766383E+02  1.65112559799E+02    1.70771   0.77887
     7  25.00         7   150.0       175.0      1093.          6.61434226787E+01  1.11956702376E+02  8.56636820112E+01    1.69264   0.76515
     8  25.00         8   175.0       200.0      1093.          3.74277796762E+01  6.27494043891E+01  4.64802040221E+01    1.67655   0.74073
     9  50.00         9   200.0       250.0      1093.          1.79568840407E+01  2.96942197338E+01  2.13920705749E+01    1.65364   0.72041
    10  50.00        10   250.0       300.0      1093.          7.23777382785E+00  1.17102218946E+01  8.10888892712E+00    1.61793   0.69246
    11  50.00        11   300.0       350.0      1093.          3.24433896608E+00  5.12822966050E+00  3.39514550099E+00    1.58067   0.66205
    12  50.00        12   350.0       400.0      1093.          1.57450965607E+00  2.42259716657E+00  1.55306158194E+00    1.53864   0.64107
    13  50.00        13   400.0       450.0      1093.          8.12270326063E-01  1.21985882453E+00  7.52161251655E-01    1.50179   0.61660
    14  50.00        14   450.0       500.0      1093.          4.40173367023E-01  6.46391667703E-01  3.83002542582E-01    1.46849   0.59252
    15  100.0        15   500.0       600.0      1093.          1.96377351588E-01  2.78136220698E-01  1.55887143158E-01    1.41634   0.56047
    16  200.0        16   600.0       800.0      1093.          4.83230495114E-02  6.48894325913E-02  3.31258434824E-02    1.34283   0.51050
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     54.372,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3845.          0.00000000000E+00  8.18588117618E+02  1.52937482459E+03   -1.00000   1.86831
     2  25.00         2   25.00       50.00      4371.          3.80263511882E+03  5.77096499072E+03  4.17947999353E+03    1.51762   0.72423
     3  25.00         3   50.00       75.00      4371.          1.35069189988E+03  2.37725825153E+03  1.97187393493E+03    1.76003   0.82947
     4  25.00         4   75.00       100.0      4371.          4.95200543804E+02  8.84178520747E+02  7.21414685444E+02    1.78550   0.81592
     5  25.00         5   100.0       125.0      4371.          2.18892542568E+02  3.90965794304E+02  3.10647730723E+02    1.78611   0.79456
     6  25.00         6   125.0       150.0      4371.          1.07921585291E+02  1.92773111245E+02  1.49806251998E+02    1.78623   0.77711
     7  25.00         7   150.0       175.0      4371.          5.75036600378E+01  1.01966450094E+02  7.79894979261E+01    1.77322   0.76485
     8  25.00         8   175.0       200.0      4371.          3.25389015461E+01  5.72497695401E+01  4.26075515695E+01    1.75943   0.74424
     9  50.00         9   200.0       250.0      4371.          1.56113263178E+01  2.71544391149E+01  1.97304178909E+01    1.73941   0.72660
    10  50.00        10   250.0       300.0      4371.          6.29236390817E+00  1.07460808943E+01  7.54715722741E+00    1.70780   0.70232
    11  50.00        11   300.0       350.0      4371.          2.82055807512E+00  4.72502963285E+00  3.18686391349E+00    1.67521   0.67446
    12  50.00        12   350.0       400.0      4371.          1.36884461556E+00  2.24242358915E+00  1.47329636708E+00    1.63819   0.65701
    13  50.00        13   400.0       450.0      4371.          7.06170240320E-01  1.13423293493E+00  7.19300225588E-01    1.60617   0.63417
    14  50.00        14   450.0       500.0      4371.          3.82677197972E-01  6.03312445362E-01  3.69878039295E-01    1.57656   0.61308
    15  100.0        15   500.0       600.0      4371.          1.70726218988E-01  2.61398972774E-01  1.52897007375E-01    1.53110   0.58492
    16  200.0        16   600.0       800.0      4371.          4.20110133185E-02  6.16160925731E-02  3.32089098747E-02    1.46667   0.53896
