 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.91505
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.915,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      234.3          1.30152180751E+02  1.95752465020E+02  1.85660716816E+02    1.50403   0.94845
     2  50.00         2   100.0       150.0      234.3          2.86360459288E+03  3.88194104857E+03  3.19735916891E+03    1.35561   0.82365
     3  50.00         3   150.0       200.0      234.3          7.58809201848E+02  1.33647297191E+03  1.23433537948E+03    1.76128   0.92358
     4  50.00         4   200.0       250.0      234.3          2.47639411773E+02  5.30801832872E+02  5.22836797530E+02    2.14345   0.98499
     5  50.00         5   250.0       300.0      234.3          1.05794163076E+02  2.48312395519E+02  2.54890472184E+02    2.34713   1.02649
     6  50.00         6   300.0       350.0      234.3          5.19572511209E+01  1.29834497776E+02  1.38577380888E+02    2.49887   1.06734
     7  50.00         7   350.0       400.0      234.3          2.79149334954E+01  7.37024760633E+01  7.93985574548E+01    2.64025   1.07728
     8  50.00         8   400.0       450.0      234.3          1.59875340315E+01  4.39483834575E+01  4.83083993012E+01    2.74892   1.09921
     9  50.00         9   450.0       500.0      234.3          9.62827631376E+00  2.75774338109E+01  3.05077021669E+01    2.86421   1.10626
    10  50.00        10   500.0       550.0      234.3          6.03070629982E+00  1.78716659224E+01  1.97582789216E+01    2.96344   1.10556
    11  50.00        11   550.0       600.0      234.3          3.90161711880E+00  1.20405232897E+01  1.33821509668E+01    3.08603   1.11143
    12  50.00        12   600.0       650.0      234.3          2.59274490793E+00  8.20060302417E+00  9.12681926381E+00    3.16290   1.11294
    13  50.00        13   650.0       700.0      234.3          1.76262158487E+00  5.76032694323E+00  6.40974920286E+00    3.26805   1.11274
    14  100.0        14   700.0       800.0      234.3          1.04274677250E+00  3.54955333311E+00  3.93065750301E+00    3.40404   1.10737
    15  100.0        15   800.0       900.0      234.3          5.33419782389E-01  1.90123879195E+00  2.08088868974E+00    3.56424   1.09449
    16  100.0        16   900.0       1000.      234.3          2.87435439917E-01  1.07565714039E+00  1.17134930064E+00    3.74226   1.08896
    17  100.0        17   1000.       1100.      234.3          1.61498405432E-01  6.27294446521E-01  6.73911698069E-01    3.88421   1.07431
    18  100.0        18   1100.       1200.      234.3          9.36940095149E-02  3.81515265432E-01  4.05938486105E-01    4.07193   1.06402
    19  200.0        19   1200.       1400.      234.3          4.50811723401E-02  1.93689382323E-01  2.00527341263E-01    4.29646   1.03530
    20  200.0        20   1400.       1600.      234.3          1.74215107354E-02  8.13351271320E-02  8.18508892788E-02    4.66866   1.00634
    21  900.0        21   1600.       2500.      234.3          2.77558114504E-03  1.47655083243E-02  1.37226803191E-02    5.31979   0.92937
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.458,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      117.2          1.43234416597E+02  2.05072193017E+02  2.07559875502E+02    1.43172   1.01213
     2  50.00         2   100.0       150.0      117.2          3.15143957525E+03  3.99014303428E+03  3.61426798088E+03    1.26613   0.90580
     3  50.00         3   150.0       200.0      117.2          8.35080846956E+02  1.42748256216E+03  1.39651197661E+03    1.70939   0.97830
     4  50.00         4   200.0       250.0      117.2          2.72530867073E+02  5.80259735241E+02  5.86219261704E+02    2.12915   1.01027
     5  50.00         5   250.0       300.0      117.2          1.16428054759E+02  2.73931074475E+02  2.86049004400E+02    2.35279   1.04424
     6  50.00         6   300.0       350.0      117.2          5.71797299846E+01  1.44093911859E+02  1.55697064762E+02    2.52002   1.08052
     7  50.00         7   350.0       400.0      117.2          3.07208007616E+01  8.21903297818E+01  8.89069410905E+01    2.67540   1.08172
     8  50.00         8   400.0       450.0      117.2          1.75945197122E+01  4.91761319848E+01  5.40264763621E+01    2.79497   1.09863
     9  50.00         9   450.0       500.0      117.2          1.05960617231E+01  3.09643439064E+01  3.40236945746E+01    2.92225   1.09880
    10  50.00        10   500.0       550.0      117.2          6.63688225225E+00  2.01195479272E+01  2.19544555697E+01    3.03148   1.09120
    11  50.00        11   550.0       600.0      117.2          4.29378784565E+00  1.35976336426E+01  1.48466268349E+01    3.16682   1.09185
    12  50.00        12   600.0       650.0      117.2          2.85335445113E+00  9.27679454695E+00  1.00935910454E+01    3.25119   1.08805
    13  50.00        13   650.0       700.0      117.2          1.93979134988E+00  6.53190609993E+00  7.07318955032E+00    3.36732   1.08287
    14  100.0        14   700.0       800.0      117.2          1.14755837939E+00  4.03610350823E+00  4.31759584494E+00    3.51712   1.06974
    15  100.0        15   800.0       900.0      117.2          5.87036428360E-01  2.16832961782E+00  2.26987617248E+00    3.69369   1.04683
    16  100.0        16   900.0       1000.      117.2          3.16326989744E-01  1.23050030831E+00  1.27052270691E+00    3.88996   1.03253
    17  100.0        17   1000.       1100.      117.2          1.77731404497E-01  7.19192721793E-01  7.25441979442E-01    4.04651   1.00869
    18  100.0        18   1100.       1200.      117.2          1.03111655248E-01  4.38539746617E-01  4.34925631924E-01    4.25306   0.99176
    19  200.0        19   1200.       1400.      117.2          4.96125027053E-02  2.23280849739E-01  2.12562689087E-01    4.50050   0.95200
    20  200.0        20   1400.       1600.      117.2          1.91726324677E-02  9.41441941692E-02  8.56661176116E-02    4.91034   0.90995
    21  900.0        21   1600.       2500.      117.2          3.05456845772E-03  1.71891535712E-02  1.39128626506E-02    5.62736   0.80940
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.830,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      468.7          1.19298224795E+02  1.86631458120E+02  1.71184416257E+02    1.56441   0.91723
     2  50.00         2   100.0       150.0      468.7          2.62479616150E+03  3.75412874261E+03  2.95058121214E+03    1.43026   0.78596
     3  50.00         3   150.0       200.0      468.7          6.95528804944E+02  1.25524514676E+03  1.12474972337E+03    1.80473   0.89604
     4  50.00         4   200.0       250.0      468.7          2.26987685057E+02  4.89322266576E+02  4.76522204402E+02    2.15572   0.97384
     5  50.00         5   250.0       300.0      468.7          9.69715280670E+01  2.27189230982E+02  2.31562340865E+02    2.34284   1.01925
     6  50.00         6   300.0       350.0      468.7          4.76243101590E+01  1.18191351830E+02  1.25564035820E+02    2.48174   1.06238
     7  50.00         7   350.0       400.0      468.7          2.55869858811E+01  6.68207163521E+01  7.20413395015E+01    2.61151   1.07813
     8  50.00         8   400.0       450.0      468.7          1.46542640915E+01  3.97295298093E+01  4.38306075536E+01    2.71112   1.10322
     9  50.00         9   450.0       500.0      468.7          8.82533251029E+00  2.48563473658E+01  2.77151736400E+01    2.81648   1.11501
    10  50.00        10   500.0       550.0      468.7          5.52777949380E+00  1.60715635893E+01  1.79881080266E+01    2.90742   1.11925
    11  50.00        11   550.0       600.0      468.7          3.57624431198E+00  1.07982074470E+01  1.21888015402E+01    3.01943   1.12878
    12  50.00        12   600.0       650.0      468.7          2.37652464275E+00  7.34363145601E+00  8.32877479090E+00    3.09007   1.13415
    13  50.00        13   650.0       700.0      468.7          1.61562891107E+00  5.14753954345E+00  5.85576130998E+00    3.18609   1.13758
    14  100.0        14   700.0       800.0      468.7          9.55787587673E-01  3.16426381429E+00  3.60086517231E+00    3.31063   1.13798
    15  100.0        15   800.0       900.0      468.7          4.88935588649E-01  1.69037855997E+00  1.91468325117E+00    3.45726   1.13269
    16  100.0        16   900.0       1000.      468.7          2.63464949472E-01  9.53774755507E-01  1.08141622110E+00    3.62012   1.13383
    17  100.0        17   1000.       1100.      468.7          1.48030351578E-01  5.55109261472E-01  6.25198271989E-01    3.74997   1.12626
    18  100.0        18   1100.       1200.      468.7          8.58804588948E-02  3.36828411401E-01  3.77635098524E-01    3.92206   1.12115
    19  200.0        19   1200.       1400.      468.7          4.13216574691E-02  1.70558617298E-01  1.87813091632E-01    4.12758   1.10116
    20  200.0        20   1400.       1600.      468.7          1.59686552464E-02  7.13567884857E-02  7.72543858594E-02    4.46855   1.08265
    21  900.0        21   1600.       2500.      468.7          2.54411337149E-03  1.28859743197E-02  1.32054299893E-02    5.06502   1.02479
