 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.7701
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.770,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     785.4          8.20498289211E+04  1.36389969402E+05  1.16068400054E+05    1.66228   0.85100
     2  0.1000        2   0.1000      0.2000     785.4          8.18867130301E+04  1.35921846568E+05  1.13863259113E+05    1.65988   0.83771
     3  0.1000        3   0.2000      0.3000     785.4          8.14880925009E+04  1.35585796440E+05  1.15042427689E+05    1.66387   0.84848
     4  0.1000        4   0.3000      0.4000     785.4          8.09119077482E+04  1.33473717845E+05  1.12944868374E+05    1.64962   0.84620
     5  0.1000        5   0.4000      0.5000     785.4          8.01784071022E+04  1.32925602241E+05  1.11216163325E+05    1.65787   0.83668
     6  0.1000        6   0.5000      0.6000     785.4          7.92153121513E+04  1.32024457338E+05  1.11586153471E+05    1.66665   0.84519
     7  0.1000        7   0.6000      0.7000     785.4          7.80645420902E+04  1.29792497820E+05  1.10933977603E+05    1.66263   0.85470
     8  0.1000        8   0.7000      0.8000     785.4          7.67004693039E+04  1.26721427570E+05  1.07443725729E+05    1.65216   0.84787
     9  0.1000        9   0.8000      0.9000     785.4          7.52273724963E+04  1.24582829592E+05  1.04987434135E+05    1.65608   0.84271
    10  0.1000       10   0.9000      1.000      785.4          7.35770560234E+04  1.21753548874E+05  1.01508088723E+05    1.65478   0.83372
    11  0.2000       11   1.000       1.200      785.4          7.06707841656E+04  1.16637579464E+05  9.77155482615E+04    1.65044   0.83777
    12  0.1000       12   1.200       1.300      785.4          6.74813026101E+04  1.11023696500E+05  9.31389561842E+04    1.64525   0.83891
    13  0.1000       13   1.300       1.400      785.4          6.51819864363E+04  1.07254163540E+05  8.95259583911E+04    1.64546   0.83471
    14  0.1000       14   1.400       1.500      785.4          6.27075568300E+04  1.03506334696E+05  8.57488875912E+04    1.65062   0.82844
    15  0.1000       15   1.500       1.600      785.4          6.01079745801E+04  9.86141141972E+04  8.20930392673E+04    1.64062   0.83247
    16  0.1000       16   1.600       1.700      785.4          5.73748279471E+04  9.39116318825E+04  7.89660721431E+04    1.63681   0.84086
    17  0.1000       17   1.700       1.800      785.4          5.45699838746E+04  8.95602851422E+04  7.47325160400E+04    1.64120   0.83444
    18  0.1000       18   1.800       1.900      785.4          5.16751173130E+04  8.40403874688E+04  6.92747450017E+04    1.62632   0.82430
    19  0.1000       19   1.900       2.000      785.4          4.87836019660E+04  7.89694788108E+04  6.58429942316E+04    1.61877   0.83378
    20  0.1000       20   2.000       2.100      785.4          4.57303800970E+04  7.43425540665E+04  6.18322614846E+04    1.62567   0.83172
    21  0.1000       21   2.100       2.200      785.4          4.26938630901E+04  6.93240933248E+04  5.86467516447E+04    1.62375   0.84598
    22  0.1000       22   2.200       2.300      785.4          3.96873066364E+04  6.43438535063E+04  5.40699264415E+04    1.62127   0.84033
    23  0.1000       23   2.300       2.400      785.4          3.66704835085E+04  5.89258417687E+04  4.92138258930E+04    1.60690   0.83518
    24  0.1000       24   2.400       2.500      785.4          3.37390473762E+04  5.46860079591E+04  4.52251557942E+04    1.62085   0.82700
    25  0.1000       25   2.500       2.600      785.4          3.08227567569E+04  4.95027691143E+04  4.23566215951E+04    1.60605   0.85564
    26  0.1000       26   2.600       2.700      785.4          2.79728993201E+04  4.54888287717E+04  3.80129251380E+04    1.62617   0.83565
    27  0.1000       27   2.700       2.800      785.4          2.52292932627E+04  4.03869108168E+04  3.46908911300E+04    1.60079   0.85896
    28  0.1000       28   2.800       2.900      785.4          2.25721232986E+04  3.58892147116E+04  3.08832393006E+04    1.58998   0.86052
    29  0.1000       29   2.900       3.000      785.4          2.00312999831E+04  3.20380524255E+04  2.74173069718E+04    1.59940   0.85577
    30  0.1000       30   3.000       3.100      785.4          1.76507383826E+04  2.78684670680E+04  2.40581300564E+04    1.57888   0.86327
    31  0.1000       31   3.100       3.200      785.4          1.53901691471E+04  2.50126114175E+04  2.17388924460E+04    1.62523   0.86912
    32  0.1000       32   3.200       3.300      785.4          1.33037896314E+04  2.14175399391E+04  1.85431173046E+04    1.60988   0.86579
    33  0.1000       33   3.300       3.400      785.4          1.13799581762E+04  1.76490947196E+04  1.56018392477E+04    1.55089   0.88400
    34  0.1000       34   3.400       3.500      785.4          9.63791188382E+03  1.54794765552E+04  1.33645910897E+04    1.60610   0.86337
    35  0.1000       35   3.500       3.600      785.4          8.04368069042E+03  1.32236648639E+04  1.21710261589E+04    1.64398   0.92040
    36  0.1000       36   3.600       3.700      785.4          6.65876194990E+03  1.04173120119E+04  9.62387615499E+03    1.56445   0.92383
    37  0.1000       37   3.700       3.800      785.4          5.40185371386E+03  8.81888942116E+03  8.13910851224E+03    1.63257   0.92292
    38  0.1000       38   3.800       3.900      785.4          4.33448300237E+03  6.89107178840E+03  6.55377304366E+03    1.58983   0.95105
    39  0.1000       39   3.900       4.000      785.4          3.41348996303E+03  5.42772419534E+03  5.22337951831E+03    1.59008   0.96235
    40  0.2000       40   4.000       4.200      785.4          2.31303723437E+03  3.83386284930E+03  3.75609484284E+03    1.65750   0.97972
    41  0.2000       41   4.200       4.400      785.4          1.25118500542E+03  2.16609917900E+03  2.25076967606E+03    1.73124   1.03909
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.885,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     392.7          8.90237476549E+04  1.43290360050E+05  1.24742557579E+05    1.60957   0.87056
     2  0.1000        2   0.1000      0.2000     392.7          8.88467675429E+04  1.42783225704E+05  1.21970847017E+05    1.60707   0.85424
     3  0.1000        3   0.2000      0.3000     392.7          8.84142658074E+04  1.42455629772E+05  1.23487975448E+05    1.61123   0.86685
     4  0.1000        4   0.3000      0.4000     392.7          8.77891075749E+04  1.40122841624E+05  1.21181145054E+05    1.59613   0.86482
     5  0.1000        5   0.4000      0.5000     392.7          8.69932622054E+04  1.39604756021E+05  1.18996874273E+05    1.60478   0.85238
     6  0.1000        6   0.5000      0.6000     392.7          8.59483079013E+04  1.38782065926E+05  1.19886334191E+05    1.61472   0.86385
     7  0.1000        7   0.6000      0.7000     392.7          8.46997268271E+04  1.36379133863E+05  1.19269237488E+05    1.61015   0.87454
     8  0.1000        8   0.7000      0.8000     392.7          8.32197131196E+04  1.33088002817E+05  1.15329769142E+05    1.59924   0.86657
     9  0.1000        9   0.8000      0.9000     392.7          8.16214087697E+04  1.30880288860E+05  1.12708966162E+05    1.60350   0.86116
    10  0.1000       10   0.9000      1.000      392.7          7.98308217671E+04  1.27908199905E+05  1.08760162732E+05    1.60224   0.85030
    11  0.2000       11   1.000       1.200      392.7          7.66775280200E+04  1.22472190277E+05  1.04719649266E+05    1.59724   0.85505
    12  0.1000       12   1.200       1.300      392.7          7.32169528441E+04  1.16539551820E+05  9.99048206272E+04    1.59170   0.85726
    13  0.1000       13   1.300       1.400      392.7          7.07222036713E+04  1.12616973763E+05  9.60116731885E+04    1.59238   0.85255
    14  0.1000       14   1.400       1.500      392.7          6.80374571001E+04  1.08744824196E+05  9.18409631896E+04    1.59831   0.84455
    15  0.1000       15   1.500       1.600      392.7          6.52169203938E+04  1.03529614050E+05  8.79103662823E+04    1.58747   0.84913
    16  0.1000       16   1.600       1.700      392.7          6.22514668473E+04  9.85390116211E+04  8.46888461418E+04    1.58292   0.85944
    17  0.1000       17   1.700       1.800      392.7          5.92082218558E+04  9.40268666560E+04  8.01443262188E+04    1.58807   0.85236
    18  0.1000       18   1.800       1.900      392.7          5.60673028110E+04  8.81657746544E+04  7.40804312735E+04    1.57250   0.84024
    19  0.1000       19   1.900       2.000      392.7          5.29300198212E+04  8.28364872587E+04  7.05479844719E+04    1.56502   0.85165
    20  0.1000       20   2.000       2.100      392.7          4.96172858792E+04  7.80202379114E+04  6.62343222235E+04    1.57244   0.84894
    21  0.1000       21   2.100       2.200      392.7          4.63226766481E+04  7.27280621961E+04  6.29696862977E+04    1.57003   0.86582
    22  0.1000       22   2.200       2.300      392.7          4.30605745017E+04  6.75483034026E+04  5.80285806681E+04    1.56868   0.85907
    23  0.1000       23   2.300       2.400      392.7          3.97873330533E+04  6.17882148655E+04  5.26435313358E+04    1.55296   0.85200
    24  0.1000       24   2.400       2.500      392.7          3.66067361655E+04  5.73932203557E+04  4.82775687243E+04    1.56783   0.84117
    25  0.1000       25   2.500       2.600      392.7          3.34425721008E+04  5.19351151025E+04  4.54304809922E+04    1.55296   0.87475
    26  0.1000       26   2.600       2.700      392.7          3.03504877828E+04  4.77882070414E+04  4.06233409884E+04    1.57454   0.85007
    27  0.1000       27   2.700       2.800      392.7          2.73736858012E+04  4.23671664194E+04  3.71640107369E+04    1.54773   0.87719
    28  0.1000       28   2.800       2.900      392.7          2.44906666473E+04  3.76282288944E+04  3.30056119405E+04    1.53643   0.87715
    29  0.1000       29   2.900       3.000      392.7          2.17338831579E+04  3.36137154472E+04  2.92960792390E+04    1.54660   0.87155
    30  0.1000       30   3.000       3.100      392.7          1.91509830107E+04  2.92235624194E+04  2.56130861100E+04    1.52596   0.87645
