 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.09414
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.094,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      360.2          0.00000000000E+00  1.36766775513E+03  2.11526393778E+03   -1.00000   1.54662
     2  25.00         2   25.00       50.00      409.5          4.89725024487E+03  6.39522100475E+03  4.60651694426E+03    1.30588   0.72031
     3  25.00         3   50.00       75.00      409.5          1.73949801407E+03  2.79894611070E+03  2.38331054464E+03    1.60905   0.85150
     4  25.00         4   75.00       100.0      409.5          6.37747485263E+02  1.04455958308E+03  8.87595760801E+02    1.63789   0.84973
     5  25.00         5   100.0       125.0      409.5          2.81902292541E+02  4.61319455210E+02  3.82425591671E+02    1.63645   0.82898
     6  25.00         6   125.0       150.0      409.5          1.38987568746E+02  2.27451791013E+02  1.84507748507E+02    1.63649   0.81119
     7  25.00         7   150.0       175.0      409.5          7.40564909336E+01  1.19937209598E+02  9.55392090747E+01    1.61954   0.79658
     8  25.00         8   175.0       200.0      409.5          4.19054520314E+01  6.71050350359E+01  5.15896765920E+01    1.60134   0.76879
     9  50.00         9   200.0       250.0      409.5          2.01051558311E+01  3.16815546614E+01  2.36512372578E+01    1.57579   0.74653
    10  50.00        10   250.0       300.0      409.5          8.10366488690E+00  1.24498816111E+01  8.91405571626E+00    1.53633   0.71600
    11  50.00        11   300.0       350.0      409.5          3.63247545253E+00  5.42976359845E+00  3.71767367085E+00    1.49478   0.68468
    12  50.00        12   350.0       400.0      409.5          1.76287611598E+00  2.55292350971E+00  1.68807581028E+00    1.44816   0.66123
    13  50.00        13   400.0       450.0      409.5          9.09446285080E-01  1.27948510442E+00  8.14968370186E-01    1.40688   0.63695
    14  50.00        14   450.0       500.0      409.5          4.92833507006E-01  6.75288534084E-01  4.12691589984E-01    1.37022   0.61113
    15  100.0        15   500.0       600.0      409.5          2.19870955697E-01  2.88453237129E-01  1.66524958247E-01    1.31192   0.57730
    16  200.0        16   600.0       800.0      409.5          5.41041774540E-02  6.65533946426E-02  3.51009554262E-02    1.23010   0.52741
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.547,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      180.1          0.00000000000E+00  1.63800004907E+03  2.31573711689E+03   -1.00000   1.41376
     2  25.00         2   25.00       50.00      204.7          5.35117077819E+03  6.52220679246E+03  4.99078687768E+03    1.21884   0.76520
     3  25.00         3   50.00       75.00      204.7          1.90073009877E+03  2.94086543864E+03  2.63700411533E+03    1.54723   0.89668
     4  25.00         4   75.00       100.0      204.7          6.96859571467E+02  1.09927505073E+03  9.91678056666E+02    1.57747   0.90212
     5  25.00         5   100.0       125.0      204.7          3.08031494150E+02  4.85207279746E+02  4.28429295449E+02    1.57519   0.88298
     6  25.00         6   125.0       150.0      204.7          1.51870167792E+02  2.39224420582E+02  2.07153006821E+02    1.57519   0.86594
     7  25.00         7   150.0       175.0      204.7          8.09207025176E+01  1.25961547267E+02  1.07200447238E+02    1.55660   0.85106
     8  25.00         8   175.0       200.0      204.7          4.57896205309E+01  7.03597512988E+01  5.77371297427E+01    1.53659   0.82060
     9  50.00         9   200.0       250.0      204.7          2.19686797682E+01  3.31450593847E+01  2.64261851026E+01    1.50874   0.79729
    10  50.00        10   250.0       300.0      204.7          8.85478433219E+00  1.29812542309E+01  9.93708266720E+00    1.46602   0.76549
    11  50.00        11   300.0       350.0      204.7          3.96916545452E+00  5.63921674186E+00  4.14520262292E+00    1.42076   0.73507
    12  50.00        12   350.0       400.0      204.7          1.92627509024E+00  2.63928090424E+00  1.87544629529E+00    1.37015   0.71059
    13  50.00        13   400.0       450.0      204.7          9.93741822803E-01  1.31673973308E+00  9.06569258228E-01    1.32503   0.68850
    14  50.00        14   450.0       500.0      204.7          5.38513682033E-01  6.92226118289E-01  4.58594917239E-01    1.28544   0.66249
    15  100.0        15   500.0       600.0      204.7          2.40250543524E-01  2.93542410954E-01  1.84816459337E-01    1.22182   0.62961
    16  200.0        16   600.0       800.0      204.7          5.91190318839E-02  6.69689334019E-02  3.91622152673E-02    1.13278   0.58478
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.188,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      720.4          0.00000000000E+00  1.15977347934E+03  1.92356656646E+03   -1.00000   1.65857
     2  25.00         2   25.00       50.00      819.0          4.51549177277E+03  6.22870982994E+03  4.39544621365E+03    1.37941   0.70568
     3  25.00         3   50.00       75.00      819.0          1.60389781582E+03  2.66468694544E+03  2.21370892834E+03    1.66138   0.83076
     4  25.00         4   75.00       100.0      819.0          5.88032748750E+02  9.93209959685E+02  8.18399878209E+02    1.68904   0.82399
     5  25.00         5   100.0       125.0      819.0          2.59926983316E+02  4.38838381796E+02  3.52192164625E+02    1.68831   0.80256
     6  25.00         6   125.0       150.0      819.0          1.28152982145E+02  2.16371266555E+02  1.69757620880E+02    1.68838   0.78457
     7  25.00         7   150.0       175.0      819.0          6.82835180581E+01  1.14224811804E+02  8.80159163176E+01    1.67280   0.77055
     8  25.00         8   175.0       200.0      819.0          3.86387695993E+01  6.39913609912E+01  4.76862531323E+01    1.65614   0.74520
     9  50.00         9   200.0       250.0      819.0          1.85378857943E+01  3.02635103614E+01  2.19197768131E+01    1.63252   0.72430
    10  50.00        10   250.0       300.0      819.0          7.47195472896E+00  1.19237300712E+01  8.29363195755E+00    1.59580   0.69556
    11  50.00        11   300.0       350.0      819.0          3.34931077657E+00  5.21614439574E+00  3.46737350892E+00    1.55738   0.66474
    12  50.00        12   350.0       400.0      819.0          1.62545350964E+00  2.46110377086E+00  1.58247938129E+00    1.51410   0.64300
    13  50.00        13   400.0       450.0      819.0          8.38551638719E-01  1.23775135058E+00  7.65399161019E-01    1.47606   0.61838
    14  50.00        14   450.0       500.0      819.0          4.54415342275E-01  6.55199294778E-01  3.89001720062E-01    1.44185   0.59372
    15  100.0        15   500.0       600.0      819.0          2.02731214841E-01  2.81397693127E-01  1.57853376274E-01    1.38803   0.56096
    16  200.0        16   600.0       800.0      819.0          4.98865599980E-02  6.54649012717E-02  3.34238393096E-02    1.31228   0.51056
