 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.6681
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.668,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      118.0          0.00000000000E+00  1.84520099074E+03  2.43493905763E+03   -1.00000   1.31961
     2  25.00         2   25.00       50.00      134.1          5.67331186834E+03  6.56575815384E+03  5.37415457182E+03    1.15731   0.81851
     3  25.00         3   50.00       75.00      134.1          2.01515426714E+03  3.02998802593E+03  2.85898270866E+03    1.50360   0.94356
     4  25.00         4   75.00       100.0      134.1          7.38810597017E+02  1.13395736881E+03  1.08291687105E+03    1.53484   0.95499
     5  25.00         5   100.0       125.0      134.1          3.26575025171E+02  5.00300075050E+02  4.69076130015E+02    1.53196   0.93759
     6  25.00         6   125.0       150.0      134.1          1.61012769185E+02  2.46661675849E+02  2.27281894799E+02    1.53194   0.92143
     7  25.00         7   150.0       175.0      134.1          8.57921380231E+01  1.29734421077E+02  1.17637809314E+02    1.51219   0.90676
     8  25.00         8   175.0       200.0      134.1          4.85461609006E+01  7.23766421569E+01  6.33034500611E+01    1.49088   0.87464
     9  50.00         9   200.0       250.0      134.1          2.32911967917E+01  3.40379533383E+01  2.89695100065E+01    1.46141   0.85109
    10  50.00        10   250.0       300.0      134.1          9.38784335722E+00  1.32966422080E+01  1.08926768614E+01    1.41637   0.81921
    11  50.00        11   300.0       350.0      134.1          4.20810966683E+00  5.75867770383E+00  4.55331303291E+00    1.36847   0.79069
    12  50.00        12   350.0       400.0      134.1          2.04223707001E+00  2.68561251142E+00  2.05845336422E+00    1.31503   0.76647
    13  50.00        13   400.0       450.0      134.1          1.05356519369E+00  1.33507089701E+00  9.98022257912E-01    1.26719   0.74754
    14  50.00        14   450.0       500.0      134.1          5.70932267009E-01  6.99689996130E-01  5.05559079489E-01    1.22552   0.72255
    15  100.0        15   500.0       600.0      134.1          2.54713653600E-01  2.94989603707E-01  2.04286952954E-01    1.15812   0.69252
    16  200.0        16   600.0       800.0      134.1          6.26780043348E-02  6.66872673711E-02  4.37236991888E-02    1.06397   0.65565
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.834,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      58.98          0.00000000000E+00  2.28254689052E+03  2.59692973748E+03   -1.00000   1.13773
     2  25.00         2   25.00       50.00      67.05          6.29636272014E+03  6.54069255902E+03  6.44080392472E+03    1.03880   0.98473
     3  25.00         3   50.00       75.00      67.05          2.23646125886E+03  3.17519017477E+03  3.40870339153E+03    1.41974   1.07354
     4  25.00         4   75.00       100.0      67.05          8.19947785042E+02  1.19131787420E+03  1.30879522267E+03    1.45292   1.09861
     5  25.00         5   100.0       125.0      67.05          3.62439940115E+02  5.25133331469E+02  5.70413522573E+02    1.44888   1.08623
     6  25.00         6   125.0       150.0      67.05          1.78695411233E+02  2.58896293318E+02  2.77730438003E+02    1.44881   1.07275
     7  25.00         7   150.0       175.0      67.05          9.52139477021E+01  1.35854082273E+02  1.43968270539E+02    1.42683   1.05973
     8  25.00         8   175.0       200.0      67.05          5.38775665421E+01  7.55910235222E+01  7.75012922570E+01    1.40301   1.02527
     9  50.00         9   200.0       250.0      67.05          2.58490678090E+01  3.54233102129E+01  3.55292623926E+01    1.37039   1.00299
    10  50.00        10   250.0       300.0      67.05          1.04188291264E+01  1.37619318512E+01  1.33991977500E+01    1.32087   0.97364
    11  50.00        11   300.0       350.0      67.05          4.67025001328E+00  5.92128571837E+00  5.64328741553E+00    1.26787   0.95305
    12  50.00        12   350.0       400.0      67.05          2.26651833210E+00  2.74014294936E+00  2.55658338787E+00    1.20897   0.93301
    13  50.00        13   400.0       450.0      67.05          1.16926916107E+00  1.35150285366E+00  1.25112804888E+00    1.15585   0.92573
    14  50.00        14   450.0       500.0      67.05          6.33632827728E-01  7.03434024576E-01  6.37926941057E-01    1.11016   0.90688
    15  100.0        15   500.0       600.0      67.05          2.82686654648E-01  2.92708344303E-01  2.60714227592E-01    1.03545   0.89070
    16  200.0        16   600.0       800.0      67.05          6.95613883081E-02  6.47888699753E-02  5.73998797025E-02    0.93139   0.88595
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.336,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      235.9          0.00000000000E+00  1.52381361695E+03  2.23748750851E+03   -1.00000   1.46835
     2  25.00         2   25.00       50.00      268.2          5.16456744126E+03  6.47931251239E+03  4.81273050473E+03    1.25457   0.74278
     3  25.00         3   50.00       75.00      268.2          1.83444879441E+03  2.88484325020E+03  2.52501312938E+03    1.57259   0.87527
     4  25.00         4   75.00       100.0      268.2          6.72559034856E+02  1.07761194664E+03  9.45686519270E+02    1.60226   0.87758
     5  25.00         5   100.0       125.0      268.2          2.97289974757E+02  4.75759320083E+02  4.08041459585E+02    1.60032   0.85766
     6  25.00         6   125.0       150.0      268.2          1.46574227657E+02  2.34568369847E+02  1.97094555599E+02    1.60034   0.84024
     7  25.00         7   150.0       175.0      268.2          7.80988764645E+01  1.23585518964E+02  1.02007801640E+02    1.58242   0.82540
     8  25.00         8   175.0       200.0      268.2          4.41928679057E+01  6.90803614542E+01  5.49882520047E+01    1.56316   0.79600
     9  50.00         9   200.0       250.0      268.2          2.12025990127E+01  3.25725740245E+01  2.51798139884E+01    1.53625   0.77304
    10  50.00        10   250.0       300.0      268.2          8.54600474493E+00  1.27751547807E+01  9.47434914892E+00    1.49487   0.74162
    11  50.00        11   300.0       350.0      268.2          3.83075471240E+00  5.55894835044E+00  3.95022636130E+00    1.45114   0.71061
    12  50.00        12   350.0       400.0      268.2          1.85910299378E+00  2.60677026492E+00  1.78924941782E+00    1.40217   0.68639
    13  50.00        13   400.0       450.0      268.2          9.59088557589E-01  1.30304563867E+00  8.64066436156E-01    1.35863   0.66311
    14  50.00        14   450.0       500.0      268.2          5.19734903666E-01  6.86174103638E-01  4.37089739370E-01    1.32024   0.63700
    15  100.0        15   500.0       600.0      268.2          2.31872647362E-01  2.91882953833E-01  1.76109695208E-01    1.25881   0.60336
    16  200.0        16   600.0       800.0      268.2          5.70574627277E-02  6.69133416446E-02  3.71853208864E-02    1.17274   0.55572
