 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.64159
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.642,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     373.1          8.95862361000E+04  1.43816022331E+05  1.25519347519E+05    1.60534   0.87278
     2  0.1000        2   0.1000      0.2000     373.1          8.94081377552E+04  1.43305743373E+05  1.22697720424E+05    1.60283   0.85620
     3  0.1000        3   0.2000      0.3000     373.1          8.89729032969E+04  1.42979078396E+05  1.24244000937E+05    1.60700   0.86897
     4  0.1000        4   0.3000      0.4000     373.1          8.83437950590E+04  1.40628195612E+05  1.21919735113E+05    1.59183   0.86697
     5  0.1000        5   0.4000      0.5000     373.1          8.75429212130E+04  1.40113048246E+05  1.19694255211E+05    1.60051   0.85427
     6  0.1000        6   0.5000      0.6000     373.1          8.64913644603E+04  1.39297727088E+05  1.20629875454E+05    1.61054   0.86599
     7  0.1000        7   0.6000      0.7000     373.1          8.52348943403E+04  1.36881119036E+05  1.20015075810E+05    1.60593   0.87678
     8  0.1000        8   0.7000      0.8000     373.1          8.37455293009E+04  1.33572495129E+05  1.16036467925E+05    1.59498   0.86872
     9  0.1000        9   0.8000      0.9000     373.1          8.21371262104E+04  1.31359955276E+05  1.13401537075E+05    1.59928   0.86329
    10  0.1000       10   0.9000      1.000      373.1          8.03352255469E+04  1.28376990558E+05  1.09411246150E+05    1.59802   0.85227
    11  0.2000       11   1.000       1.200      373.1          7.71620080003E+04  1.22915914078E+05  1.05348443476E+05    1.59296   0.85708
    12  0.1000       12   1.200       1.300      373.1          7.36795674952E+04  1.16958602661E+05  1.00512835905E+05    1.58740   0.85939
    13  0.1000       13   1.300       1.400      373.1          7.11690554768E+04  1.13024787589E+05  9.65948024817E+04    1.58812   0.85463
    14  0.1000       14   1.400       1.500      373.1          6.84673455789E+04  1.09143900306E+05  9.23886022281E+04    1.59410   0.84648
    15  0.1000       15   1.500       1.600      373.1          6.56289875681E+04  1.03903237114E+05  8.84333689124E+04    1.58319   0.85111
    16  0.1000       16   1.600       1.700      373.1          6.26447970733E+04  9.88901233528E+04  8.52032275890E+04    1.57858   0.86159
    17  0.1000       17   1.700       1.800      373.1          5.95823236154E+04  9.43663950164E+04  8.06310690035E+04    1.58380   0.85445
    18  0.1000       18   1.800       1.900      373.1          5.64215589596E+04  8.84786138740E+04  7.45137274153E+04    1.56817   0.84217
    19  0.1000       19   1.900       2.000      373.1          5.32644533329E+04  8.31296213871E+04  7.09718123668E+04    1.56070   0.85375
    20  0.1000       20   2.000       2.100      373.1          4.99307881830E+04  7.82994533048E+04  6.66307016881E+04    1.56816   0.85097
    21  0.1000       21   2.100       2.200      373.1          4.66153622635E+04  7.29862048605E+04  6.33582979183E+04    1.56571   0.86809
    22  0.1000       22   2.200       2.300      373.1          4.33326488215E+04  6.77918338543E+04  5.83845822844E+04    1.56445   0.86123
    23  0.1000       23   2.300       2.400      373.1          4.00387256950E+04  6.20049233997E+04  5.29523717310E+04    1.54862   0.85400
    24  0.1000       24   2.400       2.500      373.1          3.68380324954E+04  5.75987770338E+04  4.85521690906E+04    1.56357   0.84294
    25  0.1000       25   2.500       2.600      373.1          3.36538759481E+04  5.21195893393E+04  4.57061082996E+04    1.54869   0.87695
    26  0.1000       26   2.600       2.700      373.1          3.05422545768E+04  4.79633410701E+04  4.08573945865E+04    1.57039   0.85185
    27  0.1000       27   2.700       2.800      373.1          2.75466439429E+04  4.25173041304E+04  3.73854173674E+04    1.54347   0.87930
    28  0.1000       28   2.800       2.900      373.1          2.46454086949E+04  3.77598354899E+04  3.31954412475E+04    1.53212   0.87912
    29  0.1000       29   2.900       3.000      373.1          2.18712067201E+04  3.37332329191E+04  2.94640718048E+04    1.54236   0.87344
    30  0.1000       30   3.000       3.100      373.1          1.92719867534E+04  2.93261683871E+04  2.57516077201E+04    1.52170   0.87811
    31  0.1000       31   3.100       3.200      373.1          1.68037806411E+04  2.64306230611E+04  2.32990611173E+04    1.57290   0.88152
    32  0.1000       32   3.200       3.300      373.1          1.45257638513E+04  2.25935334405E+04  1.98107448449E+04    1.55541   0.87683
    33  0.1000       33   3.300       3.400      373.1          1.24252254195E+04  1.85547696152E+04  1.66324018322E+04    1.49331   0.89639
    34  0.1000       34   3.400       3.500      373.1          1.05231694068E+04  1.63506962130E+04  1.42421187073E+04    1.55378   0.87104
    35  0.1000       35   3.500       3.600      373.1          8.78250554475E+03  1.40057205703E+04  1.30450065094E+04    1.59473   0.93141
    36  0.1000       36   3.600       3.700      373.1          7.27037981702E+03  1.09767282039E+04  1.02389946448E+04    1.50979   0.93279
    37  0.1000       37   3.700       3.800      373.1          5.89802256203E+03  9.35058957437E+03  8.68231731601E+03    1.58538   0.92853
    38  0.1000       38   3.800       3.900      373.1          4.73261215444E+03  7.29449489548E+03  7.01022334022E+03    1.54133   0.96103
    39  0.1000       39   3.900       4.000      373.1          3.72702444081E+03  5.74062605829E+03  5.53900614581E+03    1.54027   0.96488
    40  0.2000       40   4.000       4.200      373.1          2.52549338020E+03  4.07803551083E+03  3.98327029399E+03    1.61475   0.97676
    41  0.2000       41   4.200       4.400      373.1          1.36610833653E+03  2.31783357300E+03  2.39670701181E+03    1.69667   1.03403
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.321,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     186.6          9.79987150690E+04  1.51132795235E+05  1.38772606709E+05    1.54219   0.91822
     2  0.1000        2   0.1000      0.2000     186.6          9.78038926309E+04  1.50575504005E+05  1.35124157502E+05    1.53957   0.89738
     3  0.1000        3   0.2000      0.3000     186.6          9.73277880469E+04  1.50267181217E+05  1.37141084495E+05    1.54393   0.91265
     4  0.1000        4   0.3000      0.4000     186.6          9.66396042182E+04  1.47640402986E+05  1.34545082852E+05    1.52774   0.91130
     5  0.1000        5   0.4000      0.5000     186.6          9.57635253555E+04  1.47178359386E+05  1.31616433818E+05    1.53689   0.89426
     6  0.1000        6   0.5000      0.6000     186.6          9.46132235338E+04  1.46491707110E+05  1.33321265651E+05    1.54832   0.91009
     7  0.1000        7   0.6000      0.7000     186.6          9.32387662215E+04  1.43872528239E+05  1.32727898972E+05    1.54305   0.92254
     8  0.1000        8   0.7000      0.8000     186.6          9.16095442954E+04  1.40306741176E+05  1.28106363957E+05    1.53157   0.91304
     9  0.1000        9   0.8000      0.9000     186.6          8.98501062049E+04  1.38035265680E+05  1.25241246302E+05    1.53628   0.90731
    10  0.1000       10   0.9000      1.000      186.6          8.78790004034E+04  1.34900976314E+05  1.20558405159E+05    1.53508   0.89368
    11  0.2000       11   1.000       1.200      186.6          8.44078059908E+04  1.29078121673E+05  1.16112962872E+05    1.52922   0.89956
    12  0.1000       12   1.200       1.300      186.6          8.05983514400E+04  1.22770058132E+05  1.10930820784E+05    1.52323   0.90357
    13  0.1000       13   1.300       1.400      186.6          7.78520930561E+04  1.18687734005E+05  1.06592195699E+05    1.52453   0.89809
    14  0.1000       14   1.400       1.500      186.6          7.48966826045E+04  1.14698962517E+05  1.01778583788E+05    1.53143   0.88735
    15  0.1000       15   1.500       1.600      186.6          7.17917922769E+04  1.09088111736E+05  9.74024869658E+04    1.51951   0.89288
    16  0.1000       16   1.600       1.700      186.6          6.85273752555E+04  1.03751114791E+05  9.40191302057E+04    1.51401   0.90620
    17  0.1000       17   1.700       1.800      186.6          6.51773242110E+04  9.90786393905E+04  8.89791664128E+04    1.52014   0.89807
    18  0.1000       18   1.800       1.900      186.6          6.17197520617E+04  9.28062837594E+04  8.19702371363E+04    1.50367   0.88324
    19  0.1000       19   1.900       2.000      186.6          5.82661825378E+04  8.71825899391E+04  7.82546726509E+04    1.49628   0.89760
    20  0.1000       20   2.000       2.100      186.6          5.46194738984E+04  8.21681337500E+04  7.34393001955E+04    1.50437   0.89377
    21  0.1000       21   2.100       2.200      186.6          5.09927172205E+04  7.65574232373E+04  7.00178644091E+04    1.50134   0.91458
    22  0.1000       22   2.200       2.300      186.6          4.74017448429E+04  7.11706547195E+04  6.44884919032E+04    1.50144   0.90611
    23  0.1000       23   2.300       2.400      186.6          4.37985101499E+04  6.49961034385E+04  5.82594582485E+04    1.48398   0.89635
    24  0.1000       24   2.400       2.500      186.6          4.02972600187E+04  6.04472649040E+04  5.32684212079E+04    1.50003   0.88124
    25  0.1000       25   2.500       2.600      186.6          3.68140993927E+04  5.46719294785E+04  5.04176012287E+04    1.48508   0.92218
    26  0.1000       26   2.600       2.700      186.6          3.34102852641E+04  5.04004750141E+04  4.48614689200E+04    1.50853   0.89010
    27  0.1000       27   2.700       2.800      186.6          3.01333757103E+04  4.45936456073E+04  4.11645447993E+04    1.47988   0.92310
    28  0.1000       28   2.800       2.900      186.6          2.69597037402E+04  3.95753588336E+04  3.64342417830E+04    1.46794   0.92063
    29  0.1000       29   2.900       3.000      186.6          2.39249939375E+04  3.53871415961E+04  3.23295177214E+04    1.47909   0.91360
    30  0.1000       30   3.000       3.100      186.6          2.10816976009E+04  3.07426358737E+04  2.81070957156E+04    1.45826   0.91427
