 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.259502
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.260,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      20.86          1.91643727051E+02  2.23843356027E+02  3.52468117674E+02    1.16802   1.57462
     2  50.00         2   100.0       150.0      20.86          4.21653985214E+03  3.95906595854E+03  6.86504570741E+03    0.93894   1.73401
     3  50.00         3   150.0       200.0      20.86          1.11731530523E+03  1.69991012846E+03  2.41356012273E+03    1.52142   1.41982
     4  50.00         4   200.0       250.0      20.86          3.64638837114E+02  7.58557433286E+02  9.24102672400E+02    2.08030   1.21824
     5  50.00         5   250.0       300.0      20.86          1.55777548983E+02  3.70409629729E+02  4.41797969282E+02    2.37781   1.19273
     6  50.00         6   300.0       350.0      20.86          7.65049129002E+01  1.99089756199E+02  2.37585413823E+02    2.60231   1.19336
     7  50.00         7   350.0       400.0      20.86          4.11035901555E+01  1.15480478483E+02  1.32257735899E+02    2.80950   1.14528
     8  50.00         8   400.0       450.0      20.86          2.35409855637E+01  6.99034981989E+01  7.91794079566E+01    2.96944   1.13270
     9  50.00         9   450.0       500.0      20.86          1.41772404212E+01  4.45314733013E+01  4.88517401609E+01    3.14105   1.09702
    10  50.00        10   500.0       550.0      20.86          8.87996670803E+00  2.91907489656E+01  3.08100927981E+01    3.28726   1.05547
    11  50.00        11   550.0       600.0      20.86          5.74497055568E+00  1.99337083824E+01  2.05355460800E+01    3.46977   1.03019
    12  50.00        12   600.0       650.0      20.86          3.81771011888E+00  1.36747087508E+01  1.36894786916E+01    3.58191   1.00108
    13  50.00        13   650.0       700.0      20.86          2.59538770657E+00  9.70342036866E+00  9.43908999257E+00    3.73872   0.97276
    14  100.0        14   700.0       800.0      20.86          1.53540168670E+00  6.04884505191E+00  5.59341535647E+00    3.93958   0.92471
    15  100.0        15   800.0       900.0      20.86          7.85438665643E-01  3.28053318387E+00  2.81446819236E+00    4.17669   0.85793
    16  100.0        16   900.0       1000.      20.86          4.23236849927E-01  1.87939732806E+00  1.51420566114E+00    4.44053   0.80569
    17  100.0        17   1000.       1100.      20.86          2.37799752191E-01  1.10602479811E+00  8.21941089992E-01    4.65108   0.74315
    18  100.0        18   1100.       1200.      20.86          1.37960571096E-01  6.79772283916E-01  4.75282481235E-01    4.92729   0.69918
    19  200.0        19   1200.       1400.      20.86          6.63801700227E-02  3.49125918892E-01  2.14730960077E-01    5.25949   0.61505
    20  200.0        20   1400.       1600.      20.86          2.56524572152E-02  1.49005631661E-01  7.77298897283E-02    5.80863   0.52166
    21  900.0        21   1600.       2500.      20.86          4.08692894962E-03  2.76662296149E-02  9.15813229919E-03    6.76944   0.33102
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.130,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      10.43          2.22206957804E+02  2.23107074483E+02  5.17699732217E+02    1.00405   2.32041
     2  50.00         2   100.0       150.0      10.43          4.88899118911E+03  3.59307420328E+03  1.08856961543E+04    0.73493   3.02963
     3  50.00         3   150.0       200.0      10.43          1.29550410391E+03  1.82068028595E+03  3.52698297122E+03    1.40538   1.93718
     4  50.00         4   200.0       250.0      10.43          4.22791227967E+02  8.67612337572E+02  1.25319602237E+03    2.05211   1.44442
     5  50.00         5   250.0       300.0      10.43          1.80620862400E+02  4.32816275280E+02  5.84634978850E+02    2.39627   1.35077
     6  50.00         6   300.0       350.0      10.43          8.87058721627E+01  2.35685193180E+02  3.09281862284E+02    2.65693   1.31227
     7  50.00         7   350.0       400.0      10.43          4.76587669411E+01  1.38059161004E+02  1.68343912072E+02    2.89683   1.21936
     8  50.00         8   400.0       450.0      10.43          2.72952883264E+01  8.41309536242E+01  9.92459987677E+01    3.08225   1.17966
     9  50.00         9   450.0       500.0      10.43          1.64382185241E+01  5.39477634314E+01  6.00760446529E+01    3.28185   1.11360
    10  50.00        10   500.0       550.0      10.43          1.02961386629E+01  3.55361091408E+01  3.71224662090E+01    3.45140   1.04464
    11  50.00        11   550.0       600.0      10.43          6.66117513728E+00  2.44044178861E+01  2.43633821354E+01    3.66368   0.99832
    12  50.00        12   600.0       650.0      10.43          4.42655632066E+00  1.67915523228E+01  1.59429346925E+01    3.79337   0.94946
    13  50.00        13   650.0       700.0      10.43          3.00929863696E+00  1.19644816837E+01  1.08088643598E+01    3.97584   0.90341
    14  100.0        14   700.0       800.0      10.43          1.78026665969E+00  7.49304393272E+00  6.21412264933E+00    4.20894   0.82932
    15  100.0        15   800.0       900.0      10.43          9.10699969779E-01  4.08381995863E+00  2.98403177590E+00    4.48426   0.73070
    16  100.0        16   900.0       1000.      10.43          4.90734417973E-01  2.35099151948E+00  1.53118155201E+00    4.79076   0.65129
    17  100.0        17   1000.       1100.      10.43          2.75723919138E-01  1.38837617844E+00  7.79732143655E-01    5.03539   0.56161
    18  100.0        18   1100.       1200.      10.43          1.59962443184E-01  8.56693770994E-01  4.27749079861E-01    5.35559   0.49930
    19  200.0        19   1200.       1400.      10.43          7.69664411467E-02  4.41887111206E-01  1.70297037327E-01    5.74130   0.38539
    20  200.0        20   1400.       1600.      10.43          2.97434962557E-02  1.89715077125E-01  4.90082349485E-02    6.37837   0.25833
    21  900.0        21   1600.       2500.      10.43          4.73871001482E-03  3.55076073309E-02  3.50842983547E-04    7.49310   0.00988
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.519,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      41.72          1.68642813893E+02  2.17992966479E+02  2.68840958100E+02    1.29263   1.23326
     2  50.00         2   100.0       150.0      41.72          3.71047441260E+03  4.05816073896E+03  4.92574775771E+03    1.09370   1.21379
     3  50.00         3   150.0       200.0      41.72          9.83216095720E+02  1.58299971949E+03  1.83489739865E+03    1.61002   1.15913
     4  50.00         4   200.0       250.0      41.72          3.20875201562E+02  6.74734085732E+02  7.40013502444E+02    2.10279   1.09675
     5  50.00         5   250.0       300.0      41.72          1.37081263269E+02  3.24225126304E+02  3.58660868325E+02    2.36520   1.10621
     6  50.00         6   300.0       350.0      41.72          6.73228599061E+01  1.72514333760E+02  1.94531298092E+02    2.56249   1.12762
     7  50.00         7   350.0       400.0      41.72          3.61703730750E+01  9.92899157895E+01  1.09843058710E+02    2.74506   1.10629
     8  50.00         8   400.0       450.0      41.72          2.07156169856E+01  5.97815707256E+01  6.63473605948E+01    2.88582   1.10983
     9  50.00         9   450.0       500.0      41.72          1.24757003772E+01  3.78808995602E+01  4.14097167852E+01    3.03637   1.09316
    10  50.00        10   500.0       550.0      41.72          7.81420084008E+00  2.47320204776E+01  2.64458907778E+01    3.16501   1.06930
    11  50.00        11   550.0       600.0      41.72          5.05546419469E+00  1.68099678185E+01  1.77776614461E+01    3.32511   1.05757
    12  50.00        12   600.0       650.0      41.72          3.35951187646E+00  1.15031645743E+01  1.19804524514E+01    3.42406   1.04149
    13  50.00        13   650.0       700.0      41.72          2.28389153516E+00  8.13417355175E+00  8.33764318324E+00    3.56154   1.02501
    14  100.0        14   700.0       800.0      41.72          1.35112411392E+00  5.05069757765E+00  5.02373703949E+00    3.73814   0.99466
    15  100.0        15   800.0       900.0      41.72          6.91171001277E-01  2.72769715832E+00  2.59102756269E+00    3.94649   0.94990
    16  100.0        16   900.0       1000.      41.72          3.72440331929E-01  1.55614075003E+00  1.42636620563E+00    4.17823   0.91660
    17  100.0        17   1000.       1100.      41.72          2.09259233107E-01  9.13023137478E-01  7.97293474233E-01    4.36312   0.87325
    18  100.0        18   1100.       1200.      41.72          1.21402663546E-01  5.59208868196E-01  4.71144707777E-01    4.60623   0.84252
    19  200.0        19   1200.       1400.      41.72          5.84132798479E-02  2.86117573199E-01  2.23179354535E-01    4.89816   0.78003
    20  200.0        20   1400.       1600.      41.72          2.25736716490E-02  1.21471579741E-01  8.64215779355E-02    5.38112   0.71146
    21  900.0        21   1600.       2500.      41.72          3.59641929767E-03  2.23916537847E-02  1.26288348307E-02    6.22610   0.56400
