 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.135305
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.135,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      10.88          2.20074731305E+02  2.23471735326E+02  5.03864491163E+02    1.01544   2.25471
     2  50.00         2   100.0       150.0      10.88          4.84207800211E+03  3.62724296578E+03  1.05436463321E+04    0.74911   2.90679
     3  50.00         3   150.0       200.0      10.88          1.28307286320E+03  1.81352408029E+03  3.43470175369E+03    1.41342   1.89394
     4  50.00         4   200.0       250.0      10.88          4.18734259325E+02  8.60086723710E+02  1.22666632385E+03    2.05402   1.42621
     5  50.00         5   250.0       300.0      10.88          1.78887682698E+02  4.28422519616E+02  5.73309679605E+02    2.39492   1.33819
     6  50.00         6   300.0       350.0      10.88          8.78546791439E+01  2.33083871903E+02  3.03674963203E+02    2.65306   1.30286
     7  50.00         7   350.0       400.0      10.88          4.72014487420E+01  1.36444122203E+02  1.65564135728E+02    2.89068   1.21342
     8  50.00         8   400.0       450.0      10.88          2.70333715186E+01  8.31093505914E+01  9.77213607940E+01    3.07432   1.17582
     9  50.00         9   450.0       500.0      10.88          1.62804826661E+01  5.32692537145E+01  5.92382187930E+01    3.27197   1.11205
    10  50.00        10   500.0       550.0      10.88          1.01973402278E+01  3.50777616202E+01  3.66613291955E+01    3.43989   1.04514
    11  50.00        11   550.0       600.0      10.88          6.59725664310E+00  2.40806165157E+01  2.40900915950E+01    3.65010   1.00039
    12  50.00        12   600.0       650.0      10.88          4.38408050992E+00  1.65655028988E+01  1.57868413622E+01    3.77856   0.95299
    13  50.00        13   650.0       700.0      10.88          2.98042237512E+00  1.18002014682E+01  1.07175162945E+01    3.95924   0.90825
    14  100.0        14   700.0       800.0      10.88          1.76318379341E+00  7.38790985994E+00  6.17668945066E+00    4.19010   0.83605
    15  100.0        15   800.0       900.0      10.88          9.01961185777E-01  4.02522777156E+00  2.97760403906E+00    4.46275   0.73974
    16  100.0        16   900.0       1000.      10.88          4.86025488333E-01  2.31652946206E+00  1.53420846901E+00    4.76627   0.66229
    17  100.0        17   1000.       1100.      10.88          2.73078161091E-01  1.36771687891E+00  7.85827707918E-01    5.00852   0.57455
    18  100.0        18   1100.       1200.      10.88          1.58427495028E-01  8.43730475499E-01  4.33291712376E-01    5.32566   0.51354
    19  200.0        19   1200.       1400.      10.88          7.62278959322E-02  4.35080390976E-01  1.74786871037E-01    5.70763   0.40173
    20  200.0        20   1400.       1600.      10.88          2.94580872321E-02  1.86722090327E-01  5.17293981404E-02    6.33857   0.27704
    21  900.0        21   1600.       2500.      10.88          4.69323887763E-03  3.49296863221E-02  1.13992192696E-03    7.44255   0.03263
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.068,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.438          2.61872635654E+02  2.07809516530E+02  8.49480091855E+02    0.79355   4.08778
     2  50.00         2   100.0       150.0      5.438          5.76171430921E+03  2.72248189791E+03  1.92323530347E+04    0.47251   7.06427
     3  50.00         3   150.0       200.0      5.438          1.52676170695E+03  1.91942573458E+03  5.71157874335E+03    1.25719   2.97567
     4  50.00         4   200.0       250.0      5.438          4.98262765007E+02  1.00546254268E+03  1.86076630857E+03    2.01794   1.85066
     5  50.00         5   250.0       300.0      5.438          2.12863097350E+02  5.15693550823E+02  8.38512623228E+02    2.42265   1.62599
     6  50.00         6   300.0       350.0      5.438          1.04540563315E+02  2.85420252871E+02  4.32670123542E+02    2.73023   1.51591
     7  50.00         7   350.0       400.0      5.438          5.61662291508E+01  1.69205828156E+02  2.28294128989E+02    3.01259   1.34921
     8  50.00         8   400.0       450.0      5.438          3.21677105237E+01  1.03936859602E+02  1.31499382455E+02    3.23109   1.26519
     9  50.00         9   450.0       500.0      5.438          1.93725689461E+01  6.71646838080E+01  7.73547019348E+01    3.46700   1.15172
    10  50.00        10   500.0       550.0      5.438          1.21340798477E+01  4.44938586472E+01  4.63318492655E+01    3.66685   1.04131
    11  50.00        11   550.0       600.0      5.438          7.85024693644E+00  3.07553763756E+01  2.96243112490E+01    3.91776   0.96322
    12  50.00        12   600.0       650.0      5.438          5.21673120419E+00  2.12332051685E+01  1.87977626827E+01    4.07021   0.88530
    13  50.00        13   650.0       700.0      5.438          3.54648195232E+00  1.52001733541E+01  1.23648400605E+01    4.28599   0.81347
    14  100.0        14   700.0       800.0      5.438          2.09805816590E+00  9.56910248267E+00  6.71891398846E+00    4.56093   0.70215
    15  100.0        15   800.0       900.0      5.438          1.07326702878E+00  5.24381702703E+00  2.93012976254E+00    4.88585   0.55878
    16  100.0        16   900.0       1000.      5.438          5.78334345203E-01  3.03491958982E+00  1.34031851880E+00    5.24769   0.44163
    17  100.0        17   1000.       1100.      5.438          3.24942792662E-01  1.79905851012E+00  5.66136218264E-01    5.53654   0.31468
    18  100.0        18   1100.       1200.      5.438          1.88516988920E-01  1.11485919230E+00  2.53928793107E-01    5.91384   0.22777
    19  200.0        19   1200.       1400.      5.438          9.07055521539E-02  5.77701513332E-01  4.27748743302E-02    6.36898   0.07404
    20  200.0        20   1400.       1600.      5.438          3.50529426938E-02  2.49583076436E-01 -2.42771552959E-02    7.12017  -0.09727
    21  900.0        21   1600.       2500.      5.438          5.58460677130E-03  4.71041496923E-02 -1.98242107411E-02    8.43464  -0.42086
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.271,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      21.75          1.90070148050E+02  2.23618449264E+02  3.45738963178E+02    1.17650   1.54611
     2  50.00         2   100.0       150.0      21.75          4.18191801155E+03  3.97067283320E+03  6.70547342868E+03    0.94949   1.68875
     3  50.00         3   150.0       200.0      21.75          1.10814107382E+03  1.69262441880E+03  2.36752304916E+03    1.52744   1.39873
     4  50.00         4   200.0       250.0      21.75          3.61644802162E+02  7.52870842710E+02  9.09923001930E+02    2.08180   1.20860
     5  50.00         5   250.0       300.0      21.75          1.54498465740E+02  3.67228662196E+02  4.35500006502E+02    2.37691   1.18591
     6  50.00         6   300.0       350.0      21.75          7.58767341110E+01  1.97245245181E+02  2.34365357210E+02    2.59955   1.18819
     7  50.00         7   350.0       400.0      21.75          4.07660902157E+01  1.14350902419E+02  1.30604448784E+02    2.80505   1.14214
     8  50.00         8   400.0       450.0      21.75          2.33476914699E+01  6.91950118253E+01  7.82438842935E+01    2.96368   1.13077
     9  50.00         9   450.0       500.0      21.75          1.40608316654E+01  4.40645600206E+01  4.83168978806E+01    3.13385   1.09650
    10  50.00        10   500.0       550.0      21.75          8.80705365548E+00  2.88770494713E+01  3.05015203764E+01    3.27885   1.05625
    11  50.00        11   550.0       600.0      21.75          5.69779883153E+00  1.97134141792E+01  2.03435477563E+01    3.45983   1.03196
    12  50.00        12   600.0       650.0      21.75          3.78636305333E+00  1.35213820802E+01  1.35727314510E+01    3.57107   1.00380
    13  50.00        13   650.0       700.0      21.75          2.57407708160E+00  9.59244093688E+00  9.36539358773E+00    3.72656   0.97633
    14  100.0        14   700.0       800.0      21.75          1.52279456467E+00  5.97813076927E+00  5.55694981798E+00    3.92576   0.92955
    15  100.0        15   800.0       900.0      21.75          7.78989460079E-01  3.24129717932E+00  2.80155869919E+00    4.16090   0.86433
    16  100.0        16   900.0       1000.      21.75          4.19761669029E-01  1.85641608687E+00  1.51006604911E+00    4.42255   0.81343
    17  100.0        17   1000.       1100.      21.75          2.35847187908E-01  1.09228759854E+00  8.21665462144E-01    4.63134   0.75224
    18  100.0        18   1100.       1200.      21.75          1.36827782348E-01  6.71179794057E-01  4.75998450402E-01    4.90529   0.70920
    19  200.0        19   1200.       1400.      21.75          6.58351250936E-02  3.44629182979E-01  2.15936177836E-01    5.23473   0.62658
    20  200.0        20   1400.       1600.      21.75          2.54418259119E-02  1.47037022226E-01  7.86493952196E-02    5.77934   0.53490
    21  900.0        21   1600.       2500.      21.75          4.05337133898E-03  2.72882290240E-02  9.47518689131E-03    6.73223   0.34723
