 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.83074
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.831,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      147.2          1.38644093698E+02  2.02009464813E+02  1.99245633727E+02    1.45704   0.98632
     2  50.00         2   100.0       150.0      147.2          3.05044342091E+03  3.95786288612E+03  3.45109179715E+03    1.29747   0.87196
     3  50.00         3   150.0       200.0      147.2          8.08318488962E+02  1.39640126246E+03  1.33539890380E+03    1.72754   0.95631
     4  50.00         4   200.0       250.0      147.2          2.63796899991E+02  5.62970800387E+02  5.62926930991E+02    2.13411   0.99992
     5  50.00         5   250.0       300.0      147.2          1.12696812098E+02  2.64921320069E+02  2.74696495171E+02    2.35074   1.03690
     6  50.00         6   300.0       350.0      147.2          5.53472554292E+01  1.39062004364E+02  1.49494044079E+02    2.51254   1.07502
     7  50.00         7   350.0       400.0      147.2          2.97362720530E+01  7.91878142775E+01  8.54834444902E+01    2.66300   1.07950
     8  50.00         8   400.0       450.0      147.2          1.70306571390E+01  4.73239102113E+01  5.19767616668E+01    2.77875   1.09832
     9  50.00         9   450.0       500.0      147.2          1.02564831084E+01  2.97625189634E+01  3.27698861613E+01    2.90182   1.10105
    10  50.00        10   500.0       550.0      147.2          6.42418593735E+00  1.93210217307E+01  2.11755637172E+01    3.00754   1.09599
    11  50.00        11   550.0       600.0      147.2          4.15618214209E+00  1.30438031679E+01  1.43294196443E+01    3.13841   1.09856
    12  50.00        12   600.0       650.0      147.2          2.76191121713E+00  8.89376958272E+00  9.75384365530E+00    3.22015   1.09671
    13  50.00        13   650.0       700.0      147.2          1.87762564373E+00  6.25705259209E+00  6.84109305425E+00    3.33243   1.09334
    14  100.0        14   700.0       800.0      147.2          1.11078185856E+00  3.86261488122E+00  4.18332977236E+00    3.47738   1.08303
    15  100.0        15   800.0       900.0      147.2          5.68223304927E-01  2.07299707700E+00  2.20513692363E+00    3.64821   1.06374
    16  100.0        16   900.0       1000.      147.2          3.06189460937E-01  1.17517815445E+00  1.23699579913E+00    3.83808   1.05260
    17  100.0        17   1000.       1100.      147.2          1.72035535060E-01  6.86336833193E-01  7.08344988487E-01    3.98951   1.03207
    18  100.0        18   1100.       1200.      147.2          9.98071715675E-02  4.18136344118E-01  4.25455884400E-01    4.18944   1.01751
    19  200.0        19   1200.       1400.      147.2          4.80225398135E-02  2.12684267431E-01  2.08787762879E-01    4.42884   0.98168
    20  200.0        20   1400.       1600.      147.2          1.85581951283E-02  8.95522161516E-02  8.45618581750E-02    4.82548   0.94427
    21  900.0        21   1600.       2500.      147.2          2.95667679265E-03  1.63190191967E-02  1.39047406702E-02    5.51938   0.85206
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.915,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      73.58          1.53638599602E+02  2.11186658153E+02  2.29294275103E+02    1.37457   1.08574
     2  50.00         2   100.0       150.0      73.58          3.38035211493E+03  4.04061147864E+03  4.06147553202E+03    1.19532   1.00516
     3  50.00         3   150.0       200.0      73.58          8.95738991574E+02  1.49453493693E+03  1.55410049337E+03    1.66849   1.03986
     4  50.00         4   200.0       250.0      73.58          2.92326814745E+02  6.19191303940E+02  6.43761053146E+02    2.11815   1.03968
     5  50.00         5   250.0       300.0      73.58          1.24885091954E+02  2.94436920604E+02  3.13655415473E+02    2.35766   1.06527
     6  50.00         6   300.0       350.0      73.58          6.13331198550E+01  1.55614290381E+02  1.70624330999E+02    2.53720   1.09646
     7  50.00         7   350.0       400.0      73.58          3.29522814406E+01  8.90934479090E+01  9.70505585242E+01    2.70371   1.08931
     8  50.00         8   400.0       450.0      73.58          1.88725407866E+01  5.34462582384E+01  5.88616750927E+01    2.83196   1.10132
     9  50.00         9   450.0       500.0      73.58          1.13657326438E+01  3.37422487001E+01  3.69525674123E+01    2.96877   1.09514
    10  50.00        10   500.0       550.0      73.58          7.11896846575E+00  2.19687348675E+01  2.37552719461E+01    3.08594   1.08132
    11  50.00        11   550.0       600.0      73.58          4.60567765255E+00  1.48828897143E+01  1.60326320654E+01    3.23142   1.07725
    12  50.00        12   600.0       650.0      73.58          3.06061484703E+00  1.01666405992E+01  1.08652401429E+01    3.32176   1.06871
    13  50.00        13   650.0       700.0      73.58          2.08069285020E+00  7.17140195322E+00  7.59563073711E+00    3.44664   1.05916
    14  100.0        14   700.0       800.0      73.58          1.23091409566E+00  4.44041944971E+00  4.61493826033E+00    3.60742   1.03930
    15  100.0        15   800.0       900.0      73.58          6.29677258524E-01  2.39088078082E+00  2.40950823104E+00    3.79699   1.00779
    16  100.0        16   900.0       1000.      73.58          3.39304176158E-01  1.35986065412E+00  1.34081400399E+00    4.00779   0.98599
    17  100.0        17   1000.       1100.      73.58          1.90641360792E-01  7.96108594842E-01  7.59811005041E-01    4.17595   0.95441
    18  100.0        18   1100.       1200.      73.58          1.10601423118E-01  4.86365985934E-01  4.53271245273E-01    4.39747   0.93196
    19  200.0        19   1200.       1400.      73.58          5.32162284703E-02  2.48153778689E-01  2.19135540490E-01    4.66312   0.88306
    20  200.0        20   1400.       1600.      73.58          2.05652836310E-02  1.04942727997E-01  8.71339707774E-02    5.10291   0.83030
    21  900.0        21   1600.       2500.      73.58          3.27644452628E-03  1.92403372078E-02  1.36738066608E-02    5.87232   0.71068
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.661,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      294.3          1.26366504510E+02  1.92714995157E+02  1.80277045573E+02    1.52505   0.93546
     2  50.00         2   100.0       150.0      294.3          2.78031225149E+03  3.84129712916E+03  3.10228939205E+03    1.38161   0.80762
     3  50.00         3   150.0       200.0      294.3          7.36738069804E+02  1.30873578265E+03  1.19381979386E+03    1.77639   0.91219
     4  50.00         4   200.0       250.0      294.3          2.40436438821E+02  5.16381882622E+02  5.06104245522E+02    2.14769   0.98010
     5  50.00         5   250.0       300.0      294.3          1.02716977221E+02  2.40932053647E+02  2.46518862355E+02    2.34559   1.02319
     6  50.00         6   300.0       350.0      294.3          5.04459946056E+01  1.25754573350E+02  1.33926490173E+02    2.49286   1.06498
     7  50.00         7   350.0       400.0      294.3          2.71029847450E+01  7.12858883779E+01  7.67822333997E+01    2.63019   1.07710
     8  50.00         8   400.0       450.0      294.3          1.55225120288E+01  4.24648158515E+01  4.67212564331E+01    2.73569   1.10023
     9  50.00         9   450.0       500.0      294.3          9.34822309700E+00  2.66192637436E+01  2.95217573450E+01    2.84752   1.10904
    10  50.00        10   500.0       550.0      294.3          5.85529393695E+00  1.72371730333E+01  1.91358413765E+01    2.94386   1.11015
    11  50.00        11   550.0       600.0      294.3          3.78813258750E+00  1.16021424159E+01  1.29637664165E+01    3.06276   1.11736
    12  50.00        12   600.0       650.0      294.3          2.51733093683E+00  7.89802271826E+00  8.84801456968E+00    3.13746   1.12028
    13  50.00        13   650.0       700.0      294.3          1.71135302664E+00  5.54378883570E+00  6.21680327342E+00    3.23942   1.12140
    14  100.0        14   700.0       800.0      294.3          1.01241687976E+00  3.41328340866E+00  3.81642423920E+00    3.37142   1.11811
    15  100.0        15   800.0       900.0      294.3          5.17904448068E-01  1.82659164847E+00  2.02379335503E+00    3.52689   1.10796
    16  100.0        16   900.0       1000.      294.3          2.79074938314E-01  1.03246998228E+00  1.14069767880E+00    3.69962   1.10482
    17  100.0        17   1000.       1100.      294.3          1.56800976061E-01  6.01700271069E-01  6.57482103011E-01    3.83735   1.09271
    18  100.0        18   1100.       1200.      294.3          9.09687752257E-02  3.65659478783E-01  3.96467488836E-01    4.01962   1.08425
    19  200.0        19   1200.       1400.      294.3          4.37699171458E-02  1.85475737305E-01  1.96350987302E-01    4.23752   1.05863
    20  200.0        20   1400.       1600.      294.3          1.69147793160E-02  7.77881147674E-02  8.03834004721E-02    4.59883   1.03336
    21  900.0        21   1600.       2500.      294.3          2.69484910093E-03  1.40964525772E-02  1.35765136047E-02    5.23089   0.96312
