 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 47.5081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     47.508,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3359.          0.00000000000E+00  8.40031463213E+02  1.55732731115E+03   -1.00000   1.85389
     2  25.00         2   25.00       50.00      3819.          3.85151204849E+03  5.80848959863E+03  4.18959722664E+03    1.50811   0.72129
     3  25.00         3   50.00       75.00      3819.          1.36805293267E+03  2.39850530955E+03  1.98625350549E+03    1.75323   0.82812
     4  25.00         4   75.00       100.0      3819.          5.01565572631E+02  8.92205481035E+02  7.27082019699E+02    1.77884   0.81493
     5  25.00         5   100.0       125.0      3819.          2.21706064001E+02  3.94495282122E+02  3.13039559451E+02    1.77936   0.79352
     6  25.00         6   125.0       150.0      3819.          1.09308748553E+02  1.94513020715E+02  1.50940953889E+02    1.77948   0.77599
     7  25.00         7   150.0       175.0      3819.          5.82427796901E+01  1.02873661501E+02  7.85539770592E+01    1.76629   0.76360
     8  25.00         8   175.0       200.0      3819.          3.29571382564E+01  5.77508743067E+01  4.28889857850E+01    1.75230   0.74266
     9  50.00         9   200.0       250.0      3819.          1.58119855119E+01  2.73869339678E+01  1.98492720698E+01    1.73204   0.72477
    10  50.00        10   250.0       300.0      3819.          6.37324240915E+00  1.08350003802E+01  7.58615063039E+00    1.70008   0.70015
    11  50.00        11   300.0       350.0      3819.          2.85681193970E+00  4.76256402334E+00  3.20059818249E+00    1.66709   0.67203
    12  50.00        12   350.0       400.0      3819.          1.38643897313E+00  2.25939384703E+00  1.47823023531E+00    1.62964   0.65426
    13  50.00        13   400.0       450.0      3819.          7.15246954780E-01  1.14240129697E+00  7.21114743298E-01    1.59721   0.63123
    14  50.00        14   450.0       500.0      3819.          3.87595915099E-01  6.07471332986E-01  3.70466322953E-01    1.56728   0.60985
    15  100.0        15   500.0       600.0      3819.          1.72920637631E-01  2.63055526306E-01  1.52915990643E-01    1.52125   0.58131
    16  200.0        16   600.0       800.0      3819.          4.25509992175E-02  6.19559013298E-02  3.31400763425E-02    1.45604   0.53490
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     23.754,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1680.          0.00000000000E+00  9.64905148417E+02  1.71134867340E+03   -1.00000   1.77359
     2  25.00         2   25.00       50.00      1909.          4.12413226740E+03  6.00117893539E+03  4.25593394277E+03    1.45514   0.70918
     3  25.00         3   50.00       75.00      1909.          1.46488734090E+03  2.51284578523E+03  2.07147918264E+03    1.71539   0.82436
     4  25.00         4   75.00       100.0      1909.          5.37067711658E+02  9.35484519376E+02  7.60982731562E+02    1.74184   0.81346
     5  25.00         5   100.0       125.0      1909.          2.37399006134E+02  4.13512459807E+02  3.27447777464E+02    1.74185   0.79187
     6  25.00         6   125.0       150.0      1909.          1.17045911149E+02  2.03887559497E+02  1.57816201169E+02    1.74195   0.77404
     7  25.00         7   150.0       175.0      1909.          6.23653578230E+01  1.07753135036E+02  8.19896332185E+01    1.72777   0.76090
     8  25.00         8   175.0       200.0      1909.          3.52899317497E+01  6.04406352435E+01  4.46135852976E+01    1.71269   0.73814
     9  50.00         9   200.0       250.0      1909.          1.69311997056E+01  2.86314044020E+01  2.05842835503E+01    1.69104   0.71894
    10  50.00        10   250.0       300.0      1909.          6.82435737878E+00  1.13088370636E+01  7.83153581918E+00    1.65713   0.69251
    11  50.00        11   300.0       350.0      1909.          3.05902465165E+00  4.96146772391E+00  3.28974543447E+00    1.62191   0.66306
    12  50.00        12   350.0       400.0      1909.          1.48457479398E+00  2.34869937337E+00  1.51151774224E+00    1.58207   0.64356
    13  50.00        13   400.0       450.0      1909.          7.65874027716E-01  1.18506452614E+00  7.34276067058E-01    1.54734   0.61961
    14  50.00        14   450.0       500.0      1909.          4.15030980054E-01  6.29041279622E-01  3.75373434549E-01    1.51565   0.59674
    15  100.0        15   500.0       600.0      1909.          1.85160418136E-01  2.71523221777E-01  1.53739618604E-01    1.46642   0.56621
    16  200.0        16   600.0       800.0      1909.          4.55628715876E-02  6.36458759582E-02  3.29435073459E-02    1.39688   0.51761
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     95.016,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6719.          0.00000000000E+00  7.38116660931E+02  1.42031179716E+03   -1.00000   1.92424
     2  25.00         2   25.00       50.00      7638.          3.61315453732E+03  5.61692490342E+03  4.14350168073E+03    1.55458   0.73768
     3  25.00         3   50.00       75.00      7638.          1.28338860134E+03  2.29273843862E+03  1.91809312401E+03    1.78647   0.83659
     4  25.00         4   75.00       100.0      7638.          4.70525316213E+02  8.52290008526E+02  7.00379657823E+02    1.81136   0.82176
     5  25.00         5   100.0       125.0      7638.          2.07985399244E+02  3.76937683255E+02  3.01813530767E+02    1.81233   0.80070
     6  25.00         6   125.0       150.0      7638.          1.02543986837E+02  1.85857637534E+02  1.45632398556E+02    1.81247   0.78357
     7  25.00         7   150.0       175.0      7638.          5.46383241320E+01  9.83562321214E+01  7.59188500457E+01    1.80013   0.77188
     8  25.00         8   175.0       200.0      7638.          3.09175285262E+01  5.52528284036E+01  4.15791010815E+01    1.78710   0.75252
     9  50.00         9   200.0       250.0      7638.          1.48334333314E+01  2.62261329762E+01  1.92984764157E+01    1.76804   0.73585
    10  50.00        10   250.0       300.0      7638.          5.97882323569E+00  1.03899492904E+01  7.40697430821E+00    1.73779   0.71290
    11  50.00        11   300.0       350.0      7638.          2.68001317204E+00  4.57412786390E+00  3.13852490560E+00    1.70676   0.68615
    12  50.00        12   350.0       400.0      7638.          1.30063678977E+00  2.17387530792E+00  1.45638217910E+00    1.67139   0.66995
    13  50.00        13   400.0       450.0      7638.          6.70982654976E-01  1.10107198518E+00  7.13430738778E-01    1.64098   0.64794
    14  50.00        14   450.0       500.0      7638.          3.63608868843E-01  5.86350378455E-01  3.68214708060E-01    1.61259   0.62798
    15  100.0        15   500.0       600.0      7638.          1.62219143699E-01  2.54578774865E-01  1.53092774477E-01    1.56935   0.60136
    16  200.0        16   600.0       800.0      7638.          3.99176567422E-02  6.01928277959E-02  3.35463982927E-02    1.50792   0.55732
