 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 62.8029
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     62.803,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4441.          0.00000000000E+00  7.96575817130E+02  1.50019538401E+03   -1.00000   1.88331
     2  25.00         2   25.00       50.00      5048.          3.75178810470E+03  5.73095860981E+03  4.16937218072E+03    1.52753   0.72752
     3  25.00         3   50.00       75.00      5048.          1.33263109521E+03  2.35491059394E+03  1.95715253895E+03    1.76711   0.83109
     4  25.00         4   75.00       100.0      5048.          4.88578959493E+02  8.75740538492E+02  7.15630830089E+02    1.79242   0.81717
     5  25.00         5   100.0       125.0      5048.          2.15965616409E+02  3.87254832638E+02  3.08211870462E+02    1.79313   0.79589
     6  25.00         6   125.0       150.0      5048.          1.06478509582E+02  1.90943727752E+02  1.48652696940E+02    1.79326   0.77852
     7  25.00         7   150.0       175.0      5048.          5.67347486586E+01  1.01012089263E+02  7.74163487133E+01    1.78043   0.76641
     8  25.00         8   175.0       200.0      5048.          3.21038069513E+01  5.67223042200E+01  4.23222969430E+01    1.76684   0.74613
     9  50.00         9   200.0       250.0      5048.          1.54025791452E+01  2.69095112332E+01  1.96102500554E+01    1.74708   0.72875
    10  50.00        10   250.0       300.0      5048.          6.20822543407E+00  1.06522829202E+01  7.50792402430E+00    1.71583   0.70482
    11  50.00        11   300.0       350.0      5048.          2.78284292450E+00  4.68537133384E+00  3.17317251520E+00    1.68366   0.67725
    12  50.00        12   350.0       400.0      5048.          1.35054108148E+00  2.22445675941E+00  1.46843446085E+00    1.64709   0.66013
    13  50.00        13   400.0       450.0      5048.          6.96727670350E-01  1.12556612139E+00  7.17555274665E-01    1.61550   0.63751
    14  50.00        14   450.0       500.0      5048.          3.77560221906E-01  5.98890939019E-01  3.69341918418E-01    1.58621   0.61671
    15  100.0        15   500.0       600.0      5048.          1.68443349820E-01  2.59630601043E-01  1.52910512318E-01    1.54135   0.58895
    16  200.0        16   600.0       800.0      5048.          4.14492621853E-02  6.12506118918E-02  3.32892334708E-02    1.47773   0.54349
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.401,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2220.          0.00000000000E+00  9.11440540469E+02  1.64720716848E+03   -1.00000   1.80726
     2  25.00         2   25.00       50.00      2524.          4.00976633033E+03  5.92375990613E+03  4.22575300012E+03    1.47733   0.71336
     3  25.00         3   50.00       75.00      2524.          1.42426468319E+03  2.46573471755E+03  2.03458603784E+03    1.73123   0.82514
     4  25.00         4   75.00       100.0      2524.          5.22174335760E+02  9.17634955996E+02  7.46247783065E+02    1.75733   0.81323
     5  25.00         5   100.0       125.0      2524.          2.30815715872E+02  4.05671932680E+02  3.21164585289E+02    1.75756   0.79169
     6  25.00         6   125.0       150.0      2524.          1.13800121625E+02  2.00022614064E+02  1.54809906197E+02    1.75767   0.77396
     7  25.00         7   150.0       175.0      2524.          6.06359097535E+01  1.05743238726E+02  8.04840703878E+01    1.74390   0.76113
     8  25.00         8   175.0       200.0      2524.          3.43113098599E+01  5.93338638646E+01  4.38553035607E+01    1.72928   0.73913
     9  50.00         9   200.0       250.0      2524.          1.64616821454E+01  2.81200802278E+01  2.02596924349E+01    1.70821   0.72047
    10  50.00        10   250.0       300.0      2524.          6.63511174457E+00  1.11146035356E+01  7.72228061587E+00    1.67512   0.69479
    11  50.00        11   300.0       350.0      2524.          2.97419511706E+00  4.88017313353E+00  3.24950336759E+00    1.64084   0.66586
    12  50.00        12   350.0       400.0      2524.          1.44340618530E+00  2.31233422646E+00  1.49623851176E+00    1.60200   0.64707
    13  50.00        13   400.0       450.0      2524.          7.44635644663E-01  1.16776247572E+00  7.28061527862E-01    1.56823   0.62347
    14  50.00        14   450.0       500.0      2524.          4.03521793668E-01  6.20326990026E-01  3.72943293394E-01    1.53728   0.60120
    15  100.0        15   500.0       600.0      2524.          1.80025751410E-01  2.68129709321E-01  1.53229585053E-01    1.48940   0.57148
    16  200.0        16   600.0       800.0      2524.          4.42993717368E-02  6.29791617182E-02  3.29830904559E-02    1.42167   0.52371
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    125.606,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      8882.          0.00000000000E+00  7.02305331558E+02  1.36961483917E+03   -1.00000   1.95017
     2  25.00         2   25.00       50.00      1.010e+04      3.52542348868E+03  5.54098618812E+03  4.12794935290E+03    1.57172   0.74498
     3  25.00         3   50.00       75.00      1.010e+04      1.25222662733E+03  2.25244549293E+03  1.89403562354E+03    1.79875   0.84088
     4  25.00         4   75.00       100.0      1.010e+04      4.59100485369E+02  8.37110105981E+02  6.91059849336E+02    1.82337   0.82553
     5  25.00         5   100.0       125.0      1.010e+04      2.02935303271E+02  3.70256405722E+02  2.97920703676E+02    1.82450   0.80463
     6  25.00         6   125.0       150.0      1.010e+04      1.00054115063E+02  1.82563886034E+02  1.43801628773E+02    1.82465   0.78768
     7  25.00         7   150.0       175.0      1.010e+04      5.33116503287E+01  9.66344196820E+01  7.50130524942E+01    1.81263   0.77626
     8  25.00         8   175.0       200.0      1.010e+04      3.01668196454E+01  5.42989568978E+01  4.11306984389E+01    1.79996   0.75749
     9  50.00         9   200.0       250.0      1.010e+04      1.44732625589E+01  2.57817711295E+01  1.91111388364E+01    1.78134   0.74127
    10  50.00        10   250.0       300.0      1.010e+04      5.83365135702E+00  1.02189041361E+01  7.34681574722E+00    1.75172   0.71894
    11  50.00        11   300.0       350.0      1.010e+04      2.61493974008E+00  4.50135318417E+00  3.11824835004E+00    1.72140   0.69274
    12  50.00        12   350.0       400.0      1.010e+04      1.26905601228E+00  2.14064973622E+00  1.44948109979E+00    1.68680   0.67712
    13  50.00        13   400.0       450.0      1.010e+04      6.54690517086E-01  1.08491277365E+00  7.11202057566E-01    1.65714   0.65554
    14  50.00        14   450.0       500.0      1.010e+04      3.54780077540E-01  5.78044543382E-01  3.67701070274E-01    1.62930   0.63611
    15  100.0        15   500.0       600.0      1.010e+04      1.58280298726E-01  2.51206388274E-01  1.53293881089E-01    1.58710   0.61023
    16  200.0        16   600.0       800.0      1.010e+04      3.89484156403E-02  5.94767712699E-02  3.37317832506E-02    1.52707   0.56714
