 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.51119
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.511,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      282.2          8.55085745254E+03  1.23656777505E+04  1.07127536006E+04    1.44613   0.86633
     2  20.00         2   40.00       60.00      282.2          3.36366005923E+03  5.30743631672E+03  4.74103030691E+03    1.57788   0.89328
     3  20.00         3   60.00       80.00      282.2          1.28385966729E+03  2.12475314544E+03  1.88066997734E+03    1.65497   0.88512
     4  20.00         4   80.00       100.0      282.2          6.03704356466E+02  1.02600249202E+03  8.92400608304E+02    1.69951   0.86978
     5  20.00         5   100.0       120.0      282.2          3.15449298612E+02  5.52230639505E+02  4.77452389785E+02    1.75062   0.86459
     6  20.00         6   120.0       140.0      282.2          1.76888225760E+02  3.20248896922E+02  2.70305772559E+02    1.81046   0.84405
     7  20.00         7   140.0       160.0      282.2          1.04690900117E+02  1.94482095234E+02  1.67921946564E+02    1.85768   0.86343
     8  20.00         8   160.0       180.0      282.2          6.46586294822E+01  1.22746255821E+02  1.02591791332E+02    1.89837   0.83580
     9  20.00         9   180.0       200.0      282.2          4.13779728545E+01  8.11131609487E+01  6.72903330842E+01    1.96030   0.82959
    10  20.00        10   200.0       220.0      282.2          2.72688955030E+01  5.47424558582E+01  4.51453368986E+01    2.00751   0.82469
    11  20.00        11   220.0       240.0      282.2          1.84411968703E+01  3.82243637513E+01  3.12657593926E+01    2.07277   0.81795
    12  20.00        12   240.0       260.0      282.2          1.27504344127E+01  2.71126147262E+01  2.14544434346E+01    2.12641   0.79131
    13  20.00        13   260.0       280.0      282.2          8.98330268633E+00  1.95349301756E+01  1.56450374264E+01    2.17458   0.80088
    14  20.00        14   280.0       300.0      282.2          6.43727668800E+00  1.43388901576E+01  1.11049729546E+01    2.22748   0.77447
    15  50.00        15   300.0       350.0      282.2          3.80564657895E+00  8.85152185672E+00  6.83365999423E+00    2.32589   0.77203
    16  50.00        16   350.0       400.0      282.2          1.84691776931E+00  4.54498086593E+00  3.38510135433E+00    2.46085   0.74480
    17  50.00        17   400.0       450.0      282.2          9.52802348916E-01  2.46464217722E+00  1.74452362044E+00    2.58673   0.70782
    18  50.00        18   450.0       500.0      282.2          5.16328375632E-01  1.41677001419E+00  9.65166409493E-01    2.74393   0.68124
    19  50.00        19   500.0       550.0      282.2          2.91184839674E-01  8.41083139255E-01  5.50491230190E-01    2.88849   0.65450
    20  50.00        20   550.0       600.0      282.2          1.69400278232E-01  5.14690574555E-01  3.22216669978E-01    3.03831   0.62604
    21  100.0        21   600.0       700.0      282.2          8.17230656594E-02  2.64559155427E-01  1.56394194818E-01    3.23726   0.59115
    22  300.0        22   700.0       1000.      282.2          1.67902843004E-02  6.36644270932E-02  3.11644201145E-02    3.79174   0.48951
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.756,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      141.1          9.38678985734E+03  1.28498859684E+04  1.18752662799E+04    1.36893   0.92415
     2  20.00         2   40.00       60.00      141.1          3.69249169488E+03  5.57995140219E+03  5.31112470816E+03    1.51116   0.95182
     3  20.00         3   60.00       80.00      141.1          1.40936987549E+03  2.24635751240E+03  2.12332958458E+03    1.59387   0.94523
     4  20.00         4   80.00       100.0      141.1          6.62722535320E+02  1.08818713210E+03  1.00874367226E+03    1.64200   0.92699
     5  20.00         5   100.0       120.0      141.1          3.46287643450E+02  5.87814637077E+02  5.39084812827E+02    1.69748   0.91710
     6  20.00         6   120.0       140.0      141.1          1.94180830713E+02  3.42343858643E+02  3.03706685939E+02    1.76302   0.88714
     7  20.00         7   140.0       160.0      141.1          1.14925489616E+02  2.08577552075E+02  1.88682296961E+02    1.81489   0.90461
     8  20.00         8   160.0       180.0      141.1          7.09796614880E+01  1.31986804483E+02  1.14116406255E+02    1.85950   0.86460
     9  20.00         9   180.0       200.0      141.1          4.54230862886E+01  8.75429781885E+01  7.43099595757E+01    1.92728   0.84884
    10  20.00        10   200.0       220.0      141.1          2.99347045778E+01  5.92440368833E+01  4.96093001294E+01    1.97911   0.83737
    11  20.00        11   220.0       240.0      141.1          2.02440095277E+01  4.15217725055E+01  3.41518824005E+01    2.05106   0.82251
    12  20.00        12   240.0       260.0      141.1          1.39969177461E+01  2.95326539883E+01  2.31378608381E+01    2.10994   0.78347
    13  20.00        13   260.0       280.0      141.1          9.86151096653E+00  2.13322271986E+01  1.68399696472E+01    2.16318   0.78941
    14  20.00        14   280.0       300.0      141.1          7.06658529384E+00  1.56966903030E+01  1.18032457492E+01    2.22126   0.75196
    15  50.00        15   300.0       350.0      141.1          4.17768684675E+00  9.73118926594E+00  7.21717236497E+00    2.32932   0.74165
    16  50.00        16   350.0       400.0      141.1          2.02747257577E+00  5.02372866689E+00  3.49546231155E+00    2.47783   0.69579
    17  50.00        17   400.0       450.0      141.1          1.04594837120E+00  2.73620297735E+00  1.75732058803E+00    2.61600   0.64225
    18  50.00        18   450.0       500.0      141.1          5.66804672670E-01  1.58085761014E+00  9.49854457514E-01    2.78907   0.60085
    19  50.00        19   500.0       550.0      141.1          3.19651089360E-01  9.42307965734E-01  5.29248213720E-01    2.94793   0.56165
    20  50.00        20   550.0       600.0      141.1          1.85960860927E-01  5.78740972928E-01  3.01450173062E-01    3.11217   0.52087
    21  100.0        21   600.0       700.0      141.1          8.97123181038E-02  2.98835108886E-01  1.40820164867E-01    3.33104   0.47123
    22  300.0        22   700.0       1000.      141.1          1.84317036330E-02  7.26215046407E-02  2.45056128460E-02    3.94003   0.33744
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.022,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      564.5          7.85398731185E+03  1.18662789111E+04  9.97192362581E+03    1.51086   0.84036
     2  20.00         2   40.00       60.00      564.5          3.08953149708E+03  5.04788739501E+03  4.36546903212E+03    1.63387   0.86481
     3  20.00         3   60.00       80.00      564.5          1.17922881923E+03  2.01210797010E+03  1.72036960677E+03    1.70629   0.85501
     4  20.00         4   80.00       100.0      564.5          5.54504198218E+02  9.69187539959E+02  8.15472784226E+02    1.74785   0.84140
     5  20.00         5   100.0       120.0      564.5          2.89741093520E+02  5.20173452043E+02  4.36382566725E+02    1.79530   0.83892
     6  20.00         6   120.0       140.0      564.5          1.62472347182E+02  3.00638488289E+02  2.47861458663E+02    1.85040   0.82445
     7  20.00         7   140.0       160.0      564.5          9.61588946778E+01  1.82099427155E+02  1.53770623100E+02    1.89373   0.84443
     8  20.00         8   160.0       180.0      564.5          5.93891382676E+01  1.14690371332E+02  9.46521063514E+01    1.93117   0.82528
     9  20.00         9   180.0       200.0      564.5          3.80057877931E+01  7.55635831324E+01  6.23590361582E+01    1.98821   0.82525
    10  20.00        10   200.0       220.0      564.5          2.50465594214E+01  5.08837561676E+01  4.19617171440E+01    2.03157   0.82466
    11  20.00        11   220.0       240.0      564.5          1.69382926845E+01  3.54222479796E+01  2.91629061725E+01    2.09125   0.82329
    12  20.00        12   240.0       260.0      564.5          1.17113109012E+01  2.50683264192E+01  2.01891088507E+01    2.14052   0.80536
    13  20.00        13   260.0       280.0      564.5          8.25118951036E+00  1.80245073729E+01  1.47286646307E+01    2.18447   0.81715
    14  20.00        14   280.0       300.0      564.5          5.91265726403E+00  1.32032677443E+01  1.05445543482E+01    2.23305   0.79863
    15  50.00        15   300.0       350.0      564.5          3.49549739431E+00  8.12149537509E+00  6.50975779496E+00    2.32342   0.80155
    16  50.00        16   350.0       400.0      564.5          1.69639931513E+00  4.15121618062E+00  3.26967729907E+00    2.44707   0.78764
    17  50.00        17   400.0       450.0      564.5          8.75151714390E-01  2.24276225824E+00  1.71087693556E+00    2.56271   0.76284
    18  50.00        18   450.0       500.0      564.5          4.74249107001E-01  1.28364412322E+00  9.59193264709E-01    2.70669   0.74724
    19  50.00        19   500.0       550.0      564.5          2.67454117777E-01  7.59386691433E-01  5.54269790220E-01    2.83932   0.72989
    20  50.00        20   550.0       600.0      564.5          1.55594645712E-01  4.63224711901E-01  3.29267053345E-01    2.97713   0.71081
    21  100.0        21   600.0       700.0      564.5          7.50628722719E-02  2.37159128741E-01  1.63006530727E-01    3.15947   0.68733
    22  300.0        22   700.0       1000.      564.5          1.54219247122E-02  5.65753702041E-02  3.45809527870E-02    3.66850   0.61124
