 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.51119
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.511,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     282.2          9.27900767972E+04  1.46723232284E+05  1.30191710985E+05    1.58124   0.88733
     2  0.1000        2   0.1000      0.2000     282.2          9.26056091848E+04  1.46195044369E+05  1.27073206021E+05    1.57868   0.86920
     3  0.1000        3   0.2000      0.3000     282.2          9.21548095913E+04  1.45874387502E+05  1.28791024774E+05    1.58293   0.88289
     4  0.1000        4   0.3000      0.4000     282.2          9.15032027792E+04  1.43419595333E+05  1.26365745793E+05    1.56737   0.88109
     5  0.1000        5   0.4000      0.5000     282.2          9.06736875667E+04  1.42922646297E+05  1.23892052195E+05    1.57623   0.86685
     6  0.1000        6   0.5000      0.6000     282.2          8.95845243639E+04  1.42152244373E+05  1.25103029910E+05    1.58679   0.88006
     7  0.1000        7   0.6000      0.7000     282.2          8.82831195499E+04  1.39658051534E+05  1.24499434092E+05    1.58193   0.89146
     8  0.1000        8   0.7000      0.8000     282.2          8.67404908783E+04  1.36250499073E+05  1.20288991419E+05    1.57078   0.88285
     9  0.1000        9   0.8000      0.9000     282.2          8.50745670402E+04  1.34012583777E+05  1.17570750318E+05    1.57524   0.87731
    10  0.1000       10   0.9000      1.000      282.2          8.32082256441E+04  1.30969478878E+05  1.13333025962E+05    1.57400   0.86534
    11  0.2000       11   1.000       1.200      282.2          7.99215254471E+04  1.25367715045E+05  1.09135834409E+05    1.56864   0.87053
    12  0.1000       12   1.200       1.300      282.2          7.63145436609E+04  1.19272779080E+05  1.04176561482E+05    1.56291   0.87343
    13  0.1000       13   1.300       1.400      282.2          7.37142490941E+04  1.15278077500E+05  1.00109436718E+05    1.56385   0.86842
    14  0.1000       14   1.400       1.500      282.2          7.09159189061E+04  1.11351057848E+05  9.56893628152E+04    1.57018   0.85935
    15  0.1000       15   1.500       1.600      282.2          6.79760537073E+04  1.05967087022E+05  9.15858619125E+04    1.55889   0.86429
    16  0.1000       16   1.600       1.700      282.2          6.48851406693E+04  1.00827790365E+05  8.83030753986E+04    1.55394   0.87578
    17  0.1000       17   1.700       1.800      282.2          6.17131450624E+04  9.62419914781E+04  8.35652457661E+04    1.55951   0.86828
    18  0.1000       18   1.800       1.900      282.2          5.84393431044E+04  9.02045158916E+04  7.71293099328E+04    1.54356   0.85505
    19  0.1000       19   1.900       2.000      282.2          5.51693310321E+04  8.47464752421E+04  7.35287609435E+04    1.53612   0.86763
    20  0.1000       20   2.000       2.100      282.2          5.17164452012E+04  7.98408367341E+04  6.90216412904E+04    1.54382   0.86449
    21  0.1000       21   2.100       2.200      282.2          4.82824508838E+04  7.44103825025E+04  6.57001674594E+04    1.54115   0.88294
    22  0.1000       22   2.200       2.300      282.2          4.48823389286E+04  6.91369513990E+04  6.05303898827E+04    1.54040   0.87551
    23  0.1000       23   2.300       2.400      282.2          4.14706164009E+04  6.31994182088E+04  5.48155287724E+04    1.52396   0.86734
    24  0.1000       24   2.400       2.500      282.2          3.81554579488E+04  5.87335959777E+04  5.02082827342E+04    1.53932   0.85485
    25  0.1000       25   2.500       2.600      282.2          3.48574275435E+04  5.31373795716E+04  4.73652511253E+04    1.52442   0.89137
    26  0.1000       26   2.600       2.700      282.2          3.16345263638E+04  4.89318370497E+04  4.22666195657E+04    1.54679   0.86379
    27  0.1000       27   2.700       2.800      282.2          2.85317847724E+04  4.33455031468E+04  3.87172906901E+04    1.51920   0.89323
    28  0.1000       28   2.800       2.900      282.2          2.55267936801E+04  3.84850872510E+04  3.43370735380E+04    1.50763   0.89222
    29  0.1000       29   2.900       3.000      282.2          2.26533789068E+04  3.43926873143E+04  3.04742524733E+04    1.51821   0.88607
    30  0.1000       30   3.000       3.100      282.2          1.99612039609E+04  2.98917656748E+04  2.65833636884E+04    1.49749   0.88932
    31  0.1000       31   3.100       3.200      282.2          1.74047282713E+04  2.69904186449E+04  2.40568681525E+04    1.55075   0.89131
    32  0.1000       32   3.200       3.300      282.2          1.50452435773E+04  2.30547048312E+04  2.04270672970E+04    1.53236   0.88603
    33  0.1000       33   3.300       3.400      282.2          1.28695843367E+04  1.89046343297E+04  1.71335503319E+04    1.46894   0.90631
    34  0.1000       34   3.400       3.500      282.2          1.08995057714E+04  1.66941115222E+04  1.46666503053E+04    1.53164   0.87855
    35  0.1000       35   3.500       3.600      282.2          9.09659116675E+03  1.43170669362E+04  1.34595223894E+04    1.57389   0.94010
    36  0.1000       36   3.600       3.700      282.2          7.53038782446E+03  1.11950442287E+04  1.05307468780E+04    1.48665   0.94066
    37  0.1000       37   3.700       3.800      282.2          6.10895144508E+03  9.56304366864E+03  8.93720675896E+03    1.56541   0.93456
    38  0.1000       38   3.800       3.900      282.2          4.90186287961E+03  7.45477167827E+03  7.22459008011E+03    1.52080   0.96912
    39  0.1000       39   3.900       4.000      282.2          3.86031269024E+03  5.86456192081E+03  5.68394466875E+03    1.51919   0.96920
    40  0.2000       40   4.000       4.200      282.2          2.61581170168E+03  4.17658805046E+03  4.08529704462E+03    1.59667   0.97814
    41  0.2000       41   4.200       4.400      282.2          1.41496398307E+03  2.38006681053E+03  2.46075883716E+03    1.68207   1.03390
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.756,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     141.1          1.01861241001E+05  1.54151022002E+05  1.46015918306E+05    1.51334   0.94723
     2  0.1000        2   0.1000      0.2000     141.1          1.01658739823E+05  1.53572153789E+05  1.41934833616E+05    1.51066   0.92422
     3  0.1000        3   0.2000      0.3000     141.1          1.01163870030E+05  1.53275024464E+05  1.44190078144E+05    1.51512   0.94073
     4  0.1000        4   0.3000      0.4000     141.1          1.00448562092E+05  1.50518248024E+05  1.41461903862E+05    1.49846   0.93983
     5  0.1000        5   0.4000      0.5000     141.1          9.95379534162E+04  1.50086332720E+05  1.38152147944E+05    1.50783   0.92048
     6  0.1000        6   0.5000      0.6000     141.1          9.83423135447E+04  1.49470335016E+05  1.40261197950E+05    1.51990   0.93839
     7  0.1000        7   0.6000      0.7000     141.1          9.69136833078E+04  1.46759369083E+05  1.39667812736E+05    1.51433   0.95168
     8  0.1000        8   0.7000      0.8000     141.1          9.52202471526E+04  1.43078286124E+05  1.34712040447E+05    1.50260   0.94153
     9  0.1000        9   0.8000      0.9000     141.1          9.33914624870E+04  1.40788047044E+05  1.31727591360E+05    1.50750   0.93564
    10  0.1000       10   0.9000      1.000      141.1          9.13426674294E+04  1.37591372763E+05  1.26677724093E+05    1.50632   0.92068
    11  0.2000       11   1.000       1.200      141.1          8.77346591981E+04  1.31610615140E+05  1.22021367291E+05    1.50010   0.92714
    12  0.1000       12   1.200       1.300      141.1          8.37750586277E+04  1.25152929315E+05  1.16653707677E+05    1.49392   0.93209
    13  0.1000       13   1.300       1.400      141.1          8.09205590877E+04  1.21014664073E+05  1.12087771552E+05    1.49547   0.92623
    14  0.1000       14   1.400       1.500      141.1          7.78486639505E+04  1.16990641395E+05  1.06942130131E+05    1.50280   0.91411
    15  0.1000       15   1.500       1.600      141.1          7.46213973305E+04  1.11216374181E+05  1.02335717924E+05    1.49041   0.92015
    16  0.1000       16   1.600       1.700      141.1          7.12283164241E+04  1.05738671984E+05  9.88634836879E+04    1.48450   0.93498
    17  0.1000       17   1.700       1.800      141.1          6.77462263114E+04  1.01013244644E+05  9.35700957063E+04    1.49105   0.92632
    18  0.1000       18   1.800       1.900      141.1          6.41523772518E+04  9.45734348277E+04  8.60883273156E+04    1.47420   0.91028
    19  0.1000       19   1.900       2.000      141.1          6.05626885775E+04  8.88361380446E+04  8.22688749655E+04    1.46685   0.92607
    20  0.1000       20   2.000       2.100      141.1          5.67722483934E+04  8.37520263665E+04  7.71906780794E+04    1.47523   0.92166
    21  0.1000       21   2.100       2.200      141.1          5.30025465585E+04  7.80158178939E+04  7.36760810447E+04    1.47193   0.94437
    22  0.1000       22   2.200       2.300      141.1          4.92700394279E+04  7.25570852670E+04  6.78436834247E+04    1.47264   0.93504
    23  0.1000       23   2.300       2.400      141.1          4.55247866744E+04  6.62129964442E+04  6.11856230861E+04    1.45444   0.92407
    24  0.1000       24   2.400       2.500      141.1          4.18855381071E+04  6.16137382496E+04  5.58683789981E+04    1.47100   0.90675
    25  0.1000       25   2.500       2.600      141.1          3.82650920255E+04  5.57144209135E+04  5.29989319446E+04    1.45601   0.95126
    26  0.1000       26   2.600       2.700      141.1          3.47271198078E+04  5.14054135290E+04  4.70587117601E+04    1.48027   0.91544
    27  0.1000       27   2.700       2.800      141.1          3.13210539878E+04  4.54410888833E+04  4.32321192609E+04    1.45082   0.95139
    28  0.1000       28   2.800       2.900      141.1          2.80222947625E+04  4.03132724148E+04  3.82062076287E+04    1.43861   0.94773
    29  0.1000       29   2.900       3.000      141.1          2.48679747659E+04  3.60628714784E+04  3.38967953350E+04    1.45017   0.93994
    30  0.1000       30   3.000       3.100      141.1          2.19126126147E+04  3.13190395692E+04  2.93920088306E+04    1.42927   0.93847
