 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.6681
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.668,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      134.1          9.45514649331E+03  1.28839998274E+04  1.19859529856E+04    1.36264   0.93030
     2  20.00         2   40.00       60.00      134.1          3.71938121882E+03  5.60038638791E+03  5.36447995404E+03    1.50573   0.95788
     3  20.00         3   60.00       80.00      134.1          1.41963321205E+03  2.25565845795E+03  2.14598852044E+03    1.58890   0.95138
     4  20.00         4   80.00       100.0      134.1          6.67548624301E+02  1.09298860514E+03  1.01960100248E+03    1.63732   0.93286
     5  20.00         5   100.0       120.0      134.1          3.48809385040E+02  5.90588263702E+02  5.44815163534E+02    1.69315   0.92250
     6  20.00         6   120.0       140.0      134.1          1.95594897563E+02  3.44082986573E+02  3.06800929733E+02    1.75916   0.89165
     7  20.00         7   140.0       160.0      134.1          1.15762401913E+02  2.09694361385E+02  1.90591617871E+02    1.81142   0.90890
     8  20.00         8   160.0       180.0      134.1          7.14965507499E+01  1.32722498811E+02  1.15171905764E+02    1.85635   0.86776
     9  20.00         9   180.0       200.0      134.1          4.57538670370E+01  8.80581039040E+01  7.49469903870E+01    1.92460   0.85111
    10  20.00        10   200.0       220.0      134.1          3.01526955774E+01  5.96062095910E+01  5.00114569094E+01    1.97681   0.83903
    11  20.00        11   220.0       240.0      134.1          2.03914307879E+01  4.17884635713E+01  3.44091213374E+01    2.04931   0.82341
    12  20.00        12   240.0       260.0      134.1          1.40988463315E+01  2.97290872136E+01  2.32856984123E+01    2.10862   0.78326
    13  20.00        13   260.0       280.0      134.1          9.93332462439E+00  2.14785612812E+01  1.69437120074E+01    2.16227   0.78887
    14  20.00        14   280.0       300.0      134.1          7.11804569785E+00  1.58075540579E+01  1.18624362174E+01    2.22077   0.75043
    15  50.00        15   300.0       350.0      134.1          4.20810966683E+00  9.80334093277E+00  7.24867696209E+00    2.32963   0.73941
    16  50.00        16   350.0       400.0      134.1          2.04223707001E+00  5.06319966174E+00  3.50320253190E+00    2.47924   0.69190
    17  50.00        17   400.0       450.0      134.1          1.05356519369E+00  2.75867688580E+00  1.75701756820E+00    2.61842   0.63691
    18  50.00        18   450.0       500.0      134.1          5.70932267009E-01  1.59449132309E+00  9.47473021278E-01    2.79279   0.59422
    19  50.00        19   500.0       550.0      134.1          3.21978857797E-01  9.50743119391E-01  5.26661636443E-01    2.95281   0.55395
    20  50.00        20   550.0       600.0      134.1          1.87315068177E-01  5.84091431762E-01  2.99121686364E-01    3.11823   0.51211
    21  100.0        21   600.0       700.0      134.1          9.03656226268E-02  3.01706473647E-01  1.39152855353E-01    3.33873   0.46122
    22  300.0        22   700.0       1000.      134.1          1.85659272893E-02  7.33759433341E-02  2.38281925054E-02    3.95218   0.32474
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.834,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      67.05          1.04935235847E+04  1.32996145233E+04  1.40122026535E+04    1.26741   1.05358
     2  20.00         2   40.00       60.00      67.05          4.12784874014E+03  5.87614638571E+03  6.32201703557E+03    1.42354   1.07588
     3  20.00         3   60.00       80.00      67.05          1.57553926878E+03  2.38488361486E+03  2.55125702119E+03    1.51369   1.06976
     4  20.00         4   80.00       100.0      67.05          7.40859725231E+02  1.16060344433E+03  1.21363962596E+03    1.56656   1.04570
     5  20.00         5   100.0       120.0      67.05          3.87116107729E+02  6.30162797565E+02  6.46820062725E+02    1.62784   1.02643
     6  20.00         6   120.0       140.0      67.05          2.17075396143E+02  3.69228821431E+02  3.61690503078E+02    1.70092   0.97958
     7  20.00         7   140.0       160.0      67.05          1.28475586873E+02  2.25984587682E+02  2.24185501995E+02    1.75897   0.99204
     8  20.00         8   160.0       180.0      67.05          7.93483995253E+01  1.43522077585E+02  1.33680446643E+02    1.80876   0.93143
     9  20.00         9   180.0       200.0      67.05          5.07786191557E+01  9.56814831856E+01  8.60129706415E+01    1.88429   0.89895
    10  20.00        10   200.0       220.0      67.05          3.34641057553E+01  6.49951757075E+01  5.69442726742E+01    1.94224   0.87613
    11  20.00        11   220.0       240.0      67.05          2.26308455454E+01  4.57832938989E+01  3.87930283298E+01    2.02305   0.84732
    12  20.00        12   240.0       260.0      67.05          1.56472008764E+01  3.26847911761E+01  2.57686799954E+01    2.08886   0.78840
    13  20.00        13   260.0       280.0      67.05          1.10242158907E+01  2.36888761193E+01  1.86623752675E+01    2.14880   0.78781
    14  20.00        14   280.0       300.0      67.05          7.89975919045E+00  1.74879811039E+01  1.28182841707E+01    2.21374   0.73298
    15  50.00        15   300.0       350.0      67.05          4.67025001328E+00  1.09031114183E+01  7.73791930870E+00    2.33459   0.70970
    16  50.00        16   350.0       400.0      67.05          2.26651833210E+00  5.66862527258E+00  3.59804871304E+00    2.50103   0.63473
    17  50.00        17   400.0       450.0      67.05          1.16926916107E+00  3.10496327795E+00  1.72659565279E+00    2.65547   0.55608
    18  50.00        18   450.0       500.0      67.05          6.33632827728E-01  1.80556391641E+00  8.89100424372E-01    2.84954   0.49242
    19  50.00        19   500.0       550.0      67.05          3.57339015367E-01  1.08178556250E+00  4.70478653734E-01    3.02734   0.43491
    20  50.00        20   550.0       600.0      67.05          2.07886264595E-01  6.67452223676E-01  2.51127050083E-01    3.21066   0.37625
    21  100.0        21   600.0       700.0      67.05          1.00289698626E-01  3.46591223358E-01  1.05893032824E-01    3.45590   0.30553
    22  300.0        22   700.0       1000.      67.05          2.06048627613E-02  8.52437726661E-02  1.08423400217E-02    4.13707   0.12719
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.336,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      268.2          8.60727258872E+03  1.24022695236E+04  1.07809969301E+04    1.44091   0.86928
     2  20.00         2   40.00       60.00      268.2          3.38585214247E+03  5.32714909971E+03  4.77507418349E+03    1.57336   0.89637
     3  20.00         3   60.00       80.00      268.2          1.29233005969E+03  2.13341959058E+03  1.89518779239E+03    1.65083   0.88833
     4  20.00         4   80.00       100.0      268.2          6.07687356261E+02  1.03040195348E+03  8.99364928196E+02    1.69561   0.87283
     5  20.00         5   100.0       120.0      268.2          3.17530506870E+02  5.54729550537E+02  4.81155765283E+02    1.74701   0.86737
     6  20.00         6   120.0       140.0      268.2          1.78055263499E+02  3.21788463703E+02  2.72320605221E+02    1.80724   0.84627
     7  20.00         7   140.0       160.0      268.2          1.05381608788E+02  1.95459027968E+02  1.69183302749E+02    1.85477   0.86557
     8  20.00         8   160.0       180.0      268.2          6.50852212490E+01  1.23384171620E+02  1.03295302817E+02    1.89573   0.83718
     9  20.00         9   180.0       200.0      268.2          4.16509681637E+01  8.15547495659E+01  6.77228785782E+01    1.95805   0.83040
    10  20.00        10   200.0       220.0      268.2          2.74488047650E+01  5.50505266213E+01  4.54224278130E+01    2.00557   0.82510
    11  20.00        11   220.0       240.0      268.2          1.85628645087E+01  3.84490272360E+01  3.14468054847E+01    2.07129   0.81788
    12  20.00        12   240.0       260.0      268.2          1.28345566774E+01  2.72769986625E+01  2.15616247442E+01    2.12528   0.79047
    13  20.00        13   260.0       280.0      268.2          9.04257092314E+00  1.96566936734E+01  1.57219143316E+01    2.17379   0.79982
    14  20.00        14   280.0       300.0      268.2          6.47974726397E+00  1.44306552436E+01  1.11509181607E+01    2.22704   0.77272
    15  50.00        15   300.0       350.0      268.2          3.83075471240E+00  8.91073955527E+00  6.85958113812E+00    2.32611   0.76981
    16  50.00        16   350.0       400.0      268.2          1.85910299378E+00  4.57706426669E+00  3.39348734715E+00    2.46197   0.74141
    17  50.00        17   400.0       450.0      268.2          9.59088557589E-01  2.48278045522E+00  1.74633844383E+00    2.58869   0.70338
    18  50.00        18   450.0       500.0      268.2          5.19734903666E-01  1.42769127034E+00  9.64918661926E-01    2.74696   0.67586
    19  50.00        19   500.0       550.0      268.2          2.93105960740E-01  8.47802871049E-01  5.49645068345E-01    2.89248   0.64832
    20  50.00        20   550.0       600.0      268.2          1.70517913489E-01  5.18933178200E-01  3.21249532581E-01    3.04328   0.61906
    21  100.0        21   600.0       700.0      268.2          8.22622417484E-02  2.66823752430E-01  1.55613642585E-01    3.24358   0.58321
    22  300.0        22   700.0       1000.      268.2          1.69010598783E-02  6.42533020764E-02  3.08060048360E-02    3.80173   0.47945
