 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.343047
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.343,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      27.58          1.22257604571E+04  1.35690130156E+04  1.91606403303E+04    1.10987   1.41209
     2  20.00         2   40.00       60.00      27.58          4.80926063514E+03  6.19324249833E+03  8.66499798874E+03    1.28777   1.39911
     3  20.00         3   60.00       80.00      27.58          1.83562418622E+03  2.55079025197E+03  3.53486139616E+03    1.38960   1.38579
     4  20.00         4   80.00       100.0      27.58          8.63158448145E+02  1.25150505162E+03  1.68376701645E+03    1.44991   1.34539
     5  20.00         5   100.0       120.0      27.58          4.51019980463E+02  6.85671628701E+02  8.92221517576E+02    1.52027   1.30124
     6  20.00         6   120.0       140.0      27.58          2.52909499172E+02  4.05961214373E+02  4.93050499571E+02    1.60516   1.21453
     7  20.00         7   140.0       160.0      27.58          1.49683920468E+02  2.50400297548E+02  3.03347574111E+02    1.67286   1.21145
     8  20.00         8   160.0       180.0      27.58          9.24469762149E+01  1.60003513521E+02  1.77141875113E+02    1.73076   1.10711
     9  20.00         9   180.0       200.0      27.58          5.91609890735E+01  1.07579649390E+02  1.11593192448E+02    1.81842   1.03731
    10  20.00        10   200.0       220.0      27.58          3.89882519033E+01  7.35298379111E+01  7.27617457417E+01    1.88595   0.98955
    11  20.00        11   220.0       240.0      27.58          2.63666721998E+01  5.22223707819E+01  4.85926097817E+01    1.98062   0.93049
    12  20.00        12   240.0       260.0      27.58          1.82301900972E+01  3.75047098540E+01  3.11955920525E+01    2.05729   0.83178
    13  20.00        13   260.0       280.0      27.58          1.28440577294E+01  2.73285645789E+01  2.23145374447E+01    2.12772   0.81653
    14  20.00        14   280.0       300.0      27.58          9.20382584088E+00  2.02795769082E+01  1.47605297170E+01    2.20339   0.72785
    15  50.00        15   300.0       350.0      27.58          5.44119975298E+00  1.27555069249E+01  8.64922530391E+00    2.34425   0.67808
    16  50.00        16   350.0       400.0      27.58          2.64066783441E+00  6.70400506293E+00  3.66977440225E+00    2.53875   0.54740
    17  50.00        17   400.0       450.0      27.58          1.36228832552E+00  3.70360982048E+00  1.56456141793E+00    2.71867   0.42244
    18  50.00        18   450.0       500.0      27.58          7.38230881838E-01  2.17453552142E+00  6.92395525092E-01    2.94560   0.31841
    19  50.00        19   500.0       550.0      27.58          4.16327382177E-01  1.31269481440E+00  2.99987594064E-01    3.15304   0.22853
    20  50.00        20   550.0       600.0      27.58          2.42203455563E-01  8.15313158737E-01  1.13153946136E-01    3.36623   0.13879
    21  100.0        21   600.0       700.0      27.58          1.16845197118E-01  4.26804859669E-01  1.37420585684E-02    3.65274   0.03220
    22  300.0        22   700.0       1000.      27.58          2.40062467422E-02  1.06752709015E-01 -2.33901601923E-02    4.44687  -0.21911
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.172,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      13.79          1.40508433432E+04  1.32840723880E+04  2.76900195410E+04    0.94543   2.08445
     2  20.00         2   40.00       60.00      13.79          5.52719546715E+03  6.33587110637E+03  1.24280943438E+04    1.14631   1.96154
     3  20.00         3   60.00       80.00      13.79          2.10964937258E+03  2.65913119343E+03  5.10139333105E+03    1.26046   1.91844
     4  20.00         4   80.00       100.0      13.79          9.92012249692E+02  1.31800710826E+03  2.43125819982E+03    1.32862   1.84465
     5  20.00         5   100.0       120.0      13.79          5.18349031324E+02  7.30119956260E+02  1.28032306924E+03    1.40855   1.75358
     6  20.00         6   120.0       140.0      13.79          2.90664271179E+02  4.37708130498E+02  7.00189154211E+02    1.50589   1.59967
     7  20.00         7   140.0       160.0      13.79          1.72028997695E+02  2.72451580137E+02  4.26612852062E+02    1.58375   1.56583
     8  20.00         8   160.0       180.0      13.79          1.06247622379E+02  1.75329728144E+02  2.44840573079E+02    1.65020   1.39646
     9  20.00         9   180.0       200.0      13.79          6.79926449089E+01  1.19031186629E+02  1.51034227718E+02    1.75065   1.26886
    10  20.00        10   200.0       220.0      13.79          4.48084862812E+01  8.19218091730E+01  9.69364453697E+01    1.82827   1.18328
    11  20.00        11   220.0       240.0      13.79          3.03027351027E+01  5.87126218838E+01  6.33555127114E+01    1.93754   1.07908
    12  20.00        12   240.0       260.0      13.79          2.09516247329E+01  4.24403951414E+01  3.92850369691E+01    2.02564   0.92565
    13  20.00        13   260.0       280.0      13.79          1.47614411128E+01  3.11041212321E+01  2.76306809973E+01    2.10712   0.88833
    14  20.00        14   280.0       300.0      13.79          1.05777890465E+01  2.32086489639E+01  1.75144555121E+01    2.19409   0.75465
    15  50.00        15   300.0       350.0      13.79          6.25347156084E+00  1.47333768205E+01  9.84542861432E+00    2.35603   0.66824
    16  50.00        16   350.0       400.0      13.79          3.03487134341E+00  7.83029842321E+00  3.64497093647E+00    2.58011   0.46550
    17  50.00        17   400.0       450.0      13.79          1.56565310741E+00  4.36325187217E+00  1.23470577241E+00    2.78686   0.28298
    18  50.00        18   450.0       500.0      13.79          8.48435277970E-01  2.58638209802E+00  3.35670079689E-01    3.04841   0.12978
    19  50.00        19   500.0       550.0      13.79          4.78477461339E-01  1.57278863211E+00  2.52076292793E-03    3.28707   0.00160
    20  50.00        20   550.0       600.0      13.79          2.78360010670E-01  9.83096575043E-01 -1.22139035734E-01    3.53174  -0.12424
    21  100.0        21   600.0       700.0      13.79          1.34288052336E-01  5.18583005307E-01 -1.40817700048E-01    3.86172  -0.27154
    22  300.0        22   700.0       1000.      13.79          2.75899412079E-02  1.31738397887E-01 -7.93645884304E-02    4.77487  -0.60244
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.686,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      55.15          1.08297234309E+04  1.33932311619E+04  1.48230194042E+04    1.23671   1.10675
     2  20.00         2   40.00       60.00      55.15          4.26010003783E+03  5.95161627322E+03  6.69762513128E+03    1.39706   1.12535
     3  20.00         3   60.00       80.00      55.15          1.62601764771E+03  2.42192091528E+03  2.70960389031E+03    1.48948   1.11878
     4  20.00         4   80.00       100.0      55.15          7.64595977752E+02  1.18037776468E+03  1.28938919997E+03    1.54379   1.09235
     5  20.00         5   100.0       120.0      55.15          3.99518841168E+02  6.41959067281E+02  6.86487709404E+02    1.60683   1.06936
     6  20.00         6   120.0       140.0      55.15          2.24030230160E+02  3.76865349384E+02  3.82969997945E+02    1.68221   1.01620
     7  20.00         7   140.0       160.0      55.15          1.32591789804E+02  2.30991554020E+02  2.37102040524E+02    1.74213   1.02645
     8  20.00         8   160.0       180.0      55.15          8.18906265949E+01  1.46869924968E+02  1.40778704829E+02    1.79349   0.95853
     9  20.00         9   180.0       200.0      55.15          5.24055049020E+01  9.80702003735E+01  9.02192419480E+01    1.87137   0.91995
    10  20.00        10   200.0       220.0      55.15          3.45362553642E+01  6.66957163045E+01  5.95601281469E+01    1.93118   0.89301
    11  20.00        11   220.0       240.0      55.15          2.33559105561E+01  4.70547479719E+01  4.04284281470E+01    2.01468   0.85918
    12  20.00        12   240.0       260.0      55.15          1.61485183305E+01  3.36309005944E+01  2.66825022498E+01    2.08260   0.79339
    13  20.00        13   260.0       280.0      55.15          1.13774184787E+01  2.43997963795E+01  1.92855661320E+01    2.14458   0.79040
    14  20.00        14   280.0       300.0      55.15          8.15285795209E+00  1.80308313977E+01  1.31560563546E+01    2.21160   0.72964
    15  50.00        15   300.0       350.0      55.15          4.81987919392E+00  1.12608378196E+01  7.90313115595E+00    2.33633   0.70182
    16  50.00        16   350.0       400.0      55.15          2.33913484727E+00  5.86706353068E+00  3.62005321919E+00    2.50822   0.61701
    17  50.00        17   400.0       450.0      55.15          1.20673113548E+00  3.21908594357E+00  1.70620820383E+00    2.66761   0.53003
    18  50.00        18   450.0       500.0      55.15          6.53933659711E-01  1.87551897280E+00  8.60959219356E-01    2.86806   0.45905
    19  50.00        19   500.0       550.0      55.15          3.68787726662E-01  1.12539382087E+00  4.45196459600E-01    3.05160   0.39559
    20  50.00        20   550.0       600.0      55.15          2.14546689914E-01  6.95286764805E-01  2.30260926731E-01    3.24072   0.33117
    21  100.0        21   600.0       700.0      55.15          1.03502859675E-01  3.61636315751E-01  9.17632497721E-02    3.49397   0.25374
    22  300.0        22   700.0       1000.      55.15          2.12650177259E-02  8.92507498828E-02  5.49022062631E-03    4.19707   0.06151
