 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 12.9155
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.915,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1038.          7.33040094510E+03  1.14335315334E+04  9.51960282645E+03    1.55974   0.83260
     2  20.00         2   40.00       60.00      1038.          2.88356776079E+03  4.83341250704E+03  4.12999799463E+03    1.67619   0.85447
     3  20.00         3   60.00       80.00      1038.          1.10061548456E+03  1.92069143249E+03  1.61988467160E+03    1.74511   0.84339
     4  20.00         4   80.00       100.0      1038.          5.17538154479E+02  9.23505298852E+02  7.67228146587E+02    1.78442   0.83078
     5  20.00         5   100.0       120.0      1038.          2.70425492357E+02  4.94646372579E+02  4.10435896501E+02    1.82914   0.82976
     6  20.00         6   120.0       140.0      1038.          1.51641121897E+02  2.85186372951E+02  2.33553373746E+02    1.88067   0.81895
     7  20.00         7   140.0       160.0      1038.          8.97484582592E+01  1.72414457500E+02  1.44636950633E+02    1.92109   0.83889
     8  20.00         8   160.0       180.0      1038.          5.54299590768E+01  1.08424745468E+02  8.94628099030E+01    1.95607   0.82511
     9  20.00         9   180.0       200.0      1038.          3.54721304855E+01  7.12793724491E+01  5.90747509887E+01    2.00945   0.82878
    10  20.00        10   200.0       220.0      1038.          2.33768295726E+01  4.79203104441E+01  3.98114370868E+01    2.04991   0.83078
    11  20.00        11   220.0       240.0      1038.          1.58091007501E+01  3.32844784037E+01  2.77152769462E+01    2.10540   0.83268
    12  20.00        12   240.0       260.0      1038.          1.09305759087E+01  2.35159208567E+01  1.92919587831E+01    2.15139   0.82038
    13  20.00        13   260.0       280.0      1038.          7.70112364374E+00  1.68821399744E+01  1.40692294722E+01    2.19217   0.83338
    14  20.00        14   280.0       300.0      1038.          5.51848973972E+00  1.23476165812E+01  1.01254944444E+01    2.23750   0.82004
    15  50.00        15   300.0       350.0      1038.          3.26246992584E+00  7.57485571247E+00  6.25887228807E+00    2.32182   0.82627
    16  50.00        16   350.0       400.0      1038.          1.58330878942E+00  3.85850306057E+00  3.16808653129E+00    2.43699   0.82107
    17  50.00        17   400.0       450.0      1038.          8.16809691632E-01  2.07872078212E+00  1.67217280386E+00    2.54493   0.80442
    18  50.00        18   450.0       500.0      1038.          4.42633272011E-01  1.18579786741E+00  9.44136003669E-01    2.67896   0.79620
    19  50.00        19   500.0       550.0      1038.          2.49624278711E-01  6.99604635762E-01  5.49379490188E-01    2.80263   0.78527
    20  50.00        20   550.0       600.0      1038.          1.45221922661E-01  4.25705371856E-01  3.28930638281E-01    2.93141   0.77267
    21  100.0        21   600.0       700.0      1038.          7.00588029998E-02  2.17272174789E-01  1.64508405288E-01    3.10128   0.75715
    22  300.0        22   700.0       1000.      1038.          1.43938215071E-02  5.14746742575E-02  3.59990829992E-02    3.57616   0.69936
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.458,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      519.1          7.93206763496E+03  1.19266043071E+04  1.00463345282E+04    1.50359   0.84235
     2  20.00         2   40.00       60.00      519.1          3.12024603836E+03  5.07844851095E+03  4.40373315227E+03    1.62758   0.86714
     3  20.00         3   60.00       80.00      519.1          1.19095210875E+03  2.02524522638E+03  1.73670777895E+03    1.70053   0.85753
     4  20.00         4   80.00       100.0      519.1          5.60016795226E+02  9.75781309200E+02  8.23315762643E+02    1.74241   0.84375
     5  20.00         5   100.0       120.0      519.1          2.92621551216E+02  5.23875054197E+02  4.40585215644E+02    1.79028   0.84101
     6  20.00         6   120.0       140.0      519.1          1.64087564124E+02  3.02890465398E+02  2.50168154899E+02    1.84591   0.82594
     7  20.00         7   140.0       160.0      519.1          9.71148572058E+01  1.83515937991E+02  1.55234339227E+02    1.88968   0.84589
     8  20.00         8   160.0       180.0      519.1          5.99795546919E+01  1.15609251370E+02  9.54781734977E+01    1.92748   0.82587
     9  20.00         9   180.0       200.0      519.1          3.83836218884E+01  7.61941519437E+01  6.28769159604E+01    1.98507   0.82522
    10  20.00        10   200.0       220.0      519.1          2.52955594993E+01  5.13210293219E+01  4.22984152083E+01    2.02886   0.82419
    11  20.00        11   220.0       240.0      519.1          1.71066845234E+01  3.57387081083E+01  2.93874581332E+01    2.08917   0.82229
    12  20.00        12   240.0       260.0      519.1          1.18277387617E+01  2.52986536644E+01  2.03262152609E+01    2.13893   0.80345
    13  20.00        13   260.0       280.0      519.1          8.33321861448E+00  1.81943336182E+01  1.48287471965E+01    2.18335   0.81502
    14  20.00        14   280.0       300.0      519.1          5.97143787715E+00  1.33307066020E+01  1.06069670477E+01    2.23241   0.79568
    15  50.00        15   300.0       350.0      519.1          3.53024784082E+00  8.20315987325E+00  6.54651764044E+00    2.32368   0.79805
    16  50.00        16   350.0       400.0      519.1          1.71326404910E+00  4.19510270224E+00  3.28372164290E+00    2.44860   0.78275
    17  50.00        17   400.0       450.0      519.1          8.83852024935E-01  2.26742350465E+00  1.71567293293E+00    2.56539   0.75666
    18  50.00        18   450.0       500.0      519.1          4.78963848958E-01  1.29839686156E+00  9.60678365973E-01    2.71085   0.73990
    19  50.00        19   500.0       550.0      519.1          2.70113009764E-01  7.68420093536E-01  5.54445829306E-01    2.84481   0.72154
    20  50.00        20   550.0       600.0      519.1          1.57141488064E-01  4.68904721379E-01  3.28915299724E-01    2.98397   0.70145
    21  100.0        21   600.0       700.0      519.1          7.58091089396E-02  2.40176442024E-01  1.62535966131E-01    3.16817   0.67674
    22  300.0        22   700.0       1000.      519.1          1.55752415966E-02  5.73526437975E-02  3.42880120484E-02    3.68230   0.59785
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     25.831,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2076.          6.81488159089E+03  1.09589367966E+04  9.13864638716E+03    1.60809   0.83390
     2  20.00         2   40.00       60.00      2076.          2.68077735396E+03  4.60580858451E+03  3.92807403783E+03    1.71809   0.85285
     3  20.00         3   60.00       80.00      2076.          1.02321336316E+03  1.82495342124E+03  1.53399173403E+03    1.78355   0.84056
     4  20.00         4   80.00       100.0      2076.          4.81141654864E+02  8.75995056530E+02  7.25991038139E+02    1.82066   0.82876
     5  20.00         5   100.0       120.0      2076.          2.51407490992E+02  4.68293266933E+02  3.88109038805E+02    1.86269   0.82877
     6  20.00         6   120.0       140.0      2076.          1.40976775729E+02  2.69364149702E+02  2.21125832117E+02    1.91070   0.82092
     7  20.00         7   140.0       160.0      2076.          8.34367888717E+01  1.62555296648E+02  1.36622805263E+02    1.94824   0.84047
     8  20.00         8   160.0       180.0      2076.          5.15317798474E+01  1.02074878614E+02  8.48457529431E+01    1.98081   0.83121
     9  20.00         9   180.0       200.0      2076.          3.29775098041E+01  6.69636412255E+01  5.61008976735E+01    2.03059   0.83778
    10  20.00        10   200.0       220.0      2076.          2.17328256259E+01  4.49476954478E+01  3.78396438040E+01    2.06819   0.84186
    11  20.00        11   220.0       240.0      2076.          1.46973065290E+01  3.11518093150E+01  2.63657431167E+01    2.11956   0.84636
    12  20.00        12   240.0       260.0      2076.          1.01618698753E+01  2.19731924451E+01  1.84326610910E+01    2.16232   0.83887
    13  20.00        13   260.0       280.0      2076.          7.15953276525E+00  1.57507469994E+01  1.34309030573E+01    2.19997   0.85272
    14  20.00        14   280.0       300.0      2076.          5.13039524282E+00  1.15028989787E+01  9.70664532967E+00    2.24211   0.84384
    15  50.00        15   300.0       350.0      2076.          3.03303276382E+00  7.03806188557E+00  6.00189509282E+00    2.32047   0.85278
    16  50.00        16   350.0       400.0      2076.          1.47196067480E+00  3.57286544116E+00  3.05494231067E+00    2.42728   0.85504
    17  50.00        17   400.0       450.0      2076.          7.59366557498E-01  1.91940789904E+00  1.62301387525E+00    2.52764   0.84558
    18  50.00        18   450.0       500.0      2076.          4.11504549278E-01  1.09126563287E+00  9.20888946981E-01    2.65189   0.84387
    19  50.00        19   500.0       550.0      2076.          2.32069147972E-01  6.42074519495E-01  5.38504400921E-01    2.76674   0.83869
    20  50.00        20   550.0       600.0      2076.          1.35009014479E-01  3.89721372200E-01  3.24229123365E-01    2.88663   0.83195
    21  100.0        21   600.0       700.0      2076.          6.51318325448E-02  1.98275388105E-01  1.63323029640E-01    3.04422   0.82372
    22  300.0        22   700.0       1000.      2076.          1.33815585185E-02  4.66410954031E-02  3.65223751091E-02    3.48548   0.78305
