 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 83.0218
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      3337.          1.32354672351E+04  2.25762666380E+04  1.97892543162E+04    1.70574   0.87655
    32  0.1000       32   3.200       3.300      3337.          1.14411914571E+04  1.93773769401E+04  1.69559963507E+04    1.69365   0.87504
    33  0.1000       33   3.300       3.400      3337.          9.78670618483E+03  1.60441325003E+04  1.43083386950E+04    1.63938   0.89181
    34  0.1000       34   3.400       3.500      3337.          8.28855522860E+03  1.39792895212E+04  1.22519778979E+04    1.68658   0.87644
    35  0.1000       35   3.500       3.600      3337.          6.91752450608E+03  1.18966203960E+04  1.10302950496E+04    1.71978   0.92718
    36  0.1000       36   3.600       3.700      3337.          5.72650142906E+03  9.44006066470E+03  8.81383852296E+03    1.64849   0.93366
    37  0.1000       37   3.700       3.800      3337.          4.64556673518E+03  7.92162690789E+03  7.41284081627E+03    1.70520   0.93577
    38  0.1000       38   3.800       3.900      3337.          3.72763334897E+03  6.20441841946E+03  5.94634336155E+03    1.66444   0.95840
    39  0.1000       39   3.900       4.000      3337.          2.93558401674E+03  4.89273637321E+03  4.78262475809E+03    1.66670   0.97749
    40  0.2000       40   4.000       4.200      3337.          1.98920026392E+03  3.42810568335E+03  3.42773100158E+03    1.72336   0.99989
    41  0.2000       41   4.200       4.400      3337.          1.07601274463E+03  1.92026403687E+03  2.03368725453E+03    1.78461   1.05907
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    166.044,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.335e+04      6.22477818783E+04  1.12913750810E+05  9.79254568573E+04    1.81394   0.86726
     2  0.1000        2   0.1000      0.2000     1.335e+04      6.21240326575E+04  1.12556692224E+05  9.68632783347E+04    1.81181   0.86057
     3  0.1000        3   0.2000      0.3000     1.335e+04      6.18216158934E+04  1.12227850182E+05  9.73089720953E+04    1.81535   0.86707
     4  0.1000        4   0.3000      0.4000     1.335e+04      6.13844885614E+04  1.10705998283E+05  9.57484838136E+04    1.80348   0.86489
     5  0.1000        5   0.4000      0.5000     1.335e+04      6.08280122248E+04  1.10137285161E+05  9.48439391880E+04    1.81063   0.86114
     6  0.1000        6   0.5000      0.6000     1.335e+04      6.00973522682E+04  1.09143874559E+05  9.42356350691E+04    1.81612   0.86341
     7  0.1000        7   0.6000      0.7000     1.335e+04      5.92243110358E+04  1.07411864631E+05  9.34598041455E+04    1.81364   0.87011
     8  0.1000        8   0.7000      0.8000     1.335e+04      5.81894459255E+04  1.04998090342E+05  9.09510465899E+04    1.80442   0.86622
     9  0.1000        9   0.8000      0.9000     1.335e+04      5.70718688388E+04  1.03149725074E+05  8.88972813982E+04    1.80737   0.86183
    10  0.1000       10   0.9000      1.000      1.335e+04      5.58198425862E+04  1.00806708069E+05  8.63889375827E+04    1.80593   0.85698
    11  0.2000       11   1.000       1.200      1.335e+04      5.36149753846E+04  9.66934325108E+04  8.31178142812E+04    1.80348   0.85960
    12  0.1000       12   1.200       1.300      1.335e+04      5.11952488015E+04  9.21150232716E+04  7.91176439877E+04    1.79929   0.85890
    13  0.1000       13   1.300       1.400      1.335e+04      4.94508535537E+04  8.89190933897E+04  7.61054664827E+04    1.79813   0.85590
    14  0.1000       14   1.400       1.500      1.335e+04      4.75736070508E+04  8.56861504896E+04  7.30992678321E+04    1.80113   0.85310
    15  0.1000       15   1.500       1.600      1.335e+04      4.56014124589E+04  8.17864214272E+04  7.00147444517E+04    1.79351   0.85607
    16  0.1000       16   1.600       1.700      1.335e+04      4.35278881421E+04  7.79935690315E+04  6.71115076159E+04    1.79181   0.86047
    17  0.1000       17   1.700       1.800      1.335e+04      4.13999699695E+04  7.42728273898E+04  6.35482568791E+04    1.79403   0.85561
    18  0.1000       18   1.800       1.900      1.335e+04      3.92037554902E+04  6.98262843391E+04  5.93749614885E+04    1.78111   0.85032
    19  0.1000       19   1.900       2.000      1.335e+04      3.70100834377E+04  6.56316697183E+04  5.61585136711E+04    1.77335   0.85566
    20  0.1000       20   2.000       2.100      1.335e+04      3.46937313937E+04  6.17120239853E+04  5.27524701051E+04    1.77877   0.85482
    21  0.1000       21   2.100       2.200      1.335e+04      3.23900526317E+04  5.75969859212E+04  4.97177608676E+04    1.77823   0.86320
    22  0.1000       22   2.200       2.300      1.335e+04      3.01091036914E+04  5.33691851181E+04  4.58976822860E+04    1.77253   0.86000
    23  0.1000       23   2.300       2.400      1.335e+04      2.78203658536E+04  4.90192710815E+04  4.21189231289E+04    1.76199   0.85923
    24  0.1000       24   2.400       2.500      1.335e+04      2.55964075669E+04  4.53910855262E+04  3.88573156299E+04    1.77334   0.85606
    25  0.1000       25   2.500       2.600      1.335e+04      2.33839395489E+04  4.11250149969E+04  3.59324963865E+04    1.75869   0.87374
    26  0.1000       26   2.600       2.700      1.335e+04      2.12218716148E+04  3.76623954215E+04  3.25125715347E+04    1.77470   0.86326
    27  0.1000       27   2.700       2.800      1.335e+04      1.91404121692E+04  3.35601575316E+04  2.94782810095E+04    1.75337   0.87837
    28  0.1000       28   2.800       2.900      1.335e+04      1.71245281812E+04  2.98639269824E+04  2.63708238118E+04    1.74393   0.88303
    29  0.1000       29   2.900       3.000      1.335e+04      1.51969115413E+04  2.66129870896E+04  2.34169019674E+04    1.75121   0.87991
    30  0.1000       30   3.000       3.100      1.335e+04      1.33908787779E+04  2.31801573620E+04  2.06729423908E+04    1.73104   0.89184
    31  0.1000       31   3.100       3.200      1.335e+04      1.16758792155E+04  2.06037099138E+04  1.85398746897E+04    1.76464   0.89983
    32  0.1000       32   3.200       3.300      1.335e+04      1.00930301260E+04  1.77123922622E+04  1.59298838689E+04    1.75491   0.89936
    33  0.1000       33   3.300       3.400      1.335e+04      8.63349946793E+03  1.47118822499E+04  1.34658901395E+04    1.70405   0.91531
    34  0.1000       34   3.400       3.500      1.335e+04      7.31188162847E+03  1.27624694414E+04  1.15206633562E+04    1.74544   0.90270
    35  0.1000       35   3.500       3.600      1.335e+04      6.10240493734E+03  1.08333720779E+04  1.02725513014E+04    1.77526   0.94823
    36  0.1000       36   3.600       3.700      1.335e+04      5.05172487119E+03  8.63804623910E+03  8.26312553891E+03    1.70992   0.95660
    37  0.1000       37   3.700       3.800      1.335e+04      4.09816103385E+03  7.20610882425E+03  6.91651056735E+03    1.75838   0.95981
    38  0.1000       38   3.800       3.900      1.335e+04      3.28839140843E+03  5.65284849447E+03  5.53504286877E+03    1.71903   0.97916
    39  0.1000       39   3.900       4.000      1.335e+04      2.58967241561E+03  4.46136106015E+03  4.46773103094E+03    1.72275   1.00143
    40  0.2000       40   4.000       4.200      1.335e+04      1.75480484402E+03  3.10884044444E+03  3.18785700678E+03    1.77162   1.02542
    41  0.2000       41   4.200       4.400      1.335e+04      9.49221861041E+02  1.73121341140E+03  1.87362461755E+03    1.82382   1.08226
