 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0191791
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.019,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.356          0.00000000000E+00  1.90797164187E+04 -3.86928799990E+04   -1.00000  -2.02796
     2  25.00         2   25.00       50.00      1.542          1.74150299729E+04 -1.63104511257E+04  2.08840277476E+05   -0.93657 -12.80408
     3  25.00         3   50.00       75.00      1.542          6.18579989549E+03  4.08172460874E+02  7.73399141641E+04    0.06599 189.47852
     4  25.00         4   75.00       100.0      1.542          2.26788320296E+03  3.06879247296E+02  3.10206649642E+04    0.13532 101.08427
     5  25.00         5   100.0       125.0      1.542          1.00246804402E+03  1.11815861904E+02  1.41441617371E+04    0.11154 126.49513
     6  25.00         6   125.0       150.0      1.542          4.94251376701E+02  5.46908195161E+01  7.12465879610E+03    0.11065 130.27157
     7  25.00         7   150.0       175.0      1.542          2.63351053103E+02  1.28442434227E+01  3.79705153240E+03    0.04877 295.62283
     8  25.00         8   175.0       200.0      1.542          1.49019279527E+02 -2.91228711625E+00  2.12369513301E+03   -0.01954 -729.21901
     9  50.00         9   200.0       250.0      1.542          7.14956095566E+01 -7.75533548825E+00  1.01483652678E+03   -0.10847 -130.85656
    10  50.00        10   250.0       300.0      1.542          2.88173076399E+01 -6.86990392668E+00  4.06838147570E+02   -0.23840 -59.22035
    11  50.00        11   300.0       350.0      1.542          1.29173854140E+01 -4.94203858937E+00  1.84872800102E+02   -0.38259 -37.40821
    12  50.00        12   350.0       400.0      1.542          6.26893437402E+00 -3.38231255873E+00  8.87516617526E+01   -0.53954 -26.23994
    13  50.00        13   400.0       450.0      1.542          3.23406677656E+00 -2.22086324562E+00  4.66696252601E+01   -0.68671 -21.01418
    14  50.00        14   450.0       500.0      1.542          1.75255702017E+00 -1.41032595486E+00  2.53709366214E+01   -0.80472 -17.98941
    15  100.0        15   500.0       600.0      1.542          7.81879440948E-01 -7.89672268105E-01  1.14259210755E+01   -1.00997 -14.46919
    16  200.0        16   600.0       800.0      1.542          1.92398963685E-01 -2.48428412126E-01  2.92451356878E+00   -1.29121 -11.77206
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.6781         0.00000000000E+00  3.84815388967E+04 -1.61400761304E+05   -1.00000  -4.19424
     2  25.00         2   25.00       50.00      0.7709         2.47322987692E+04 -5.64786186684E+04  7.34966794506E+05   -2.28360 -13.01319
     3  25.00         3   50.00       75.00      0.7709         8.78488589338E+03 -7.67024139279E+03  2.60141569678E+05   -0.87312 -33.91570
     4  25.00         4   75.00       100.0      0.7709         3.22077912220E+03 -2.51386413925E+03  1.03823427625E+05   -0.78051 -41.30033
     5  25.00         5   100.0       125.0      0.7709         1.42367479182E+03 -1.16395330463E+03  4.74594801398E+04   -0.81757 -40.77438
     6  25.00         6   125.0       150.0      0.7709         7.01920854266E+02 -5.74879860170E+02  2.39508223696E+04   -0.81901 -41.66231
     7  25.00         7   150.0       175.0      0.7709         3.74003199344E+02 -3.39285549059E+02  1.28083329802E+04   -0.90717 -37.75089
     8  25.00         8   175.0       200.0      0.7709         2.11632673006E+02 -2.12654976543E+02  7.20699808376E+03   -1.00483 -33.89057
     9  50.00         9   200.0       250.0      0.7709         1.01535901976E+02 -1.14815303121E+02  3.46186435131E+03   -1.13079 -30.15159
    10  50.00        10   250.0       300.0      0.7709         4.09254685971E+01 -5.37539390960E+01  1.39759070546E+03   -1.31346 -25.99978
    11  50.00        11   300.0       350.0      0.7709         1.83448800187E+01 -2.78404387921E+01  6.38819882552E+02   -1.51761 -22.94575
    12  50.00        12   350.0       400.0      0.7709         8.90295096501E+00 -1.54817313062E+01  3.08650426518E+02   -1.73894 -19.93643
    13  50.00        13   400.0       450.0      0.7709         4.59292380673E+00 -8.94713289429E+00  1.62946245011E+02   -1.94803 -18.21212
    14  50.00        14   450.0       500.0      0.7709         2.48892846583E+00 -5.26021372634E+00  8.89846017304E+01   -2.11345 -16.91654
    15  100.0        15   500.0       600.0      0.7709         1.11040153047E+00 -2.67002708444E+00  4.03141018465E+01   -2.40456 -15.09876
    16  200.0        16   600.0       800.0      0.7709         2.73239188227E-01 -7.65688734922E-01  1.03722531265E+01   -2.80227 -13.54630
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.038,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.712          0.00000000000E+00  9.95620454433E+03 -7.29358012296E+03   -1.00000  -0.73257
     2  25.00         2   25.00       50.00      3.083          1.27684092872E+04 -1.84530687061E+03  6.78794153013E+04   -0.14452 -36.78489
     3  25.00         3   50.00       75.00      3.083          4.53532523098E+03  2.70947842955E+03  2.69093511266E+04    0.59742   9.93156
     4  25.00         4   75.00       100.0      3.083          1.66277410926E+03  1.08291757933E+03  1.08111268978E+04    0.65127   9.98333
     5  25.00         5   100.0       125.0      3.083          7.34992836835E+02  4.67117018133E+02  4.90384030175E+03    0.63554  10.49810
     6  25.00         6   125.0       150.0      3.083          3.62376859431E+02  2.30103016631E+02  2.46096356286E+03    0.63498  10.69505
     7  25.00         7   150.0       175.0      3.083          1.93084596321E+02  1.13873039292E+02  1.30508994320E+03    0.58976  11.46092
     8  25.00         8   175.0       200.0      3.083          1.09258448343E+02  5.89994647177E+01  7.24215417543E+02    0.54000  12.27495
     9  50.00         9   200.0       250.0      3.083          5.24193875335E+01  2.48793566086E+01  3.43521862285E+02    0.47462  13.80751
    10  50.00        10   250.0       300.0      3.083          2.11283689476E+01  7.99531040478E+00  1.36303731855E+02    0.37842  17.04796
    11  50.00        11   300.0       350.0      3.083          9.47081137058E+00  2.57959848788E+00  6.13236896096E+01    0.27237  23.77257
    12  50.00        12   350.0       400.0      3.083          4.59627804297E+00  7.19299877525E-01  2.91583869921E+01    0.15650  40.53718
    13  50.00        13   400.0       450.0      3.083          2.37116377804E+00  1.15302854225E-01  1.52150175148E+01    0.04863 131.95699
    14  50.00        14   450.0       500.0      3.083          1.28494555378E+00 -5.01471969930E-02  8.20811748662E+00   -0.03903 -163.68048
    15  100.0        15   500.0       600.0      3.083          5.73260955095E-01 -1.08744476093E-01  3.65735605010E+00   -0.18969 -33.63257
    16  200.0        16   600.0       800.0      3.083          1.41063708681E-01 -5.59721299553E-02  9.25252709880E-01   -0.39679 -16.53060
