 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 29.8365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     29.836,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2398.          6.71677212420E+03  1.08631296834E+04  9.07166875371E+03    1.61731   0.83509
     2  20.00         2   40.00       60.00      2398.          2.64218392676E+03  4.56063243391E+03  3.89232100612E+03    1.72608   0.85346
     3  20.00         3   60.00       80.00      2398.          1.00848281854E+03  1.80608413121E+03  1.51883721348E+03    1.79089   0.84096
     4  20.00         4   80.00       100.0      2398.          4.74214967946E+02  8.66666269188E+02  7.18717370035E+02    1.82758   0.82929
     5  20.00         5   100.0       120.0      2398.          2.47788139058E+02  4.63139619860E+02  3.84155173974E+02    1.86910   0.82946
     6  20.00         6   120.0       140.0      2398.          1.38947223770E+02  2.66283910135E+02  2.18911430419E+02    1.91644   0.82210
     7  20.00         7   140.0       160.0      2398.          8.22356030918E+01  1.60642201766E+02  1.35186951979E+02    1.95344   0.84154
     8  20.00         8   160.0       180.0      2398.          5.07899099600E+01  1.00845839325E+02  8.40105971075E+01    1.98555   0.83306
     9  20.00         9   180.0       200.0      2398.          3.25027538078E+01  6.61311740867E+01  5.55572027571E+01    2.03463   0.84011
    10  20.00        10   200.0       220.0      2398.          2.14199521147E+01  4.43756966780E+01  3.74764444709E+01    2.07170   0.84453
    11  20.00        11   220.0       240.0      2398.          1.44857188607E+01  3.07427324052E+01  2.61147974018E+01    2.12228   0.84946
    12  20.00        12   240.0       260.0      2398.          1.00155759712E+01  2.16779397095E+01  1.82702601418E+01    2.16442   0.84280
    13  20.00        13   260.0       280.0      2398.          7.05646157730E+00  1.55346477541E+01  1.33096416876E+01    2.20148   0.85677
    14  20.00        14   280.0       300.0      2398.          5.05653624256E+00  1.13418598283E+01  9.62563134931E+00    2.24301   0.84868
    15  50.00        15   300.0       350.0      2398.          2.98936814207E+00  6.93604796123E+00  5.95159151426E+00    2.32024   0.85807
    16  50.00        16   350.0       400.0      2398.          1.45076980378E+00  3.51878595861E+00  3.03188187991E+00    2.42546   0.86163
    17  50.00        17   400.0       450.0      2398.          7.48434445621E-01  1.88933222995E+00  1.61242844623E+00    2.52438   0.85344
    18  50.00        18   450.0       500.0      2398.          4.05580382976E-01  1.07347593529E+00  9.15548954728E-01    2.64676   0.85288
    19  50.00        19   500.0       550.0      2398.          2.28728197724E-01  6.31274234951E-01  5.35783597537E-01    2.75993   0.84873
    20  50.00        20   550.0       600.0      2398.          1.33065376540E-01  3.82980079601E-01  3.22868581240E-01    2.87813   0.84304
    21  100.0        21   600.0       700.0      2398.          6.41941714468E-02  1.94725347337E-01  1.62815525918E-01    3.03338   0.83613
    22  300.0        22   700.0       1000.      2398.          1.31889128280E-02  4.57423276258E-02  3.65304155433E-02    3.46824   0.79861
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.918,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1199.          7.21673397721E+03  1.13330118383E+04  9.43082869504E+03    1.57038   0.83216
     2  20.00         2   40.00       60.00      1199.          2.83885446249E+03  4.78462411637E+03  4.08321065042E+03    1.68541   0.85340
     3  20.00         3   60.00       80.00      1199.          1.08354907497E+03  1.90006870048E+03  1.59994832673E+03    1.75356   0.84205
     4  20.00         4   80.00       100.0      1199.          5.09513082832E+02  9.13244684677E+02  7.57655873864E+02    1.79239   0.82963
     5  20.00         5   100.0       120.0      1199.          2.66232209345E+02  4.88939238410E+02  4.05266326743E+02    1.83651   0.82887
     6  20.00         6   120.0       140.0      1199.          1.49289738029E+02  2.81749304117E+02  2.30686623121E+02    1.88727   0.81877
     7  20.00         7   140.0       160.0      1199.          8.83567969845E+01  1.70268018648E+02  1.42795045491E+02    1.92705   0.83865
     8  20.00         8   160.0       180.0      1199.          5.45704487409E+01  1.07039973304E+02  8.84077054847E+01    1.96150   0.82593
     9  20.00         9   180.0       200.0      1199.          3.49220910610E+01  7.03360458482E+01  5.83997460782E+01    2.01408   0.83030
    10  20.00        10   200.0       220.0      1199.          2.30143428060E+01  4.72695093733E+01  3.93660349548E+01    2.05392   0.83280
    11  20.00        11   220.0       240.0      1199.          1.55639610148E+01  3.28165898775E+01  2.74123252626E+01    2.10850   0.83532
    12  20.00        12   240.0       260.0      1199.          1.07610837581E+01  2.31769582887E+01  1.91010723996E+01    2.15378   0.82414
    13  20.00        13   260.0       280.0      1199.          7.58170816013E+00  1.66332295940E+01  1.39279529583E+01    2.19386   0.83736
    14  20.00        14   280.0       300.0      1199.          5.43291870469E+00  1.21615461801E+01  1.00339085177E+01    2.23849   0.82505
    15  50.00        15   300.0       350.0      1199.          3.21188127904E+00  7.45637046755E+00  6.20316487861E+00    2.32150   0.83193
    16  50.00        16   350.0       400.0      1199.          1.55875762085E+00  3.79530105653E+00  3.14427264788E+00    2.43482   0.82846
    17  50.00        17   400.0       450.0      1199.          8.04144043233E-01  2.04340464247E+00  1.66226626626E+00    2.54109   0.81348
    18  50.00        18   450.0       500.0      1199.          4.35769693566E-01  1.16479957881E+00  9.39712466494E-01    2.67297   0.80676
    19  50.00        19   500.0       550.0      1199.          2.45753544342E-01  6.86805865145E-01  5.47483873355E-01    2.79469   0.79715
    20  50.00        20   550.0       600.0      1199.          1.42970076446E-01  4.17689357330E-01  3.28254718489E-01    2.92152   0.78588
    21  100.0        21   600.0       700.0      1199.          6.89724542760E-02  2.13033662743E-01  1.64466146870E-01    3.08868   0.77202
    22  300.0        22   700.0       1000.      1199.          1.41706274336E-02  5.03928151058E-02  3.61859480042E-02    3.55615   0.71808
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     59.673,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4797.          6.28251257724E+03  1.04180571736E+04  8.79043112898E+03    1.65826   0.84377
     2  20.00         2   40.00       60.00      4797.          2.47135877834E+03  4.35355156047E+03  3.74194437535E+03    1.76160   0.85952
     3  20.00         3   60.00       80.00      4797.          9.43281367038E+02  1.72008028109E+03  1.45537757331E+03    1.82351   0.84611
     4  20.00         4   80.00       100.0      4797.          4.43555542059E+02  8.24276948969E+02  6.88272891800E+02    1.85834   0.83500
     5  20.00         5   100.0       120.0      4797.          2.31767889596E+02  4.39799375136E+02  3.67554538002E+02    1.89759   0.83573
     6  20.00         6   120.0       140.0      4797.          1.29963867281E+02  2.52386012509E+02  2.09563268821E+02    1.94197   0.83033
     7  20.00         7   140.0       160.0      4797.          7.69188236802E+01  1.52033893708E+02  1.29102431378E+02    1.97655   0.84917
     8  20.00         8   160.0       180.0      4797.          4.75061893154E+01  9.53272303479E+01  8.04400768206E+01    2.00663   0.84383
     9  20.00         9   180.0       200.0      4797.          3.04013528845E+01  6.24040187417E+01  5.32121518543E+01    2.05267   0.85270
    10  20.00        10   200.0       220.0      4797.          2.00350876993E+01  4.18199890698E+01  3.59003669405E+01    2.08734   0.85845
    11  20.00        11   220.0       240.0      4797.          1.35491735092E+01  2.89198825105E+01  2.50176282098E+01    2.13444   0.86507
    12  20.00        12   240.0       260.0      4797.          9.36803882042E+00  2.03648204881E+01  1.75504609850E+01    2.17386   0.86180
    13  20.00        13   260.0       280.0      4797.          6.60024008414E+00  1.45752007413E+01  1.27703441476E+01    2.20828   0.87617
    14  20.00        14   280.0       300.0      4797.          4.72961594554E+00  1.06280333589E+01  9.26005116228E+00    2.24712   0.87129
    15  50.00        15   300.0       350.0      4797.          2.79609648851E+00  6.48508994211E+00  5.72266799513E+00    2.31934   0.88243
    16  50.00        16   350.0       400.0      4797.          1.35697316664E+00  3.28050766916E+00  2.92380563946E+00    2.41752   0.89127
    17  50.00        17   400.0       450.0      4797.          7.00045904626E-01  1.75715134032E+00  1.56092433621E+00    2.51005   0.88833
    18  50.00        18   450.0       500.0      4797.          3.79358389717E-01  9.95509329986E-01  8.88523175871E-01    2.62419   0.89253
    19  50.00        19   500.0       550.0      4797.          2.13940230873E-01  5.84041238993E-01  5.21357751463E-01    2.72993   0.89267
    20  50.00        20   550.0       600.0      4797.          1.24462299189E-01  3.53553038662E-01  3.15155132463E-01    2.84064   0.89139
    21  100.0        21   600.0       700.0      4797.          6.00438249270E-02  1.79263174847E-01  1.59552662012E-01    2.98554   0.89005
    22  300.0        22   700.0       1000.      4797.          1.23362098922E-02  4.18453648509E-02  3.62387835218E-02    3.39208   0.86602
