 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.00923
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      80.76          2.07461551115E+04  2.96388371100E+04  2.96742968088E+04    1.42864   1.00120
    32  0.1000       32   3.200       3.300      80.76          1.79336874486E+04  2.52006035815E+04  2.50162630885E+04    1.40521   0.99269
    33  0.1000       33   3.300       3.400      80.76          1.53403367584E+04  2.04703605308E+04  2.08741300527E+04    1.33441   1.01972
    34  0.1000       34   3.400       3.500      80.76          1.29920349141E+04  1.83127372042E+04  1.78095350383E+04    1.40954   0.97252
    35  0.1000       35   3.500       3.600      80.76          1.08429898123E+04  1.58204889962E+04  1.64095159520E+04    1.45905   1.03723
    36  0.1000       36   3.600       3.700      80.76          8.97610071359E+03  1.21984090949E+04  1.26229377040E+04    1.35899   1.03480
    37  0.1000       37   3.700       3.800      80.76          7.28177149753E+03  1.05979093905E+04  1.07251505593E+04    1.45540   1.01201
    38  0.1000       38   3.800       3.900      80.76          5.84294141514E+03  8.22485634539E+03  8.72646629004E+03    1.40766   1.06099
    39  0.1000       39   3.900       4.000      80.76          4.60143040456E+03  6.45566826825E+03  6.66792531162E+03    1.40297   1.03288
    40  0.2000       40   4.000       4.200      80.76          3.11800531784E+03  4.66800833903E+03  4.74828898841E+03    1.49711   1.01720
    41  0.2000       41   4.200       4.400      80.76          1.68661422415E+03  2.70168218457E+03  2.85493106431E+03    1.60184   1.05672
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.018,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     323.0          9.12120133162E+04  1.45309436884E+05  1.27836370286E+05    1.59310   0.87975
     2  0.1000        2   0.1000      0.2000     323.0          9.10306829099E+04  1.44790070540E+05  1.24866787691E+05    1.59056   0.86240
     3  0.1000        3   0.2000      0.3000     323.0          9.05875499809E+04  1.44466305343E+05  1.26498940517E+05    1.59477   0.87563
     4  0.1000        4   0.3000      0.4000     323.0          8.99470249240E+04  1.42062877059E+05  1.24123786060E+05    1.57941   0.87372
     5  0.1000        5   0.4000      0.5000     323.0          8.91316171216E+04  1.41556655290E+05  1.21775250709E+05    1.58818   0.86026
     6  0.1000        6   0.5000      0.6000     323.0          8.80609771136E+04  1.40763506419E+05  1.22847949024E+05    1.59848   0.87273
     7  0.1000        7   0.6000      0.7000     323.0          8.67817050478E+04  1.38307465826E+05  1.22239246405E+05    1.59374   0.88382
     8  0.1000        8   0.7000      0.8000     323.0          8.52653115735E+04  1.34948496809E+05  1.18144916388E+05    1.58269   0.87548
     9  0.1000        9   0.8000      0.9000     323.0          8.36277197906E+04  1.32722636774E+05  1.15468334964E+05    1.58707   0.87000
    10  0.1000       10   0.9000      1.000      323.0          8.17931189136E+04  1.29708776665E+05  1.11354886843E+05    1.58582   0.85850
    11  0.2000       11   1.000       1.200      323.0          7.85623150121E+04  1.24175874853E+05  1.07225508391E+05    1.58060   0.86350
    12  0.1000       12   1.200       1.300      323.0          7.50166764904E+04  1.18148120146E+05  1.02328317227E+05    1.57496   0.86610
    13  0.1000       13   1.300       1.400      323.0          7.24606046470E+04  1.14182755236E+05  9.83362278024E+04    1.57579   0.86122
    14  0.1000       14   1.400       1.500      323.0          6.97098651371E+04  1.10277695077E+05  9.40240383243E+04    1.58195   0.85261
    15  0.1000       15   1.500       1.600      323.0          6.68199976759E+04  1.04963965865E+05  8.99952934959E+04    1.57085   0.85739
    16  0.1000       16   1.600       1.700      323.0          6.37816512178E+04  9.98863971162E+04  8.67392209807E+04    1.56607   0.86838
    17  0.1000       17   1.700       1.800      323.0          6.06636011469E+04  9.53303519584E+04  8.20847914612E+04    1.57146   0.86106
    18  0.1000       18   1.800       1.900      323.0          5.74454761265E+04  8.93661269292E+04  7.58088459918E+04    1.55567   0.84830
    19  0.1000       19   1.900       2.000      323.0          5.42310765379E+04  8.39611322869E+04  7.22382158989E+04    1.54821   0.86038
    20  0.1000       20   2.000       2.100      323.0          5.08369132905E+04  7.90918684262E+04  6.78149671870E+04    1.55580   0.85742
    21  0.1000       21   2.100       2.200      323.0          4.74613202721E+04  7.37185552551E+04  6.45187261769E+04    1.55323   0.87520
    22  0.1000       22   2.200       2.300      323.0          4.41190333851E+04  6.84831921164E+04  5.94477649440E+04    1.55224   0.86806
    23  0.1000       23   2.300       2.400      323.0          4.07653333843E+04  6.26194023277E+04  5.38751583378E+04    1.53609   0.86036
    24  0.1000       24   2.400       2.500      323.0          3.75065552119E+04  5.81821669192E+04  4.93724978016E+04    1.55125   0.84858
    25  0.1000       25   2.500       2.600      323.0          3.42646137929E+04  5.26429561917E+04  4.65286084621E+04    1.53637   0.88385
    26  0.1000       26   2.600       2.700      323.0          3.10965238908E+04  4.84608733170E+04  4.15559164289E+04    1.55840   0.85751
    27  0.1000       27   2.700       2.800      323.0          2.80465500452E+04  4.29432119910E+04  3.80458531822E+04    1.53114   0.88596
    28  0.1000       28   2.800       2.900      323.0          2.50926642744E+04  3.81329596380E+04  3.37615905425E+04    1.51969   0.88537
    29  0.1000       29   2.900       3.000      323.0          2.22681171287E+04  3.40723268568E+04  2.99650582225E+04    1.53009   0.87945
    30  0.1000       30   3.000       3.100      323.0          1.96217274986E+04  2.96171196724E+04  2.61643410203E+04    1.50940   0.88342
    31  0.1000       31   3.100       3.200      323.0          1.71087293129E+04  2.67178170844E+04  2.36757093718E+04    1.56165   0.88614
    32  0.1000       32   3.200       3.300      323.0          1.47893719338E+04  2.28303736314E+04  2.01169973778E+04    1.54370   0.88115
    33  0.1000       33   3.300       3.400      323.0          1.26507137230E+04  1.87348697950E+04  1.68813976785E+04    1.48093   0.90107
    34  0.1000       34   3.400       3.500      323.0          1.07141399153E+04  1.65269214276E+04  1.44532021638E+04    1.54253   0.87452
    35  0.1000       35   3.500       3.600      323.0          8.94188714217E+03  1.41652453799E+04  1.32517376723E+04    1.58414   0.93551
    36  0.1000       36   3.600       3.700      323.0          7.40231992718E+03  1.10889322384E+04  1.03844611153E+04    1.49803   0.93647
    37  0.1000       37   3.700       3.800      323.0          6.00505765045E+03  9.45938420576E+03  8.80961740619E+03    1.57524   0.93131
    38  0.1000       38   3.800       3.900      323.0          4.81849781444E+03  7.37664259316E+03  7.11728079024E+03    1.53090   0.96484
    39  0.1000       39   3.900       4.000      323.0          3.79466107434E+03  5.80417731450E+03  5.61160665635E+03    1.52956   0.96682
    40  0.2000       40   4.000       4.200      323.0          2.57132508132E+03  4.12842570564E+03  4.03454779049E+03    1.60556   0.97726
    41  0.2000       41   4.200       4.400      323.0          1.39089995526E+03  2.34957692893E+03  2.42901817611E+03    1.68925   1.03381
