 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0932603
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.093,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.497          1.61957952497E+04  1.22092901209E+04  4.29361523350E+04    0.75386   3.51668
     2  20.00         2   40.00       60.00      7.497          6.37095752224E+03  6.25482443302E+03  1.90095795121E+04    0.98177   3.03919
     3  20.00         3   60.00       80.00      7.497          2.43170096288E+03  2.70024394682E+03  7.82203628565E+03    1.11043   2.89679
     4  20.00         4   80.00       100.0      7.497          1.14344932107E+03  1.35822120009E+03  3.72770009520E+03    1.18783   2.74455
     5  20.00         5   100.0       120.0      7.497          5.97478355865E+02  7.64185260432E+02  1.95113152341E+03    1.27902   2.55322
     6  20.00         6   120.0       140.0      7.497          3.35036047833E+02  4.66030406378E+02  1.05781527519E+03    1.39099   2.26984
     7  20.00         7   140.0       160.0      7.497          1.98290334298E+02  2.93628451104E+02  6.37595775116E+02    1.48080   2.17144
     8  20.00         8   160.0       180.0      7.497          1.22467007552E+02  1.90716689738E+02  3.61002389263E+02    1.55729   1.89287
     9  20.00         9   180.0       200.0      7.497          7.83721609112E+01  1.31098579390E+02  2.18369470983E+02    1.67277   1.66569
    10  20.00        10   200.0       220.0      7.497          5.16487908615E+01  9.10179144650E+01  1.38024102793E+02    1.76225   1.51645
    11  20.00        11   220.0       240.0      7.497          3.49286431598E+01  6.59686389278E+01  8.82538243853E+01    1.88867   1.33781
    12  20.00        12   240.0       260.0      7.497          2.41500254494E+01  4.80636735135E+01  5.29194068300E+01    1.99021   1.10103
    13  20.00        13   260.0       280.0      7.497          1.70148703544E+01  3.54704384785E+01  3.64552663010E+01    2.08467   1.02776
    14  20.00        14   280.0       300.0      7.497          1.21925568030E+01  2.66399523414E+01  2.20581538339E+01    2.18494   0.82801
    15  50.00        15   300.0       350.0      7.497          7.20810434829E+00  1.70950853751E+01  1.17315966370E+01    2.37165   0.68626
    16  50.00        16   350.0       400.0      7.497          3.49816403803E+00  9.20182020373E+00  3.50948331548E+00    2.63047   0.38139
    17  50.00        17   400.0       450.0      7.497          1.80466015743E+00  5.17713160691E+00  6.23487495840E-01    2.86876   0.12043
    18  50.00        18   450.0       500.0      7.497          9.77954398111E-01  3.10108955476E+00 -3.04630015495E-01    3.17100  -0.09823
    19  50.00        19   500.0       550.0      7.497          5.51520133431E-01  1.90072873895E+00 -5.24612709206E-01    3.44635  -0.27601
    20  50.00        20   550.0       600.0      7.497          3.20853462558E-01  1.19614778517E+00 -5.35580724989E-01    3.72802  -0.44775
    21  100.0        21   600.0       700.0      7.497          1.54787990087E-01  6.36035966776E-01 -4.10689417703E-01    4.10908  -0.64570
    22  300.0        22   700.0       1000.      7.497          3.18017237713E-02  1.64163594371E-01 -1.75988488354E-01    5.16210  -1.07203
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.047,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.748          1.98176594145E+04  8.79396880244E+03  8.46034214595E+04    0.44374   9.62062
     2  20.00         2   40.00       60.00      3.748          7.79569415232E+03  5.59401069837E+03  3.66723788853E+04    0.71758   6.55565
     3  20.00         3   60.00       80.00      3.748          2.97550201996E+03  2.59152362202E+03  1.50731234693E+04    0.87095   5.81632
     4  20.00         4   80.00       100.0      3.748          1.39915878494E+03  1.34882662415E+03  7.17779386011E+03    0.96403   5.32151
     5  20.00         5   100.0       120.0      3.748          7.31092384259E+02  7.85411490526E+02  3.73134604820E+03    1.07430   4.75082
     6  20.00         6   120.0       140.0      3.748          4.09960127625E+02  4.96455330876E+02  2.00632702539E+03    1.21098   4.04130
     7  20.00         7   140.0       160.0      3.748          2.42633983063E+02  3.20512868252E+02  1.19334037652E+03    1.32097   3.72322
     8  20.00         8   160.0       180.0      3.748          1.49854292906E+02  2.11958444610E+02  6.67983291946E+02    1.41443   3.15148
     9  20.00         9   180.0       200.0      3.748          9.58985198671E+01  1.49152075297E+02  3.95822357494E+02    1.55531   2.65382
    10  20.00        10   200.0       220.0      3.748          6.31990050926E+01  1.05214537647E+02  2.46025376981E+02    1.66481   2.33832
    11  20.00        11   220.0       240.0      3.748          4.27397323367E+01  7.77932856337E+01  1.53388439477E+02    1.82016   1.97174
    12  20.00        12   240.0       260.0      3.748          2.95506933639E+01  5.74584678903E+01  8.87181108779E+01    1.94440   1.54404
    13  20.00        13   260.0       280.0      3.748          2.08199042076E+01  4.29044047368E+01  5.93761311821E+01    2.06074   1.38392
    14  20.00        14   280.0       300.0      3.748          1.49191771314E+01  3.25751592770E+01  3.39009995944E+01    2.18344   1.04070
    15  50.00        15   300.0       350.0      3.748          8.82005204415E+00  2.12738008278E+01  1.65177093262E+01    2.41198   0.77643
    16  50.00        16   350.0       400.0      3.748          4.28045813206E+00  1.16832376416E+01  3.06349150150E+00    2.72944   0.26221
    17  50.00        17   400.0       450.0      3.748          2.20823613830E+00  6.67102859590E+00 -1.01434769558E+00    3.02098  -0.15205
    18  50.00        18   450.0       500.0      3.748          1.19665424796E+00  4.05887664400E+00 -2.00720928471E+00    3.39185  -0.49452
    19  50.00        19   500.0       550.0      3.748          6.74856528875E-01  2.51663686099E+00 -1.92014093682E+00    3.72914  -0.76298
    20  50.00        20   550.0       600.0      3.748          3.92605892141E-01  1.59920806165E+00 -1.62621962649E+00    4.07332  -1.01689
    21  100.0        21   600.0       700.0      3.748          1.89403213717E-01  8.60000583773E-01 -1.12069743855E+00    4.54058  -1.30314
    22  300.0        22   700.0       1000.      3.748          3.89135402602E-02  2.26855925953E-01 -4.28621421470E-01    5.82974  -1.88940
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.187,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      14.99          1.38007286508E+04  1.33574530392E+04  2.63018117084E+04    0.96788   1.96907
     2  20.00         2   40.00       60.00      14.99          5.42880757965E+03  6.32787009321E+03  1.18214424114E+04    1.16561   1.86816
     3  20.00         3   60.00       80.00      14.99          2.07209616022E+03  2.64828834414E+03  4.84958756714E+03    1.27807   1.83122
     4  20.00         4   80.00       100.0      14.99          9.74353748160E+02  1.31065636865E+03  2.31117387782E+03    1.34515   1.76337
     5  20.00         5   100.0       120.0      14.99          5.09122061428E+02  7.24873330671E+02  1.21807176506E+03    1.42377   1.68039
     6  20.00         6   120.0       140.0      14.99          2.85490246888E+02  4.33775510933E+02  6.66985158675E+02    1.51941   1.53763
     7  20.00         7   140.0       160.0      14.99          1.68966763010E+02  2.69650176205E+02  4.06929513673E+02    1.59588   1.50910
     8  20.00         8   160.0       180.0      14.99          1.04356341498E+02  1.73351652817E+02  2.34022069104E+02    1.66115   1.34998
     9  20.00         9   180.0       200.0      14.99          6.67823289832E+01  1.17526718748E+02  1.44747478314E+02    1.75985   1.23161
    10  20.00        10   200.0       220.0      14.99          4.40108643528E+01  8.08075633233E+01  9.30917411042E+01    1.83608   1.15202
    11  20.00        11   220.0       240.0      14.99          2.97633255395E+01  5.78406104595E+01  6.10165732395E+01    1.94335   1.05491
    12  20.00        12   240.0       260.0      14.99          2.05786713772E+01  4.17723658431E+01  3.80051472141E+01    2.02989   0.90982
    13  20.00        13   260.0       280.0      14.99          1.44986772905E+01  3.05901045572E+01  2.67955103815E+01    2.10985   0.87595
    14  20.00        14   280.0       300.0      14.99          1.03894971135E+01  2.28078369935E+01  1.70838910819E+01    2.19528   0.74904
    15  50.00        15   300.0       350.0      14.99          6.14215545847E+00  1.44606517188E+01  9.66256272955E+00    2.35433   0.66820
    16  50.00        16   350.0       400.0      14.99          2.98084854250E+00  7.67375869257E+00  3.65376652089E+00    2.57435   0.47614
    17  50.00        17   400.0       450.0      14.99          1.53778340338E+00  4.27107783251E+00  1.28995647355E+00    2.77742   0.30202
    18  50.00        18   450.0       500.0      14.99          8.33332545459E-01  2.52852875388E+00  3.94293476470E-01    3.03424   0.15594
    19  50.00        19   500.0       550.0      14.99          4.69960232861E-01  1.53611848832E+00  5.10508492596E-02    3.26861   0.03323
    20  50.00        20   550.0       600.0      14.99          2.73405010693E-01  9.59371440799E-01 -8.39297871106E-02    3.50898  -0.08748
    21  100.0        21   600.0       700.0      14.99          1.31897632481E-01  5.05562884977E-01 -1.15805177382E-01    3.83299  -0.22906
    22  300.0        22   700.0       1000.      14.99          2.70988212452E-02  1.28172922945E-01 -7.03590053083E-02    4.72983  -0.54894
