 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 83.0218
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     83.022,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5871.          0.00000000000E+00  7.56439270211E+02  1.44573381137E+03   -1.00000   1.91124
     2  25.00         2   25.00       50.00      6674.          3.65718406429E+03  5.65393618378E+03  4.15150340498E+03    1.54598   0.73427
     3  25.00         3   50.00       75.00      6674.          1.29902784192E+03  2.31268409395E+03  1.93034563163E+03    1.78032   0.83468
     4  25.00         4   75.00       100.0      6674.          4.76259088983E+02  8.59809453289E+02  7.05148245118E+02    1.80534   0.82012
     5  25.00         5   100.0       125.0      6674.          2.10519887777E+02  3.80246485082E+02  3.03810286309E+02    1.80623   0.79898
     6  25.00         6   125.0       150.0      6674.          1.03793577239E+02  1.87488803166E+02  1.46573436453E+02    1.80636   0.78177
     7  25.00         7   150.0       175.0      6674.          5.53041410908E+01  9.92083901467E+01  7.63849699788E+01    1.79387   0.76994
     8  25.00         8   175.0       200.0      6674.          3.12942863266E+01  5.57245763375E+01  4.18101431769E+01    1.78066   0.75030
     9  50.00         9   200.0       250.0      6674.          1.50141920137E+01  2.64456796627E+01  1.93952122364E+01    1.76138   0.73340
    10  50.00        10   250.0       300.0      6674.          6.05168055640E+00  1.04743260084E+01  7.43817538376E+00    1.73081   0.71013
    11  50.00        11   300.0       350.0      6674.          2.71267153498E+00  4.60995905369E+00  3.14914651829E+00    1.69942   0.68312
    12  50.00        12   350.0       400.0      6674.          1.31648621498E+00  2.19019593572E+00  1.46003992347E+00    1.66367   0.66663
    13  50.00        13   400.0       450.0      6674.          6.79159180114E-01  1.10898991975E+00  7.14651242358E-01    1.63289   0.64442
    14  50.00        14   450.0       500.0      6674.          3.68039768859E-01  5.90411073634E-01  3.68525635894E-01    1.60420   0.62418
    15  100.0        15   500.0       600.0      6674.          1.64195929383E-01  2.56220145921E-01  1.53014529991E-01    1.56045   0.59720
    16  200.0        16   600.0       800.0      6674.          4.04040891730E-02  6.05385948954E-02  3.34593601141E-02    1.49833   0.55269
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     41.511,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2935.          0.00000000000E+00  8.62350275237E+02  1.58595320838E+03   -1.00000   1.83911
     2  25.00         2   25.00       50.00      3337.          3.90166602973E+03  5.84603292184E+03  4.20044300639E+03    1.49834   0.71851
     3  25.00         3   50.00       75.00      3337.          1.38586757281E+03  2.42006383486E+03  2.00125935876E+03    1.74624   0.82694
     4  25.00         4   75.00       100.0      3337.          5.08096906301E+02  9.00354820987E+02  7.33014183000E+02    1.77201   0.81414
     5  25.00         5   100.0       125.0      3337.          2.24593096843E+02  3.98077842051E+02  3.15548501512E+02    1.77244   0.79268
     6  25.00         6   125.0       150.0      3337.          1.10732155478E+02  1.96279078927E+02  1.52133331398E+02    1.77256   0.77509
     7  25.00         7   150.0       175.0      3337.          5.90012109877E+01  1.03794016611E+02  7.91479145771E+01    1.75918   0.76255
     8  25.00         8   175.0       200.0      3337.          3.33863026140E+01  5.82589256144E+01  4.31856658427E+01    1.74499   0.74127
     9  50.00         9   200.0       250.0      3337.          1.60178875096E+01  2.76224515480E+01  1.99748922232E+01    1.72448   0.72314
    10  50.00        10   250.0       300.0      3337.          6.45623409559E+00  1.09249540638E+01  7.62757221340E+00    1.69216   0.69818
    11  50.00        11   300.0       350.0      3337.          2.89401304167E+00  4.80047112883E+00  3.21532429821E+00    1.65876   0.66979
    12  50.00        12   350.0       400.0      3337.          1.40449303434E+00  2.27649676210E+00  1.48358215798E+00    1.62087   0.65170
    13  50.00        13   400.0       450.0      3337.          7.24560824737E-01  1.15061496935E+00  7.23129208121E-01    1.58802   0.62847
    14  50.00        14   450.0       500.0      3337.          3.92643147982E-01  6.11644564387E-01  3.71151346909E-01    1.55776   0.60681
    15  100.0        15   500.0       600.0      3337.          1.75172391827E-01  2.64710667350E-01  1.52971281616E-01    1.51114   0.57788
    16  200.0        16   600.0       800.0      3337.          4.31050938146E-02  6.22927187950E-02  3.30788297475E-02    1.44514   0.53102
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    166.044,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.174e+04      0.00000000000E+00  6.69052303182E+02  1.32129097034E+03   -1.00000   1.97487
     2  25.00         2   25.00       50.00      1.335e+04      3.44191712264E+03  5.46599199153E+03  4.11338193504E+03    1.58807   0.75254
     3  25.00         3   50.00       75.00      1.335e+04      1.22256525602E+03  2.21341188434E+03  1.87149420572E+03    1.81047   0.84552
     4  25.00         4   75.00       100.0      1.335e+04      4.48225816466E+02  8.22417338064E+02  6.82381151207E+02    1.83483   0.82973
     5  25.00         5   100.0       125.0      1.335e+04      1.98128394322E+02  3.63787552636E+02  2.94306566337E+02    1.83612   0.80901
     6  25.00         6   125.0       150.0      1.335e+04      9.76841428926E+01  1.79374818866E+02  1.42106284902E+02    1.83627   0.79223
     7  25.00         7   150.0       175.0      1.335e+04      5.20488624109E+01  9.49660103817E+01  7.41752436002E+01    1.82455   0.78107
     8  25.00         8   175.0       200.0      1.335e+04      2.94522610989E+01  5.33738287096E+01  4.07163877800E+01    1.81221   0.76285
     9  50.00         9   200.0       250.0      1.335e+04      1.41304357850E+01  2.53502632023E+01  1.89384084926E+01    1.79402   0.74707
    10  50.00        10   250.0       300.0      1.335e+04      5.69547022016E+00  1.00524816243E+01  7.29158958924E+00    1.76500   0.72535
    11  50.00        11   300.0       350.0      1.335e+04      2.55299991474E+00  4.43037612940E+00  3.09983818907E+00    1.73536   0.69968
    12  50.00        12   350.0       400.0      1.335e+04      1.23899600496E+00  2.10815058947E+00  1.44328994393E+00    1.70150   0.68462
    13  50.00        13   400.0       450.0      1.335e+04      6.39182925973E-01  1.06905858521E+00  7.09278465438E-01    1.67254   0.66346
    14  50.00        14   450.0       500.0      1.335e+04      3.46376436072E-01  5.69872998122E-01  3.67313738018E-01    1.64524   0.64455
    15  100.0        15   500.0       600.0      1.335e+04      1.54531128561E-01  2.47870338699E-01  1.53527805596E-01    1.60402   0.61939
    16  200.0        16   600.0       800.0      1.335e+04      3.80258482768E-02  5.87616650549E-02  3.39195744094E-02    1.54531   0.57724
