 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 100
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      4019.          1.30020274395E+04  2.22923050222E+04  1.95976882483E+04    1.71453   0.87912
    32  0.1000       32   3.200       3.300      4019.          1.12393980979E+04  1.91383254814E+04  1.67993398862E+04    1.70279   0.87779
    33  0.1000       33   3.300       3.400      4019.          9.61409371484E+03  1.58539207653E+04  1.41801543892E+04    1.64903   0.89443
    34  0.1000       34   3.400       3.500      4019.          8.14236631032E+03  1.38042264180E+04  1.21409868021E+04    1.69536   0.87951
    35  0.1000       35   3.500       3.600      4019.          6.79551706367E+03  1.17430226428E+04  1.09151900302E+04    1.72805   0.92950
    36  0.1000       36   3.600       3.700      4019.          5.62550058798E+03  9.32512305487E+03  8.73104901556E+03    1.65765   0.93629
    37  0.1000       37   3.700       3.800      4019.          4.56363081788E+03  7.81809802533E+03  7.33818957437E+03    1.71313   0.93862
    38  0.1000       38   3.800       3.900      4019.          3.66188742921E+03  6.12480586526E+03  5.88423910584E+03    1.67258   0.96072
    39  0.1000       39   3.900       4.000      4019.          2.88380782172E+03  4.83055165382E+03  4.73594543803E+03    1.67506   0.98042
    40  0.2000       40   4.000       4.200      4019.          1.95411585816E+03  3.38170112040E+03  3.39234986145E+03    1.73055   1.00315
    41  0.2000       41   4.200       4.400      4019.          1.05703463145E+03  1.89256953071E+03  2.01006842812E+03    1.79045   1.06208
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    200.000,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.608e+04      6.12802542689E+04  1.11617694054E+05  9.71616043902E+04    1.82143   0.87049
     2  0.1000        2   0.1000      0.2000     1.608e+04      6.11584285027E+04  1.11266078681E+05  9.61400037630E+04    1.81931   0.86405
     3  0.1000        3   0.2000      0.3000     1.608e+04      6.08607122526E+04  1.10938777746E+05  9.65580202139E+04    1.82283   0.87037
     4  0.1000        4   0.3000      0.4000     1.608e+04      6.04303792633E+04  1.09444401393E+05  9.50221053336E+04    1.81108   0.86822
     5  0.1000        5   0.4000      0.5000     1.608e+04      5.98825523308E+04  1.08877144213E+05  9.41434710987E+04    1.81818   0.86468
     6  0.1000        6   0.5000      0.6000     1.608e+04      5.91632491433E+04  1.07884199926E+05  9.35048252992E+04    1.82350   0.86671
     7  0.1000        7   0.6000      0.7000     1.608e+04      5.83037777357E+04  1.06177188956E+05  9.27236882771E+04    1.82110   0.87329
     8  0.1000        8   0.7000      0.8000     1.608e+04      5.72849977056E+04  1.03796797573E+05  9.02544509408E+04    1.81194   0.86953
     9  0.1000        9   0.8000      0.9000     1.608e+04      5.61847913051E+04  1.01966208068E+05  8.82195875544E+04    1.81484   0.86518
    10  0.1000       10   0.9000      1.000      1.608e+04      5.49522255045E+04  9.96500502509E+04  8.57485046178E+04    1.81339   0.86050
    11  0.2000       11   1.000       1.200      1.608e+04      5.27816289199E+04  9.55893878896E+04  8.24999657788E+04    1.81104   0.86307
    12  0.1000       12   1.200       1.300      1.608e+04      5.03995125489E+04  9.10665861391E+04  7.85279066280E+04    1.80689   0.86231
    13  0.1000       13   1.300       1.400      1.608e+04      4.86822307260E+04  8.79040097210E+04  7.55412878296E+04    1.80567   0.85936
    14  0.1000       14   1.400       1.500      1.608e+04      4.68341625772E+04  8.47024188122E+04  7.25643097469E+04    1.80856   0.85670
    15  0.1000       15   1.500       1.600      1.608e+04      4.48926221333E+04  8.08540976640E+04  6.95037133743E+04    1.80106   0.85962
    16  0.1000       16   1.600       1.700      1.608e+04      4.28513269493E+04  7.71092144883E+04  6.66128235877E+04    1.79946   0.86388
    17  0.1000       17   1.700       1.800      1.608e+04      4.07564833621E+04  7.34259467158E+04  6.30784473374E+04    1.80158   0.85908
    18  0.1000       18   1.800       1.900      1.608e+04      3.85944050092E+04  6.90358806851E+04  5.89565609650E+04    1.78875   0.85400
    19  0.1000       19   1.900       2.000      1.608e+04      3.64348295657E+04  6.48895589690E+04  5.57517733292E+04    1.78098   0.85918
    20  0.1000       20   2.000       2.100      1.608e+04      3.41544809661E+04  6.10109689764E+04  5.23703265672E+04    1.78632   0.85838
    21  0.1000       21   2.100       2.200      1.608e+04      3.18866086656E+04  5.69449198627E+04  4.93440623247E+04    1.78586   0.86652
    22  0.1000       22   2.200       2.300      1.608e+04      2.96411128933E+04  5.27610066040E+04  4.55553523677E+04    1.77999   0.86343
    23  0.1000       23   2.300       2.400      1.608e+04      2.73879492878E+04  4.84670127881E+04  4.18184995534E+04    1.76965   0.86282
    24  0.1000       24   2.400       2.500      1.608e+04      2.51985583540E+04  4.48752581797E+04  3.85845040128E+04    1.78087   0.85982
    25  0.1000       25   2.500       2.600      1.608e+04      2.30204790938E+04  4.06592527052E+04  3.56607206474E+04    1.76622   0.87706
    26  0.1000       26   2.600       2.700      1.608e+04      2.08920165406E+04  3.72302163967E+04  3.22762139693E+04    1.78203   0.86694
    27  0.1000       27   2.700       2.800      1.608e+04      1.88429095647E+04  3.31804315256E+04  2.92558023648E+04    1.76090   0.88172
    28  0.1000       28   2.800       2.900      1.608e+04      1.68583587963E+04  2.95278340451E+04  2.61758332769E+04    1.75152   0.88648
    29  0.1000       29   2.900       3.000      1.608e+04      1.49607034219E+04  2.63114445754E+04  2.32437853475E+04    1.75870   0.88341
    30  0.1000       30   3.000       3.100      1.608e+04      1.31827421257E+04  2.29188562133E+04  2.05228237308E+04    1.73855   0.89546
    31  0.1000       31   3.100       3.200      1.608e+04      1.14943990862E+04  2.03626109866E+04  1.83965079967E+04    1.77152   0.90345
    32  0.1000       32   3.200       3.300      1.608e+04      9.93615248289E+03  1.75082394416E+04  1.58113633947E+04    1.76207   0.90308
    33  0.1000       33   3.300       3.400      1.608e+04      8.49930755219E+03  1.45474373673E+04  1.33681029857E+04    1.71160   0.91893
    34  0.1000       34   3.400       3.500      1.608e+04      7.19823183824E+03  1.26136338965E+04  1.14355593309E+04    1.75232   0.90660
    35  0.1000       35   3.500       3.600      1.608e+04      6.00755424415E+03  1.07039634683E+04  1.01848472088E+04    1.78175   0.95150
    36  0.1000       36   3.600       3.700      1.608e+04      4.97320507272E+03  8.53949025166E+03  8.19841634261E+03    1.71710   0.96006
    37  0.1000       37   3.700       3.800      1.608e+04      4.03446263644E+03  7.11919102758E+03  6.85834756259E+03    1.76459   0.96336
    38  0.1000       38   3.800       3.900      1.608e+04      3.23727939476E+03  5.58564764496E+03  5.48710810712E+03    1.72541   0.98236
    39  0.1000       39   3.900       4.000      1.608e+04      2.54942070727E+03  4.40872322212E+03  4.43019373220E+03    1.72930   1.00487
    40  0.2000       40   4.000       4.200      1.608e+04      1.72752962096E+03  3.07027210177E+03  3.15915179815E+03    1.77726   1.02895
    41  0.2000       41   4.200       4.400      1.608e+04      9.34467948045E+02  1.70859661424E+03  1.85453743853E+03    1.82842   1.08542
