 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0443062
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.044,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.562          2.99818019676E+02  1.81829496080E+02  1.31187730241E+03    0.60647   7.21488
     2  50.00         2   100.0       150.0      3.562          6.59658757324E+03  1.55693191037E+03  3.10474146826E+04    0.23602  19.94141
     3  50.00         3   150.0       200.0      3.562          1.74798970634E+03  1.97581234409E+03  8.70850291644E+03    1.13033   4.40756
     4  50.00         4   200.0       250.0      3.562          5.70461114082E+02  1.14107066240E+03  2.66517710706E+03    2.00026   2.33568
     5  50.00         5   250.0       300.0      3.562          2.43706991952E+02  6.00241658692E+02  1.16653520895E+03    2.46296   1.94344
     6  50.00         6   300.0       350.0      3.562          1.19688506554E+02  3.36971673909E+02  5.88670305506E+02    2.81541   1.74694
     7  50.00         7   350.0       400.0      3.562          6.43047241443E+01  2.01814123798E+02  3.02239098683E+02    3.13840   1.49761
     8  50.00         8   400.0       450.0      3.562          3.68288165835E+01  1.24796266074E+02  1.70326616433E+02    3.38855   1.36484
     9  50.00         9   450.0       500.0      3.562          2.21796570801E+01  8.11585578203E+01  9.74570823329E+01    3.65914   1.20082
    10  50.00        10   500.0       550.0      3.562          1.38923098301E+01  5.40130008840E+01  5.65644466497E+01    3.88798   1.04724
    11  50.00        11   550.0       600.0      3.562          8.98774889012E+00  3.75309626710E+01  3.51403474153E+01    4.17579   0.93630
    12  50.00        12   600.0       650.0      3.562          5.97263633490E+00  2.59812688067E+01  2.15348878540E+01    4.35005   0.82886
    13  50.00        13   650.0       700.0      3.562          4.06036771695E+00  1.86680835915E+01  1.36481207190E+01    4.59763   0.73109
    14  100.0        14   700.0       800.0      3.562          2.40206710753E+00  1.18003693187E+01  6.87693724950E+00    4.91259   0.58277
    15  100.0        15   800.0       900.0      3.562          1.22878358156E+00  6.49401512862E+00  2.56806659380E+00    5.28491   0.39545
    16  100.0        16   900.0       1000.      3.562          6.62135078209E-01  3.77394696223E+00  9.12158895994E-01    5.69966   0.24170
    17  100.0        17   1000.       1100.      3.562          3.72027051855E-01  2.24361375086E+00  1.76741336585E-01    6.03078   0.07878
    18  100.0        18   1100.       1200.      3.562          2.15833128774E-01  1.39486522794E+00 -4.38004929955E-02    6.46270  -0.03140
    19  200.0        19   1200.       1400.      3.562          1.03848800210E-01  7.25303132353E-01 -1.61656459487E-01    6.98422  -0.22288
    20  200.0        20   1400.       1600.      3.562          4.01321193260E-02  3.14819097710E-01 -1.37110573334E-01    7.84457  -0.43552
    21  900.0        21   1600.       2500.      3.562          6.39381712664E-03  5.97825775058E-02 -4.95659474308E-02    9.35006  -0.82910
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.781          4.00873449243E+02  5.19839949338E+01  3.45397031968E+03    0.12968  66.44296
     2  50.00         2   100.0       150.0      1.781          8.82000627104E+03 -3.28061568261E+03  8.66899472485E+04   -0.37195 -26.42490
     3  50.00         3   150.0       200.0      1.781          2.33715993313E+03  1.90455755957E+03  2.23478407425E+04    0.81490  11.73388
     4  50.00         4   200.0       250.0      1.781          7.62738392802E+02  1.50696631062E+03  6.18047454288E+03    1.97573   4.10127
     5  50.00         5   250.0       300.0      1.781          3.25849869110E+02  8.44914143150E+02  2.55680853670E+03    2.59296   3.02612
     6  50.00         6   300.0       350.0      1.781          1.60030222696E+02  4.90464958022E+02  1.23099811337E+03    3.06483   2.50986
     7  50.00         7   350.0       400.0      1.781          8.59790101947E+01  3.00591010582E+02  5.96655291450E+02    3.49610   1.98494
     8  50.00         8   400.0       450.0      1.781          4.92421861477E+01  1.88623190856E+02  3.19512790673E+02    3.83052   1.69392
     9  50.00         9   450.0       500.0      1.781          2.96554411450E+01  1.24357904709E+02  1.70714208735E+02    4.19343   1.37277
    10  50.00        10   500.0       550.0      1.781          1.85747946890E+01  8.35762628871E+01  9.10328809022E+01    4.49944   1.08922
    11  50.00        11   550.0       600.0      1.781          1.20171225946E+01  5.87092401440E+01  5.16826828825E+01    4.88547   0.88032
    12  50.00        12   600.0       650.0      1.781          7.98574859252E+00  4.08697525674E+01  2.80758481723E+01    5.11784   0.68696
    13  50.00        13   650.0       700.0      1.781          5.42893857296E+00  2.95880410249E+01  1.52279569041E+01    5.45006   0.51467
    14  100.0        14   700.0       800.0      1.781          3.21169797515E+00  1.88576262024E+01  4.93498390985E+00    5.87154   0.26170
    15  100.0        15   800.0       900.0      1.781          1.64295232570E+00  1.04657519142E+01 -5.02594796736E-01    6.37009  -0.04802
    16  100.0        16   900.0       1000.      1.781          8.85311606529E-01  6.13137487147E+00 -1.85314101900E+00    6.92567  -0.30224
    17  100.0        17   1000.       1100.      1.781          4.97420961054E-01  3.66564451088E+00 -2.06453106468E+00    7.36930  -0.56321
    18  100.0        18   1100.       1200.      1.781          2.88580956161E-01  2.29326434673E+00 -1.68589769007E+00    7.94669  -0.73515
    19  200.0        19   1200.       1400.      1.781          1.38851650027E-01  1.20036495840E+00 -1.23303587904E+00    8.64495  -1.02722
    20  200.0        20   1400.       1600.      1.781          5.36588865372E-02  5.25638429585E-01 -7.08596166368E-01    9.79593  -1.34807
    21  900.0        21   1600.       2500.      1.781          8.54889085102E-03  1.00963119513E-01 -1.94278692394E-01   11.81008  -1.92425
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.089,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7.123          2.43771357257E+02  2.16787659384E+02  6.79668294056E+02    0.88931   3.13518
     2  50.00         2   100.0       150.0      7.123          5.36345049484E+03  3.17492641389E+03  1.49328107971E+04    0.59196   4.70336
     3  50.00         3   150.0       200.0      7.123          1.42122819584E+03  1.88241372179E+03  4.59910141890E+03    1.32450   2.44319
     4  50.00         4   200.0       250.0      7.123          4.63821621504E+02  9.43046312085E+02  1.55536436945E+03    2.03321   1.64930
     5  50.00         5   250.0       300.0      7.123          1.98149478358E+02  4.77598036004E+02  7.12014726514E+02    2.41029   1.49082
     6  50.00         6   300.0       350.0      7.123          9.73144633612E+01  2.62404620326E+02  3.71668968145E+02    2.69646   1.41640
     7  50.00         7   350.0       400.0      7.123          5.22838817347E+01  1.54731012528E+02  1.98912049558E+02    2.95944   1.28553
     8  50.00         8   400.0       450.0      7.123          2.99441995328E+01  9.47089566284E+01  1.15826500035E+02    3.16285   1.22297
     9  50.00         9   450.0       500.0      7.123          1.80334895006E+01  6.09926219138E+01  6.90555515009E+01    3.38219   1.13220
    10  50.00        10   500.0       550.0      7.123          1.12953425094E+01  4.03041613880E+01  4.19755004661E+01    3.56821   1.04147
    11  50.00        11   550.0       600.0      7.123          7.30761862811E+00  2.77798519479E+01  2.71812408053E+01    3.80149   0.97845
    12  50.00        12   600.0       650.0      7.123          4.85613795773E+00  1.91504471822E+01  1.75078595661E+01    3.94356   0.91423
    13  50.00        13   650.0       700.0      7.123          3.30134042775E+00  1.36811903388E+01  1.16906799126E+01    4.14413   0.85451
    14  100.0        14   700.0       800.0      7.123          1.95303524337E+00  8.59332710755E+00  6.53606056491E+00    4.39999   0.76060
    15  100.0        15   800.0       900.0      7.123          9.99080181293E-01  4.69794249560E+00  2.99757507281E+00    4.70227   0.63806
    16  100.0        16   900.0       1000.      7.123          5.38358457830E-01  2.71271043958E+00  1.46060977106E+00    5.03886   0.53843
    17  100.0        17   1000.       1100.      7.123          3.02481950434E-01  1.60542996396E+00  6.88297555515E-01    5.30752   0.42873
    18  100.0        18   1100.       1200.      7.123          1.75486232612E-01  9.93036123220E-01  3.50667415061E-01    5.65877   0.35313
    19  200.0        19   1200.       1400.      7.123          8.44357620799E-02  5.13556976223E-01  1.11796859706E-01    6.08222   0.21769
    20  200.0        20   1400.       1600.      7.123          3.26299973840E-02  2.21275130909E-01  1.47409274215E-02    6.78134   0.06662
    21  900.0        21   1600.       2500.      7.123          5.19858506402E-03  4.16128856041E-02 -9.26695826906E-03    8.00466  -0.22269
