 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 11.7681
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.768,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     946.0          8.03634290665E+04  1.34615431837E+05  1.14207658145E+05    1.67508   0.84840
     2  0.1000        2   0.1000      0.2000     946.0          8.02036657555E+04  1.34156747570E+05  1.12125562186E+05    1.67270   0.83578
     3  0.1000        3   0.2000      0.3000     946.0          7.98132382184E+04  1.33819509513E+05  1.13229434243E+05    1.67666   0.84614
     4  0.1000        4   0.3000      0.4000     946.0          7.92488959996E+04  1.31759786680E+05  1.11180669924E+05    1.66261   0.84381
     5  0.1000        5   0.4000      0.5000     946.0          7.85304712581E+04  1.31206184350E+05  1.09547576761E+05    1.67077   0.83493
     6  0.1000        6   0.5000      0.6000     946.0          7.75871711466E+04  1.30289646574E+05  1.09806279324E+05    1.67927   0.84279
     7  0.1000        7   0.6000      0.7000     946.0          7.64600532794E+04  1.28099417089E+05  1.09144186296E+05    1.67538   0.85203
     8  0.1000        8   0.7000      0.8000     946.0          7.51240167752E+04  1.25082433403E+05  1.05753182641E+05    1.66501   0.84547
     9  0.1000        9   0.8000      0.9000     946.0          7.36811970598E+04  1.22963118830E+05  1.03334096951E+05    1.66885   0.84037
    10  0.1000       10   0.9000      1.000      946.0          7.20648001392E+04  1.20170573994E+05  9.99566308223E+04    1.66753   0.83179
    11  0.2000       11   1.000       1.200      946.0          6.92182619397E+04  1.15134549185E+05  9.62171227092E+04    1.66336   0.83569
    12  0.1000       12   1.200       1.300      946.0          6.60943349539E+04  1.09601296774E+05  9.16936213032E+04    1.65826   0.83661
    13  0.1000       13   1.300       1.400      946.0          6.38422774583E+04  1.05872569906E+05  8.81413161694E+04    1.65835   0.83252
    14  0.1000       14   1.400       1.500      946.0          6.14187057000E+04  1.02159229465E+05  8.44476603575E+04    1.66332   0.82663
    15  0.1000       15   1.500       1.600      946.0          5.88725536058E+04  9.73471566109E+04  8.08506494645E+04    1.65352   0.83054
    16  0.1000       16   1.600       1.700      946.0          5.61955823255E+04  9.27168359480E+04  7.77438497487E+04    1.64990   0.83851
    17  0.1000       17   1.700       1.800      946.0          5.34483872292E+04  8.84091286370E+04  7.35776565411E+04    1.65410   0.83224
    18  0.1000       18   1.800       1.900      946.0          5.06130199086E+04  8.29745772824E+04  6.82519772162E+04    1.63939   0.82256
    19  0.1000       19   1.900       2.000      946.0          4.77809349240E+04  7.79700376602E+04  6.48408333956E+04    1.63182   0.83161
    20  0.1000       20   2.000       2.100      946.0          4.47904670300E+04  7.33935316010E+04  6.08940841997E+04    1.63860   0.82969
    21  0.1000       21   2.100       2.200      946.0          4.18163606571E+04  6.84447002695E+04  5.77238489011E+04    1.63679   0.84336
    22  0.1000       22   2.200       2.300      946.0          3.88715990473E+04  6.35177848302E+04  5.32251456014E+04    1.63404   0.83796
    23  0.1000       23   2.300       2.400      946.0          3.59167817779E+04  5.81851222122E+04  4.84827306706E+04    1.62000   0.83325
    24  0.1000       24   2.400       2.500      946.0          3.30455965143E+04  5.39874861087E+04  4.45733913118E+04    1.63373   0.82562
    25  0.1000       25   2.500       2.600      946.0          3.01892454724E+04  4.88744394905E+04  4.16980995498E+04    1.61894   0.85317
    26  0.1000       26   2.600       2.700      946.0          2.73979621878E+04  4.48974054020E+04  3.74532397278E+04    1.63871   0.83420
    27  0.1000       27   2.700       2.800      946.0          2.47107464595E+04  3.98751974846E+04  3.41598571682E+04    1.61368   0.85667
    28  0.1000       28   2.800       2.900      946.0          2.21081902722E+04  3.54390122731E+04  3.04267607091E+04    1.60298   0.85857
    29  0.1000       29   2.900       3.000      946.0          1.96195894187E+04  3.16310773448E+04  2.70130553545E+04    1.61222   0.85400
    30  0.1000       30   3.000       3.100      946.0          1.72879563630E+04  2.75178394433E+04  2.37216951233E+04    1.59173   0.86205
    31  0.1000       31   3.100       3.200      946.0          1.50738494258E+04  2.46758680224E+04  2.14257286234E+04    1.63700   0.86829
    32  0.1000       32   3.200       3.300      946.0          1.30303520241E+04  2.11368774522E+04  1.82886774696E+04    1.62213   0.86525
    33  0.1000       33   3.300       3.400      946.0          1.11460617736E+04  1.74305512798E+04  1.53948772022E+04    1.56383   0.88321
    34  0.1000       34   3.400       3.500      946.0          9.43982038975E+03  1.52723477706E+04  1.31874779468E+04    1.61786   0.86349
    35  0.1000       35   3.500       3.600      946.0          7.87835600754E+03  1.30391251936E+04  1.19916754003E+04    1.65506   0.91967
    36  0.1000       36   3.600       3.700      946.0          6.52190200355E+03  1.02833219691E+04  9.49736862276E+03    1.57674   0.92357
    37  0.1000       37   3.700       3.800      946.0          5.29082745777E+03  8.69377682125E+03  8.02640449300E+03    1.64318   0.92324
    38  0.1000       38   3.800       3.900      946.0          4.24539480315E+03  6.79572739575E+03  6.45921903103E+03    1.60073   0.95048
    39  0.1000       39   3.900       4.000      946.0          3.34333126736E+03  5.35360284165E+03  5.15652032174E+03    1.60128   0.96319
    40  0.2000       40   4.000       4.200      946.0          2.26549654225E+03  3.77685352930E+03  3.70707269647E+03    1.66712   0.98152
    41  0.2000       41   4.200       4.400      946.0          1.22546894678E+03  2.13111990592E+03  2.21873623754E+03    1.73902   1.04111
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.884,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     473.0          8.70354680713E+04  1.41394882764E+05  1.22094489557E+05    1.62457   0.86350
     2  0.1000        2   0.1000      0.2000     473.0          8.68624406793E+04  1.40898867453E+05  1.19494066906E+05    1.62209   0.84808
     3  0.1000        3   0.2000      0.3000     473.0          8.64395985503E+04  1.40568280088E+05  1.20910430410E+05    1.62620   0.86015
     4  0.1000        4   0.3000      0.4000     473.0          8.58284027646E+04  1.38299106291E+05  1.18664548044E+05    1.61134   0.85803
     5  0.1000        5   0.4000      0.5000     473.0          8.50503320131E+04  1.37771254630E+05  1.16620441527E+05    1.61988   0.84648
     6  0.1000        6   0.5000      0.6000     473.0          8.40287159908E+04  1.36923768683E+05  1.17351907308E+05    1.62949   0.85706
     7  0.1000        7   0.6000      0.7000     473.0          8.28080210518E+04  1.34569319724E+05  1.16725975295E+05    1.62508   0.86740
     8  0.1000        8   0.7000      0.8000     473.0          8.13610623561E+04  1.31340337341E+05  1.12921261193E+05    1.61429   0.85976
     9  0.1000        9   0.8000      0.9000     473.0          7.97984549521E+04  1.29150584989E+05  1.10349302397E+05    1.61846   0.85442
    10  0.1000       10   0.9000      1.000      473.0          7.80478593864E+04  1.26217717029E+05  1.06542658305E+05    1.61718   0.84412
    11  0.2000       11   1.000       1.200      473.0          7.49649921237E+04  1.20871219761E+05  1.02578015406E+05    1.61237   0.84866
    12  0.1000       12   1.200       1.300      473.0          7.15817063358E+04  1.15027051278E+05  9.78346068558E+04    1.60693   0.85054
    13  0.1000       13   1.300       1.400      473.0          6.91426755412E+04  1.11145530836E+05  9.40265324185E+04    1.60748   0.84598
    14  0.1000       14   1.400       1.500      473.0          6.65178907997E+04  1.07305823094E+05  8.99765892079E+04    1.61319   0.83851
    15  0.1000       15   1.500       1.600      473.0          6.37603486953E+04  1.02181312397E+05  8.61299392982E+04    1.60258   0.84291
    16  0.1000       16   1.600       1.700      473.0          6.08611263613E+04  9.72711652636E+04  8.29375667019E+04    1.59825   0.85264
    17  0.1000       17   1.700       1.800      473.0          5.78858499966E+04  9.28016380250E+04  7.84875048660E+04    1.60318   0.84576
    18  0.1000       18   1.800       1.900      473.0          5.48150810564E+04  8.70358953954E+04  7.26068496544E+04    1.58781   0.83422
    19  0.1000       19   1.900       2.000      473.0          5.17478669627E+04  8.17776346275E+04  6.91060936947E+04    1.58031   0.84505
    20  0.1000       20   2.000       2.100      473.0          4.85091204839E+04  7.70122165994E+04  6.48856396754E+04    1.58758   0.84254
    21  0.1000       21   2.100       2.200      473.0          4.52880939142E+04  7.17957438900E+04  6.16466315963E+04    1.58531   0.85864
    22  0.1000       22   2.200       2.300      473.0          4.20988484073E+04  6.66694241428E+04  5.68167191662E+04    1.58364   0.85222
    23  0.1000       23   2.300       2.400      473.0          3.88987123865E+04  6.10050793508E+04  5.15927529674E+04    1.56831   0.84571
    24  0.1000       24   2.400       2.500      473.0          3.57891517787E+04  5.66511484300E+04  4.73430361153E+04    1.58291   0.83569
    25  0.1000       25   2.500       2.600      473.0          3.26956569789E+04  5.12688816455E+04  4.44913181330E+04    1.56806   0.86780
    26  0.1000       26   2.600       2.700      473.0          2.96726320780E+04  4.71566588439E+04  3.98258875954E+04    1.58923   0.84454
    27  0.1000       27   2.700       2.800      473.0          2.67623147678E+04  4.18248776678E+04  3.64092160146E+04    1.56283   0.87052
    28  0.1000       28   2.800       2.900      473.0          2.39436857150E+04  3.71525652232E+04  3.23583030771E+04    1.55166   0.87096
    29  0.1000       29   2.900       3.000      473.0          2.12484729467E+04  3.31820956981E+04  2.87231806163E+04    1.56162   0.86562
    30  0.1000       30   3.000       3.100      473.0          1.87232599645E+04  2.88527850117E+04  2.51401478747E+04    1.54101   0.87132
