 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.792483
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.792,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      56.04          0.00000000000E+00  2.32091999290E+03  2.60568007749E+03   -1.00000   1.12269
     2  25.00         2   25.00       50.00      63.70          6.34792313240E+03  6.53218135151E+03  6.55098113491E+03    1.02903   1.00288
     3  25.00         3   50.00       75.00      63.70          2.25477546177E+03  3.18560841938E+03  3.46221103220E+03    1.41283   1.08683
     4  25.00         4   75.00       100.0      63.70          8.26662272073E+02  1.19549324539E+03  1.33076178697E+03    1.44617   1.11315
     5  25.00         5   100.0       125.0      63.70          3.65407931885E+02  5.26932143833E+02  5.80304250472E+02    1.44204   1.10129
     6  25.00         6   125.0       150.0      63.70          1.80158733706E+02  2.59782347248E+02  2.82667560118E+02    1.44196   1.08809
     7  25.00         7   150.0       175.0      63.70          9.59936471277E+01  1.36291264315E+02  1.46554145343E+02    1.41979   1.07530
     8  25.00         8   175.0       200.0      63.70          5.43187656384E+01  7.58166498830E+01  7.89039312759E+01    1.39577   1.04072
     9  50.00         9   200.0       250.0      63.70          2.60607437642E+01  3.55178598249E+01  3.61811032199E+01    1.36289   1.01867
    10  50.00        10   250.0       300.0      63.70          1.05041480873E+01  1.37919223574E+01  1.36504267748E+01    1.31300   0.98974
    11  50.00        11   300.0       350.0      63.70          4.70849431825E+00  5.93071431834E+00  5.75350660129E+00    1.25958   0.97012
    12  50.00        12   350.0       400.0      63.70          2.28507866999E+00  2.74259064739E+00  2.60742323647E+00    1.20022   0.95072
    13  50.00        13   400.0       450.0      63.70          1.17884421299E+00  1.35174274007E+00  1.27715915218E+00    1.14667   0.94482
    14  50.00        14   450.0       500.0      63.70          6.38821596430E-01  7.03114298760E-01  6.51654134834E-01    1.10064   0.92681
    15  100.0        15   500.0       600.0      63.70          2.85001553122E-01  2.92220362797E-01  2.66638233712E-01    1.02533   0.91246
    16  200.0        16   600.0       800.0      63.70          7.01310209703E-02  6.45520298042E-02  5.88559241481E-02    0.92045   0.91176
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.396,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      28.02          0.00000000000E+00  2.95576532297E+03  2.63265529686E+03   -1.00000   0.89068
     2  25.00         2   25.00       50.00      31.85          7.14369275044E+03  6.27656626451E+03  8.75282420615E+03    0.87862   1.39452
     3  25.00         3   50.00       75.00      31.85          2.53743197329E+03  3.31561606900E+03  4.46912686143E+03    1.30668   1.34790
     4  25.00         4   75.00       100.0      31.85          9.30291869782E+02  1.24892738237E+03  1.74335862189E+03    1.34251   1.39588
     5  25.00         5   100.0       125.0      31.85          4.11215123358E+02  5.49758450141E+02  7.66739633280E+02    1.33691   1.39468
     6  25.00         6   125.0       150.0      31.85          2.02743261546E+02  2.71022359530E+02  3.75972997492E+02    1.33678   1.38724
     7  25.00         7   150.0       175.0      31.85          1.08027319609E+02  1.41704497087E+02  1.95603288160E+02    1.31175   1.38036
     8  25.00         8   175.0       200.0      31.85          6.11281145362E+01  7.85208474276E+01  1.05676039737E+02    1.28453   1.34583
     9  50.00         9   200.0       250.0      31.85          2.93276938640E+01  3.65898139403E+01  4.86975835749E+01    1.24762   1.33091
    10  50.00        10   250.0       300.0      31.85          1.18209381204E+01  1.40906383827E+01  1.85167543051E+01    1.19201   1.31412
    11  50.00        11   300.0       350.0      31.85          5.29874669639E+00  5.99855441324E+00  7.90691386498E+00    1.13207   1.31814
    12  50.00        12   350.0       400.0      31.85          2.57153396293E+00  2.74053415478E+00  3.60980438711E+00    1.06572   1.31719
    13  50.00        13   400.0       450.0      31.85          1.32662300450E+00  1.33383599870E+00  1.79406773532E+00    1.00544   1.34504
    14  50.00        14   450.0       500.0      31.85          7.18903665350E-01  6.86030121480E-01  9.26364314325E-01    0.95427   1.35033
    15  100.0        15   500.0       600.0      31.85          3.20729077280E-01  2.78913332708E-01  3.86526740117E-01    0.86962   1.38583
    16  200.0        16   600.0       800.0      31.85          7.89225791865E-02  5.93569178685E-02  8.86824863922E-02    0.75209   1.49405
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.585,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      112.1          0.00000000000E+00  1.87290638077E+03  2.44873150077E+03   -1.00000   1.30745
     2  25.00         2   25.00       50.00      127.4          5.71492247367E+03  6.56856282714E+03  5.43134835742E+03    1.14937   0.82687
     3  25.00         3   50.00       75.00      127.4          2.02993430935E+03  3.04079735211E+03  2.89052037513E+03    1.49798   0.95058
     4  25.00         4   75.00       100.0      127.4          7.44229364198E+02  1.13818589524E+03  1.09588208004E+03    1.52935   0.96283
     5  25.00         5   100.0       125.0      127.4          3.28970272391E+02  5.02136897286E+02  4.74869322876E+02    1.52639   0.94570
     6  25.00         6   125.0       150.0      127.4          1.62193708810E+02  2.47566741351E+02  2.30157195769E+02    1.52636   0.92968
     7  25.00         7   150.0       175.0      127.4          8.64213759142E+01  1.30191313239E+02  1.19132757742E+02    1.50647   0.91506
     8  25.00         8   175.0       200.0      127.4          4.89022201458E+01  7.26194140176E+01  6.41043384784E+01    1.48499   0.88274
     9  50.00         9   200.0       250.0      127.4          2.34620248406E+01  3.41444582457E+01  2.93371447108E+01    1.45531   0.85921
    10  50.00        10   250.0       300.0      127.4          9.45669799696E+00  1.33336414190E+01  1.10317869849E+01    1.40997   0.82736
    11  50.00        11   300.0       350.0      127.4          4.23897382423E+00  5.77234031842E+00  4.61318469918E+00    1.36173   0.79919
    12  50.00        12   350.0       400.0      127.4          2.05721574960E+00  2.69069116978E+00  2.08551978773E+00    1.30793   0.77509
    13  50.00        13   400.0       450.0      127.4          1.06129251178E+00  1.33694756576E+00  1.01164721024E+00    1.25974   0.75668
    14  50.00        14   450.0       500.0      127.4          5.75119739473E-01  7.00378088079E-01  5.12612228862E-01    1.21780   0.73191
    15  100.0        15   500.0       600.0      127.4          2.56581837397E-01  2.95045424449E-01  2.07247596476E-01    1.14991   0.70243
    16  200.0        16   600.0       800.0      127.4          6.31377128369E-02  6.66159618055E-02  4.44281845396E-02    1.05509   0.66693
