 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.123285
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.123,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9.910          2.24865581411E+02  2.22585738827E+02  5.35478034731E+02    0.98986   2.40572
     2  50.00         2   100.0       150.0      9.910          4.94748615038E+03  3.54863713157E+03  1.13262641559E+04    0.71726   3.19172
     3  50.00         3   150.0       200.0      9.910          1.31100432869E+03  1.82933150246E+03  3.64537340604E+03    1.39537   1.99274
     4  50.00         4   200.0       250.0      9.910          4.27849767765E+02  8.76976863120E+02  1.28708658857E+03    2.04973   1.46764
     5  50.00         5   250.0       300.0      9.910          1.82781923842E+02  4.38302443981E+02  5.99064116787E+02    2.39795   1.36678
     6  50.00         6   300.0       350.0      9.910          8.97672049317E+01  2.38938514384E+02  3.16409302751E+02    2.66176   1.32423
     7  50.00         7   350.0       400.0      9.910          4.82289863623E+01  1.40081101951E+02  1.71868837991E+02    2.90450   1.22692
     8  50.00         8   400.0       450.0      9.910          2.76218662996E+01  8.54107600693E+01  1.01174887852E+02    3.09214   1.18457
     9  50.00         9   450.0       500.0      9.910          1.66348956950E+01  5.47982531301E+01  6.11328446544E+01    3.29417   1.11560
    10  50.00        10   500.0       550.0      9.910          1.04193281326E+01  3.61108636946E+01  3.77019736084E+01    3.46576   1.04406
    11  50.00        11   550.0       600.0      9.910          6.74087362038E+00  2.48106337427E+01  2.47054249519E+01    3.68063   0.99576
    12  50.00        12   600.0       650.0      9.910          4.47951842071E+00  1.70751987819E+01  1.61372226116E+01    3.81184   0.94507
    13  50.00        13   650.0       700.0      9.910          3.04530377594E+00  1.21706810083E+01  1.09217459982E+01    3.99654   0.89738
    14  100.0        14   700.0       800.0      9.910          1.80156688816E+00  7.62504662149E+00  6.25942974294E+00    4.23245   0.82090
    15  100.0        15   800.0       900.0      9.910          9.21596156210E-01  4.15740973402E+00  2.99080487814E+00    4.51110   0.71939
    16  100.0        16   900.0       1000.      9.910          4.96605872771E-01  2.39428766317E+00  1.52644388318E+00    4.82130   0.63754
    17  100.0        17   1000.       1100.      9.910          2.79022853283E-01  1.41433667864E+00  7.71413473087E-01    5.06889   0.54542
    18  100.0        18   1100.       1200.      9.910          1.61876334324E-01  8.72987153465E-01  4.20331215072E-01    5.39293   0.48149
    19  200.0        19   1200.       1400.      9.910          7.78873159898E-02  4.50444404213E-01  1.64383120387E-01    5.78328   0.36494
    20  200.0        20   1400.       1600.      9.910          3.00993661262E-02  1.93478977769E-01  4.54526254176E-02    6.42801   0.23492
    21  900.0        21   1600.       2500.      9.910          4.79540691773E-03  3.62346719396E-02 -6.72527146085E-04    7.55612  -0.01856
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.062,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.955          2.68783303406E+02  2.03504693487E+02  9.23225933584E+02    0.75713   4.53663
     2  50.00         2   100.0       150.0      4.955          5.91376262526E+03  2.52548745609E+03  2.11113868809E+04    0.42705   8.35933
     3  50.00         3   150.0       200.0      4.955          1.56705206743E+03  1.93003526798E+03  6.19210693071E+03    1.23163   3.20829
     4  50.00         4   200.0       250.0      4.955          5.11411631873E+02  1.02908858353E+03  1.99093519880E+03    2.01225   1.93466
     5  50.00         5   250.0       300.0      4.955          2.18480431665E+02  5.30365435117E+02  8.91926538975E+02    2.42752   1.68172
     6  50.00         6   300.0       350.0      4.955          1.07299328460E+02  2.94351500831E+02  4.58210330501E+02    2.74327   1.55668
     7  50.00         7   350.0       400.0      4.955          5.76484235295E+01  1.74849265424E+02  2.40480733071E+02    3.03303   1.37536
     8  50.00         8   400.0       450.0      4.955          3.30165978433E+01  1.07544739772E+02  1.37938448148E+02    3.25729   1.28261
     9  50.00         9   450.0       500.0      4.955          1.98837998624E+01  6.95838480269E+01  8.07199873179E+01    3.49952   1.16004
    10  50.00        10   500.0       550.0      4.955          1.24542912134E+01  4.61388497450E+01  4.80675187859E+01    3.70465   1.04180
    11  50.00        11   550.0       600.0      4.955          8.05741042341E+00  3.19258168216E+01  3.05762762854E+01    3.96229   0.95773
    12  50.00        12   600.0       650.0      4.955          5.35439773056E+00  2.20532277004E+01  1.92833478112E+01    4.11871   0.87440
    13  50.00        13   650.0       700.0      4.955          3.64007156469E+00  1.57989594028E+01  1.26044704140E+01    4.34029   0.79780
    14  100.0        14   700.0       800.0      4.955          2.15342471030E+00  9.95425671403E+00  6.76561580617E+00    4.62252   0.67967
    15  100.0        15   800.0       900.0      4.955          1.10158992638E+00  5.45956343809E+00  2.88367732233E+00    4.95608   0.52819
    16  100.0        16   900.0       1000.      4.955          5.93596254867E-01  3.16242142744E+00  1.27839037621E+00    5.32756   0.40424
    17  100.0        17   1000.       1100.      4.955          3.33517845464E-01  1.87574308155E+00  5.07618617996E-01    5.62412   0.27062
    18  100.0        18   1100.       1200.      4.955          1.93491843482E-01  1.16314973473E+00  2.08620271192E-01    6.01136   0.17936
    19  200.0        19   1200.       1400.      4.955          9.30992193372E-02  6.03152267471E-01  1.12239766113E-02    6.47860   0.01861
    20  200.0        20   1400.       1600.      4.955          3.59779696256E-02  2.60828661565E-01 -4.18481539250E-02    7.24968  -0.16044
    21  900.0        21   1600.       2500.      4.955          5.73198132162E-03  4.92889714479E-02 -2.45015897594E-02    8.59894  -0.49710
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.247,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      19.82          1.93599513173E+02  2.24086516514E+02  3.61055412014E+02    1.15747   1.61123
     2  50.00         2   100.0       150.0      19.82          4.25957100297E+03  3.94364089865E+03  7.06935017200E+03    0.92583   1.79259
     3  50.00         3   150.0       200.0      19.82          1.12871786873E+03  1.70881667744E+03  2.47220492026E+03    1.51394   1.44674
     4  50.00         4   200.0       250.0      19.82          3.68360094198E+02  7.65614442583E+02  9.42075809897E+02    2.07844   1.23048
     5  50.00         5   250.0       300.0      19.82          1.57367309175E+02  3.74367176382E+02  4.49759492443E+02    2.37894   1.20139
     6  50.00         6   300.0       350.0      19.82          7.72856702418E+01  2.01387481878E+02  2.41647500000E+02    2.60575   1.19991
     7  50.00         7   350.0       400.0      19.82          4.15230655665E+01  1.16888796667E+02  1.34338627946E+02    2.81503   1.14929
     8  50.00         8   400.0       450.0      19.82          2.37812289234E+01  7.07872840943E+01  8.03546098891E+01    2.97660   1.13516
     9  50.00         9   450.0       500.0      19.82          1.43219237379E+01  4.51141988743E+01  4.95219919040E+01    3.15001   1.09770
    10  50.00        10   500.0       550.0      19.82          8.97058963586E+00  2.95823928354E+01  3.11957174936E+01    3.29771   1.05454
    11  50.00        11   550.0       600.0      19.82          5.80359983541E+00  2.02088434581E+01  2.07748388051E+01    3.48212   1.02801
    12  50.00        12   600.0       650.0      19.82          3.85667108349E+00  1.38662421014E+01  1.38344977533E+01    3.59539   0.99771
    13  50.00        13   650.0       700.0      19.82          2.62187447623E+00  9.84209021859E+00  9.53028858592E+00    3.75384   0.96832
    14  100.0        14   700.0       800.0      19.82          1.55107095673E+00  6.13722805397E+00  5.63816693980E+00    3.95677   0.91868
    15  100.0        15   800.0       900.0      19.82          7.93454320865E-01  3.32958674873E+00  2.82998158109E+00    4.19632   0.84995
    16  100.0        16   900.0       1000.      19.82          4.27556118655E-01  1.90813668841E+00  1.51893488651E+00    4.46289   0.79603
    17  100.0        17   1000.       1100.      19.82          2.40226575454E-01  1.12320717791E+00  8.21971347078E-01    4.67562   0.73181
    18  100.0        18   1100.       1200.      19.82          1.39368503275E-01  6.90521932945E-01  4.74171764635E-01    4.95465   0.68669
    19  200.0        19   1200.       1400.      19.82          6.70576010937E-02  3.54752795048E-01  2.13094767788E-01    5.29027   0.60069
    20  200.0        20   1400.       1600.      19.82          2.59142488250E-02  1.51469712187E-01  7.65155860115E-02    5.84504   0.50515
    21  900.0        21   1600.       2500.      19.82          4.12863737933E-03  2.81395427364E-02  8.74661418100E-03    6.81570   0.31083
