 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.215443
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      8.659          3.18121942277E+04  3.28899301018E+04  7.77556560379E+04    1.03388   2.36412
    32  0.1000       32   3.200       3.300      8.659          2.74995508935E+04  2.73297133892E+04  6.49271131029E+04    0.99382   2.37570
    33  0.1000       33   3.300       3.400      8.659          2.35229019475E+04  2.11328308463E+04  5.37364137239E+04    0.89839   2.54279
    34  0.1000       34   3.400       3.500      8.659          1.99220113741E+04  2.02135911748E+04  4.50825402834E+04    1.01464   2.23031
    35  0.1000       35   3.500       3.600      8.659          1.66266614735E+04  1.80937889195E+04  3.98970877851E+04    1.08824   2.20502
    36  0.1000       36   3.600       3.700      8.659          1.37639701320E+04  1.30145361432E+04  2.99217140208E+04    0.94555   2.29910
    37  0.1000       37   3.700       3.800      8.659          1.11658824469E+04  1.22859271609E+04  2.47879495519E+04    1.10031   2.01759
    38  0.1000       38   3.800       3.900      8.659          8.95957762584E+03  9.33545645486E+03  2.04052315279E+04    1.04195   2.18578
    39  0.1000       39   3.900       4.000      8.659          7.05584224972E+03  7.24771677369E+03  1.41069011454E+04    1.02719   1.94639
    40  0.2000       40   4.000       4.200      8.659          4.78115536305E+03  5.62483732986E+03  9.30767358784E+03    1.17646   1.65475
    41  0.2000       41   4.200       4.400      8.659          2.58625750157E+03  3.47867277086E+03  5.15379293978E+03    1.34506   1.48154
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.431,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     34.64          1.27260775553E+05  1.68693642440E+05  2.17786909755E+05    1.32557   1.29102
     2  0.1000        2   0.1000      0.2000     34.64          1.27007779842E+05  1.67972886182E+05  2.09910760989E+05    1.32254   1.24967
     3  0.1000        3   0.2000      0.3000     34.64          1.26389512158E+05  1.67792672861E+05  2.14103085959E+05    1.32758   1.27600
     4  0.1000        4   0.3000      0.4000     34.64          1.25495839137E+05  1.64128497205E+05  2.10366155372E+05    1.30784   1.28172
     5  0.1000        5   0.4000      0.5000     34.64          1.24358166307E+05  1.63984508684E+05  2.03466932245E+05    1.31865   1.24077
     6  0.1000        6   0.5000      0.6000     34.64          1.22864388538E+05  1.64013935931E+05  2.09104653186E+05    1.33492   1.27492
     7  0.1000        7   0.6000      0.7000     34.64          1.21079523263E+05  1.60718004505E+05  2.08277119434E+05    1.32738   1.29592
     8  0.1000        8   0.7000      0.8000     34.64          1.18963821586E+05  1.56321406925E+05  2.00378939020E+05    1.31402   1.28184
     9  0.1000        9   0.8000      0.9000     34.64          1.16679021670E+05  1.54037044539E+05  1.96314620562E+05    1.32018   1.27446
    10  0.1000       10   0.9000      1.000      34.64          1.14119350833E+05  1.50540414495E+05  1.87908906055E+05    1.31915   1.24823
    11  0.2000       11   1.000       1.200      34.64          1.09611670373E+05  1.43648477888E+05  1.81118069899E+05    1.31052   1.26084
    12  0.1000       12   1.200       1.300      34.64          1.04664726525E+05  1.36384226914E+05  1.73936382215E+05    1.30306   1.27534
    13  0.1000       13   1.300       1.400      34.64          1.01098445360E+05  1.32068689992E+05  1.67165655230E+05    1.30634   1.26575
    14  0.1000       14   1.400       1.500      34.64          9.72605600786E+04  1.28035348101E+05  1.58773846181E+05    1.31642   1.24008
    15  0.1000       15   1.500       1.600      34.64          9.32285607730E+04  1.21287809027E+05  1.51881271451E+05    1.30097   1.25224
    16  0.1000       16   1.600       1.700      34.64          8.89894006822E+04  1.15008975164E+05  1.47384435095E+05    1.29239   1.28150
    17  0.1000       17   1.700       1.800      34.64          8.46390365600E+04  1.10174283322E+05  1.39615798765E+05    1.30170   1.26723
    18  0.1000       18   1.800       1.900      34.64          8.01490459214E+04  1.02774605811E+05  1.27776154200E+05    1.28229   1.24327
    19  0.1000       19   1.900       2.000      34.64          7.56642530776E+04  9.64849029669E+04  1.22710776379E+05    1.27517   1.27181
    20  0.1000       20   2.000       2.100      34.64          7.09286504798E+04  9.11756602447E+04  1.14967476811E+05    1.28546   1.26094
    21  0.1000       21   2.100       2.200      34.64          6.62189574268E+04  8.47863525516E+04  1.10265510344E+05    1.28039   1.30051
    22  0.1000       22   2.200       2.300      34.64          6.15557337361E+04  7.91092282059E+04  1.01450504891E+05    1.28516   1.28241
    23  0.1000       23   2.300       2.400      34.64          5.68765862472E+04  7.17811199173E+04  9.07194537712E+04    1.26205   1.26383
    24  0.1000       24   2.400       2.500      34.64          5.23298755400E+04  6.70854819499E+04  8.21454854984E+04    1.28197   1.22449
    25  0.1000       25   2.500       2.600      34.64          4.78066557985E+04  6.05571629910E+04  7.87222646554E+04    1.26671   1.29997
    26  0.1000       26   2.600       2.700      34.64          4.33864751304E+04  5.62403011300E+04  6.90755663515E+04    1.29626   1.22822
    27  0.1000       27   2.700       2.800      34.64          3.91310922824E+04  4.93667151215E+04  6.38046243211E+04    1.26157   1.29246
    28  0.1000       28   2.800       2.900      34.64          3.50097733857E+04  4.36774906622E+04  5.58713766749E+04    1.24758   1.27918
    29  0.1000       29   2.900       3.000      34.64          3.10689102550E+04  3.92053187608E+04  4.95164769342E+04    1.26188   1.26300
    30  0.1000       30   3.000       3.100      34.64          2.73766159563E+04  3.39589244463E+04  4.21810258363E+04    1.24044   1.24212
    31  0.1000       31   3.100       3.200      34.64          2.38704319961E+04  3.14098868020E+04  3.78299913754E+04    1.31585   1.20440
    32  0.1000       32   3.200       3.300      34.64          2.06344194565E+04  2.65712578073E+04  3.17294818792E+04    1.28772   1.19413
    33  0.1000       33   3.300       3.400      34.64          1.76505219121E+04  2.13569958313E+04  2.63713003836E+04    1.20999   1.23479
    34  0.1000       34   3.400       3.500      34.64          1.49485764587E+04  1.93842050384E+04  2.23925755801E+04    1.29673   1.15520
    35  0.1000       35   3.500       3.600      34.64          1.24758949095E+04  1.68803577001E+04  2.05124614062E+04    1.35304   1.21517
    36  0.1000       36   3.600       3.700      34.64          1.03278607781E+04  1.28164852263E+04  1.55814007680E+04    1.24096   1.21573
    37  0.1000       37   3.700       3.800      34.64          8.37837326522E+03  1.13431804070E+04  1.31851976024E+04    1.35386   1.16239
    38  0.1000       38   3.800       3.900      34.64          6.72286189693E+03  8.76092839594E+03  1.07836532399E+04    1.30315   1.23088
    39  0.1000       39   3.900       4.000      34.64          5.29438495790E+03  6.85944609630E+03  7.98290674370E+03    1.29561   1.16378
    40  0.2000       40   4.000       4.200      34.64          3.58756277984E+03  5.04169079121E+03  5.58754420612E+03    1.40532   1.10827
    41  0.2000       41   4.200       4.400      34.64          1.94061067821E+03  2.96544773466E+03  3.31394651862E+03    1.52810   1.11752
