 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.7701
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.770,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      785.4          1.12340233357E+02  1.80118231133E+02  1.63277709545E+02    1.60333   0.90650
     2  50.00         2   100.0       150.0      785.4          2.47170663103E+03  3.65396457559E+03  2.82936491046E+03    1.47832   0.77433
     3  50.00         3   150.0       200.0      785.4          6.54962539365E+02  1.20042254832E+03  1.06405361568E+03    1.83281   0.88640
     4  50.00         4   200.0       250.0      785.4          2.13748775827E+02  4.62511519768E+02  4.49256406114E+02    2.16381   0.97134
     5  50.00         5   250.0       300.0      785.4          9.13157267066E+01  2.13707866588E+02  2.17603220921E+02    2.34032   1.01823
     6  50.00         6   300.0       350.0      785.4          4.48466532162E+01  1.10815328170E+02  1.17701193056E+02    2.47098   1.06214
     7  50.00         7   350.0       400.0      785.4          2.40946415565E+01  6.24847907478E+01  6.75410511257E+01    2.59331   1.08092
     8  50.00         8   400.0       450.0      785.4          1.37995636610E+01  3.70810400908E+01  4.10700875622E+01    2.68712   1.10758
     9  50.00         9   450.0       500.0      785.4          8.31060072652E+00  2.31541173859E+01  2.59773512084E+01    2.78609   1.12193
    10  50.00        10   500.0       550.0      785.4          5.20537534689E+00  1.49483777145E+01  1.68756410352E+01    2.87172   1.12893
    11  50.00        11   550.0       600.0      785.4          3.36766218640E+00  1.00253462418E+01  1.14337193516E+01    2.97695   1.14048
    12  50.00        12   600.0       650.0      785.4          2.23791538728E+00  6.81131976662E+00  7.81959533427E+00    3.04360   1.14803
    13  50.00        13   650.0       700.0      785.4          1.52139840470E+00  4.76771264457E+00  5.49977954423E+00    3.13377   1.15355
    14  100.0        14   700.0       800.0      785.4          9.00041897712E-01  2.92601217988E+00  3.38625631572E+00    3.25097   1.15729
    15  100.0        15   800.0       900.0      785.4          4.60418738162E-01  1.56031171504E+00  1.80448340902E+00    3.38890   1.15649
    16  100.0        16   900.0       1000.      785.4          2.48098527499E-01  8.78774889684E-01  1.02074891103E+00    3.54204   1.16156
    17  100.0        17   1000.       1100.      785.4          1.39396577515E-01  5.10766630287E-01  5.91588903666E-01    3.66413   1.15824
    18  100.0        18   1100.       1200.      785.4          8.08715369366E-02  3.09430974819E-01  3.57786268424E-01    3.82620   1.15627
    19  200.0        19   1200.       1400.      785.4          3.89115986489E-02  1.56406778229E-01  1.78558997670E-01    4.01954   1.14163
    20  200.0        20   1400.       1600.      785.4          1.50372938059E-02  6.52691918619E-02  7.37261288480E-02    4.34049   1.12957
    21  900.0        21   1600.       2500.      785.4          2.39572961232E-03  1.17436396041E-02  1.27263084868E-02    4.90191   1.08368
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.885,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      392.7          1.21888719542E+02  1.88923615455E+02  1.74381591089E+02    1.54997   0.92303
     2  50.00         2   100.0       150.0      392.7          2.68179215351E+03  3.78778664979E+03  3.00253979215E+03    1.41241   0.79269
     3  50.00         3   150.0       200.0      392.7          7.10631826958E+02  1.27510805039E+03  1.14912863532E+03    1.79433   0.90120
     4  50.00         4   200.0       250.0      392.7          2.31916596671E+02  4.99260532164E+02  4.87127460629E+02    2.15276   0.97570
     5  50.00         5   250.0       300.0      392.7          9.90772109844E+01  2.32220511417E+02  2.36947253153E+02    2.34383   1.02035
     6  50.00         6   300.0       350.0      392.7          4.86584456249E+01  1.20955107144E+02  1.28582555263E+02    2.48580   1.06306
     7  50.00         7   350.0       400.0      392.7          2.61425930800E+01  6.84501505411E+01  7.37580595469E+01    2.61834   1.07754
     8  50.00         8   400.0       450.0      392.7          1.49724733038E+01  4.07267847379E+01  4.48794795113E+01    2.72011   1.10196
     9  50.00         9   450.0       500.0      392.7          9.01696970812E+00  2.54985218720E+01  2.83722922981E+01    2.82784   1.11270
    10  50.00        10   500.0       550.0      392.7          5.64781215785E+00  1.64958843261E+01  1.84066410754E+01    2.92076   1.11583
    11  50.00        11   550.0       600.0      392.7          3.65390047257E+00  1.10906505679E+01  1.24719043852E+01    3.03529   1.12454
    12  50.00        12   600.0       650.0      392.7          2.42812955651E+00  7.54522183985E+00  8.51886902839E+00    3.10742   1.12904
    13  50.00        13   650.0       700.0      392.7          1.65071139628E+00  5.29154922968E+00  5.98818457067E+00    3.20562   1.13165
    14  100.0        14   700.0       800.0      392.7          9.76541984723E-01  3.25471221758E+00  3.68018860095E+00    3.33290   1.13073
    15  100.0        15   800.0       900.0      392.7          4.99552553621E-01  1.73982309225E+00  1.95503140773E+00    3.48276   1.12370
    16  100.0        16   900.0       1000.      392.7          2.69185944640E-01  9.82323443694E-01  1.10343787803E+00    3.64924   1.12329
    17  100.0        17   1000.       1100.      392.7          1.51244748513E-01  5.72004117335E-01  6.37262301788E-01    3.78198   1.11409
    18  100.0        18   1100.       1200.      392.7          8.77453054002E-02  3.47278108804E-01  3.84703058421E-01    3.95780   1.10777
    19  200.0        19   1200.       1400.      392.7          4.22189343295E-02  1.75962461870E-01  1.91049335449E-01    4.16786   1.08574
    20  200.0        20   1400.       1600.      392.7          1.63154057332E-02  7.36849449216E-02  7.84575329024E-02    4.51628   1.06477
    21  900.0        21   1600.       2500.      392.7          2.59935738150E-03  1.33237598215E-02  1.33556907447E-02    5.12579   1.00240
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.540,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1571.          1.04201198179E+02  1.71835354767E+02  1.55064837165E+02    1.64907   0.90240
     2  50.00         2   100.0       150.0      1571.          2.29263180967E+03  3.51864353614E+03  2.71560139026E+03    1.53476   0.77178
     3  50.00         3   150.0       200.0      1571.          6.07510589259E+02  1.13354471748E+03  1.00055078053E+03    1.86588   0.88267
     4  50.00         4   200.0       250.0      1571.          1.98262705043E+02  4.30924501781E+02  4.19289184975E+02    2.17350   0.97300
     5  50.00         5   250.0       300.0      1571.          8.46999142789E+01  1.97994311732E+02  2.02086551893E+02    2.33760   1.02067
     6  50.00         6   300.0       350.0      1571.          4.15975190705E+01  1.02272902479E+02  1.08904587347E+02    2.45863   1.06484
     7  50.00         7   350.0       400.0      1571.          2.23489879348E+01  5.74870830139E+01  6.24594767136E+01    2.57225   1.08650
     8  50.00         8   400.0       450.0      1571.          1.27997870830E+01  3.40380770652E+01  3.79356128198E+01    2.65927   1.11451
     9  50.00         9   450.0       500.0      1571.          7.70849879347E+00  2.12044464564E+01  2.39904093161E+01    2.75079   1.13139
    10  50.00        10   500.0       550.0      1571.          4.82824658547E+00  1.36648824273E+01  1.55943330575E+01    2.83020   1.14120
    11  50.00        11   550.0       600.0      1571.          3.12367550252E+00  9.14451694081E+00  1.05599046625E+01    2.92749   1.15478
    12  50.00        12   600.0       650.0      1571.          2.07577871088E+00  6.20548669634E+00  7.22674343405E+00    2.98947   1.16457
    13  50.00        13   650.0       700.0      1571.          1.41117328975E+00  4.33625535599E+00  5.08322288060E+00    3.07280   1.17226
    14  100.0        14   700.0       800.0      1571.          8.34833980226E-01  2.65595505610E+00  3.13286314923E+00    3.18142   1.17956
    15  100.0        15   800.0       900.0      1571.          4.27061460947E-01  1.41321449312E+00  1.67264687155E+00    3.30916   1.18358
    16  100.0        16   900.0       1000.      1571.          2.30123821710E-01  7.94142972559E-01  9.47320886968E-01    3.45094   1.19288
    17  100.0        17   1000.       1100.      1571.          1.29297313750E-01  4.60808196703E-01  5.50297164222E-01    3.56394   1.19420
    18  100.0        18   1100.       1200.      1571.          7.50124046885E-02  2.78619039514E-01  3.33147594060E-01    3.71431   1.19571
    19  200.0        19   1200.       1400.      1571.          3.60924584284E-02  1.40521997652E-01  1.66804843939E-01    3.89339   1.18704
    20  200.0        20   1400.       1600.      1571.          1.39478438412E-02  5.84542187780E-02  6.91064221592E-02    4.19091   1.18223
    21  900.0        21   1600.       2500.      1571.          2.22215931601E-03  1.04693422726E-02  1.20395275619E-02    4.71134   1.14998
