 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0774264
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.077,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.224          1.69934550368E+04  1.16068802252E+04  5.03079789820E+04    0.68302   4.33432
     2  20.00         2   40.00       60.00      6.224          6.68473381682E+03  6.15663185854E+03  2.21575510130E+04    0.92100   3.59897
     3  20.00         3   60.00       80.00      6.224          2.55146476840E+03  2.69195852089E+03  9.11833155998E+03    1.05506   3.38725
     4  20.00         4   80.00       100.0      6.224          1.19976539126E+03  1.36280727415E+03  4.34496041860E+03    1.13589   3.18824
     5  20.00         5   100.0       120.0      6.224          6.26904787282E+02  7.71891414242E+02  2.27000380592E+03    1.23127   2.94083
     6  20.00         6   120.0       140.0      6.224          3.51536922195E+02  4.74111725769E+02  1.22777422191E+03    1.34868   2.58963
     7  20.00         7   140.0       160.0      6.224          2.08056339820E+02  3.00213050592E+02  7.37441068773E+02    1.44294   2.45639
     8  20.00         8   160.0       180.0      6.224          1.28498635248E+02  1.95724802824E+02  4.16084762228E+02    1.52317   2.12587
     9  20.00         9   180.0       200.0      6.224          8.22320714761E+01  1.35208928515E+02  2.50243696959E+02    1.64424   1.85079
    10  20.00        10   200.0       220.0      6.224          5.41925476138E+01  9.41933263632E+01  1.57442849217E+02    1.73812   1.67149
    11  20.00        11   220.0       240.0      6.224          3.66489152205E+01  6.85672888613E+01  9.99873853087E+01    1.87092   1.45824
    12  20.00        12   240.0       260.0      6.224          2.53394393598E+01  5.01078440565E+01  5.93588472673E+01    1.97746   1.18462
    13  20.00        13   260.0       280.0      6.224          1.78528704437E+01  3.70759590363E+01  4.05953424366E+01    2.07675   1.09492
    14  20.00        14   280.0       300.0      6.224          1.27930529265E+01  2.79138724975E+01  2.41942162313E+01    2.18196   0.86675
    15  50.00        15   300.0       350.0      6.224          7.56311099611E+00  1.79841719444E+01  1.26040368324E+01    2.37788   0.70084
    16  50.00        16   350.0       400.0      6.224          3.67045226093E+00  9.72531770304E+00  3.43531274440E+00    2.64962   0.35323
    17  50.00        17   400.0       450.0      6.224          1.89354155009E+00  5.49058431242E+00  3.31010077424E-01    2.89964   0.06029
    18  50.00        18   450.0       500.0      6.224          1.02611967095E+00  3.30103081801E+00 -6.09501630401E-01    3.21700  -0.18464
    19  50.00        19   500.0       550.0      6.224          5.78683074519E-01  2.02886161278E+00 -7.74903126191E-01    3.50600  -0.38194
    20  50.00        20   550.0       600.0      6.224          3.36655829821E-01  1.27977398368E+00 -7.31453991643E-01    3.80143  -0.57155
    21  100.0        21   600.0       700.0      6.224          1.62411459841E-01  6.82369425074E-01 -5.38331893677E-01    4.20149  -0.78892
    22  300.0        22   700.0       1000.      6.224          3.33679917948E-02  1.77067853614E-01 -2.21510923345E-01    5.30652  -1.25099
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.039,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.112          2.12056893754E+04  7.03008102834E+03  1.06651568841E+05    0.33152  15.17075
     2  20.00         2   40.00       60.00      3.112          8.34170500171E+03  5.19754725838E+03  4.59370509985E+04    0.62308   8.83822
     3  20.00         3   60.00       80.00      3.112          3.18390634593E+03  2.50265448197E+03  1.88622370683E+04    0.78603   7.53689
     4  20.00         4   80.00       100.0      3.112          1.49715594359E+03  1.32521861619E+03  8.97888616677E+03    0.88516   6.77540
     5  20.00         5   100.0       120.0      3.112          7.82298135269E+02  7.84469892522E+02  4.65936359848E+03    1.00278   5.93951
     6  20.00         6   120.0       140.0      3.112          4.38673757627E+02  5.04011142481E+02  2.50054531422E+03    1.14894   4.96129
     7  20.00         7   140.0       160.0      3.112          2.59628080650E+02  3.28860557722E+02  1.48198764413E+03    1.26666   4.50643
     8  20.00         8   160.0       180.0      3.112          1.60350095865E+02  2.19138290090E+02  8.27668105058E+02    1.36662   3.77692
     9  20.00         9   180.0       200.0      3.112          1.02615257500E+02  1.55693123855E+02  4.88013011809E+02    1.51725   3.13445
    10  20.00        10   200.0       220.0      3.112          6.76254669030E+01  1.10528864657E+02  3.02065953385E+02    1.63443   2.73291
    11  20.00        11   220.0       240.0      3.112          4.57332255523E+01  8.23584862901E+01  1.87107432028E+02    1.80085   2.27187
    12  20.00        12   240.0       260.0      3.112          3.16204255607E+01  6.11470914543E+01  1.07283098424E+02    1.93378   1.75451
    13  20.00        13   260.0       280.0      3.112          2.22781314493E+01  4.58592001099E+01  7.12033125633E+01    2.05849   1.55265
    14  20.00        14   280.0       300.0      3.112          1.59641171224E+01  3.49580083908E+01  4.00223176528E+01    2.18979   1.14487
    15  50.00        15   300.0       350.0      3.112          9.43780897692E+00  2.29749633910E+01  1.89592463276E+01    2.43435   0.82521
    16  50.00        16   350.0       400.0      3.112          4.58026165626E+00  1.27068306108E+01  2.81090617930E+00    2.77426   0.22121
    17  50.00        17   400.0       450.0      3.112          2.36290111950E+00  7.29240500930E+00 -1.87132974149E+00    3.08621  -0.25661
    18  50.00        18   450.0       500.0      3.112          1.28046797764E+00  4.46033610926E+00 -2.89512835586E+00    3.48336  -0.64908
    19  50.00        19   500.0       550.0      3.112          7.22123517465E-01  2.77611849985E+00 -2.64652507640E+00    3.84438  -0.95332
    20  50.00        20   550.0       600.0      3.112          4.20104030531E-01  1.76969641244E+00 -2.19297382739E+00    4.21252  -1.23918
    21  100.0        21   600.0       700.0      3.112          2.02669025276E-01  9.55137548186E-01 -1.48920425769E+00    4.71279  -1.55915
    22  300.0        22   700.0       1000.      3.112          4.16390467712E-02  2.53683323703E-01 -5.59377991662E-01    6.09244  -2.20502
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.155,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      12.45          1.43689387539E+04  1.31750728087E+04  2.95652695544E+04    0.91691   2.24403
     2  20.00         2   40.00       60.00      12.45          5.65232500346E+03  6.34078084122E+03  1.32450123986E+04    1.12180   2.08886
     3  20.00         3   60.00       80.00      12.45          2.15740947973E+03  2.67109587750E+03  5.44013088100E+03    1.23810   2.03667
     4  20.00         4   80.00       100.0      12.45          1.01447029981E+03  1.32655264812E+03  2.59276807876E+03    1.30763   1.95452
     5  20.00         5   100.0       120.0      12.45          5.30083874848E+02  7.36408050913E+02  1.36400778635E+03    1.38923   1.85224
     6  20.00         6   120.0       140.0      12.45          2.97244585860E+02  4.42519501798E+02  7.44818349944E+02    1.48874   1.68313
     7  20.00         7   140.0       160.0      12.45          1.75923542196E+02  2.75914200894E+02  4.53036060864E+02    1.56838   1.64195
     8  20.00         8   160.0       180.0      12.45          1.08652949964E+02  1.77789958061E+02  2.59368772317E+02    1.63631   1.45885
     9  20.00         9   180.0       200.0      12.45          6.95319225010E+01  1.20915192912E+02  1.59470637076E+02    1.73899   1.31886
    10  20.00        10   200.0       220.0      12.45          4.58229003985E+01  8.33227343318E+01  1.02092482793E+02    1.81836   1.22527
    11  20.00        11   220.0       240.0      12.45          3.09887552036E+01  5.98138231106E+01  6.64887348196E+01    1.93018   1.11159
    12  20.00        12   240.0       260.0      12.45          2.14259461322E+01  4.32862747836E+01  4.09994339438E+01    2.02027   0.94717
    13  20.00        13   260.0       280.0      12.45          1.50956236639E+01  3.17563741298E+01  2.87469271922E+01    2.10368   0.90523
    14  20.00        14   280.0       300.0      12.45          1.08172583843E+01  2.37181887120E+01  1.80894357692E+01    2.19262   0.76268
    15  50.00        15   300.0       350.0      12.45          6.39504317729E+00  1.50810316794E+01  1.00880351698E+01    2.35824   0.66892
    16  50.00        16   350.0       400.0      12.45          3.10357744332E+00  8.03040745427E+00  3.63150826687E+00    2.58747   0.45222
    17  50.00        17   400.0       450.0      12.45          1.60109774629E+00  4.48130205565E+00  1.15971037359E+00    2.79889   0.25879
    18  50.00        18   450.0       500.0      12.45          8.67642905699E-01  2.66061296771E+00  2.56447042102E-01    3.06648   0.09639
    19  50.00        19   500.0       550.0      12.45          4.89309657021E-01  1.61989923773E+00 -6.29444946790E-02    3.31058  -0.03886
    20  50.00        20   550.0       600.0      12.45          2.84661770626E-01  1.01360745217E+00 -1.73620365704E-01    3.56074  -0.17129
    21  100.0        21   600.0       700.0      12.45          1.37328183958E-01  5.35345812682E-01 -1.74488316138E-01    3.89830  -0.32594
    22  300.0        22   700.0       1000.      12.45          2.82145466829E-02  1.36337983159E-01 -9.14677679848E-02    4.83219  -0.67089
