 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 14.1747
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.175,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1139.          7.25661920242E+03  1.13685351285E+04  9.46163280480E+03    1.56664   0.83226
     2  20.00         2   40.00       60.00      1139.          2.85454415674E+03  4.80182794867E+03  4.09946670302E+03    1.68217   0.85373
     3  20.00         3   60.00       80.00      1139.          1.08953760095E+03  1.90733424802E+03  1.60687360395E+03    1.75059   0.84247
     4  20.00         4   80.00       100.0      1139.          5.12329044196E+02  9.16857883006E+02  7.60981003864E+02    1.78959   0.82999
     5  20.00         5   100.0       120.0      1139.          2.67703613399E+02  4.90947959685E+02  4.07062949780E+02    1.83392   0.82914
     6  20.00         6   120.0       140.0      1139.          1.50114827999E+02  2.82958368820E+02  2.31683599654E+02    1.88495   0.81879
     7  20.00         7   140.0       160.0      1139.          8.88451246349E+01  1.71022776769E+02  1.43436068005E+02    1.92495   0.83870
     8  20.00         8   160.0       180.0      1139.          5.48720470324E+01  1.07526756678E+02  8.87752692546E+01    1.95959   0.82561
     9  20.00         9   180.0       200.0      1139.          3.51150974087E+01  7.06675137328E+01  5.86351870844E+01    2.01245   0.82973
    10  20.00        10   200.0       220.0      1139.          2.31415377738E+01  4.74981230286E+01  3.95215287861E+01    2.05251   0.83207
    11  20.00        11   220.0       240.0      1139.          1.56499794398E+01  3.29808885664E+01  2.75182105550E+01    2.10741   0.83437
    12  20.00        12   240.0       260.0      1139.          1.08205577876E+01  2.32959533072E+01  1.91679156722E+01    2.15293   0.82280
    13  20.00        13   260.0       280.0      1139.          7.62361051352E+00  1.67205909083E+01  1.39774600167E+01    2.19326   0.83594
    14  20.00        14   280.0       300.0      1139.          5.46294519406E+00  1.22268378961E+01  1.00660736341E+01    2.23814   0.82328
    15  50.00        15   300.0       350.0      1139.          3.22963260652E+00  7.49793154714E+00  6.22276194651E+00    2.32161   0.82993
    16  50.00        16   350.0       400.0      1139.          1.56737251492E+00  3.81746085447E+00  3.15269701219E+00    2.43558   0.82586
    17  50.00        17   400.0       450.0      1139.          8.08588362002E-01  2.05578306698E+00  1.66580048657E+00    2.54243   0.81030
    18  50.00        18   450.0       500.0      1139.          4.38178092216E-01  1.17215691096E+00  9.41309093294E-01    2.67507   0.80306
    19  50.00        19   500.0       550.0      1139.          2.47111767535E-01  6.91289050604E-01  5.48181084428E-01    2.79748   0.79298
    20  50.00        20   550.0       600.0      1139.          1.43760239103E-01  4.20496570452E-01  3.28515049710E-01    2.92499   0.78126
    21  100.0        21   600.0       700.0      1139.          6.93536491325E-02  2.14517580887E-01  1.64495112856E-01    3.09310   0.76681
    22  300.0        22   700.0       1000.      1139.          1.42489452251E-02  5.07713682264E-02  3.61250249616E-02    3.56317   0.71152
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.087,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      569.7          7.84550076589E+03  1.18596544835E+04  9.96395344161E+03    1.51165   0.84016
     2  20.00         2   40.00       60.00      569.7          3.08619313530E+03  5.04454271874E+03  4.36136284573E+03    1.63455   0.86457
     3  20.00         3   60.00       80.00      569.7          1.17795461554E+03  2.01067204868E+03  1.71861639044E+03    1.70692   0.85475
     4  20.00         4   80.00       100.0      569.7          5.53905034356E+02  9.68467308253E+02  8.14631146801E+02    1.74844   0.84116
     5  20.00         5   100.0       120.0      569.7          2.89428016734E+02  5.19769409277E+02  4.35931338805E+02    1.79585   0.83870
     6  20.00         6   120.0       140.0      569.7          1.62296789343E+02  3.00392862459E+02  2.47613633213E+02    1.85089   0.82430
     7  20.00         7   140.0       160.0      569.7          9.60549911639E+01  1.81945008652E+02  1.53613225861E+02    1.89418   0.84428
     8  20.00         8   160.0       180.0      569.7          5.93249659394E+01  1.14590241438E+02  9.45631958330E+01    1.93157   0.82523
     9  20.00         9   180.0       200.0      569.7          3.79647210263E+01  7.54949071535E+01  6.23032204003E+01    1.98855   0.82526
    10  20.00        10   200.0       220.0      569.7          2.50194956169E+01  5.08361500001E+01  4.19253919726E+01    2.03186   0.82472
    11  20.00        11   220.0       240.0      569.7          1.69199901850E+01  3.53878112198E+01  2.91386468401E+01    2.09148   0.82341
    12  20.00        12   240.0       260.0      569.7          1.16986563635E+01  2.50432708699E+01  2.01742650036E+01    2.14070   0.80558
    13  20.00        13   260.0       280.0      569.7          8.24227377161E+00  1.80060386416E+01  1.47178177314E+01    2.18460   0.81738
    14  20.00        14   280.0       300.0      569.7          5.90626840247E+00  1.31894124492E+01  1.05377713809E+01    2.23312   0.79896
    15  50.00        15   300.0       350.0      569.7          3.49172037022E+00  8.11262069323E+00  6.50575275564E+00    2.32339   0.80193
    16  50.00        16   350.0       400.0      569.7          1.69456628813E+00  4.14644942177E+00  3.26813327643E+00    2.44691   0.78818
    17  50.00        17   400.0       450.0      569.7          8.74206078123E-01  2.24008471655E+00  1.71034000550E+00    2.56242   0.76352
    18  50.00        18   450.0       500.0      569.7          4.73736661961E-01  1.28204305570E+00  9.59019584751E-01    2.70624   0.74804
    19  50.00        19   500.0       550.0      569.7          2.67165122955E-01  7.58406636854E-01  5.54241710244E-01    2.83872   0.73080
    20  50.00        20   550.0       600.0      569.7          1.55426519503E-01  4.62608641626E-01  3.29298775867E-01    2.97638   0.71183
    21  100.0        21   600.0       700.0      569.7          7.49817638501E-02  2.36831966576E-01  1.63053677130E-01    3.15853   0.68848
    22  300.0        22   700.0       1000.      569.7          1.54052607086E-02  5.64911446525E-02  3.46114698664E-02    3.66700   0.61269
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     28.349,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2279.          6.75122476061E+03  1.08969608338E+04  9.09501172303E+03    1.61407   0.83464
     2  20.00         2   40.00       60.00      2279.          2.65573659767E+03  4.57655935381E+03  3.90478834468E+03    1.72327   0.85321
     3  20.00         3   60.00       80.00      2279.          1.01365567408E+03  1.81273202478E+03  1.52411951957E+03    1.78831   0.84079
     4  20.00         4   80.00       100.0      2279.          4.76647379761E+02  8.69951727033E+02  7.21252624108E+02    1.82515   0.82907
     5  20.00         5   100.0       120.0      2279.          2.49059129722E+02  4.64953945398E+02  3.85533851110E+02    1.86684   0.82919
     6  20.00         6   120.0       140.0      2279.          1.39659931912E+02  2.67367821517E+02  2.19684070985E+02    1.91442   0.82165
     7  20.00         7   140.0       160.0      2279.          8.26574178089E+01  1.61315189376E+02  1.35688202244E+02    1.95161   0.84114
     8  20.00         8   160.0       180.0      2279.          5.10504288922E+01  1.01278083320E+02  8.43024406099E+01    1.98388   0.83239
     9  20.00         9   180.0       200.0      2279.          3.26694716209E+01  6.64238479318E+01  5.57473988500E+01    2.03321   0.83927
    10  20.00        10   200.0       220.0      2279.          2.15298224227E+01  4.45767483746E+01  3.76035935105E+01    2.07047   0.84357
    11  20.00        11   220.0       240.0      2279.          1.45600210993E+01  3.08864737475E+01  2.62027301640E+01    2.12132   0.84836
    12  20.00        12   240.0       260.0      2279.          1.00669493081E+01  2.17816623859E+01  1.83272586409E+01    2.16368   0.84141
    13  20.00        13   260.0       280.0      2279.          7.09265659785E+00  1.56105486915E+01  1.33522209989E+01    2.20095   0.85533
    14  20.00        14   280.0       300.0      2279.          5.08247295762E+00  1.13984112657E+01  9.65412830423E+00    2.24269   0.84697
    15  50.00        15   300.0       350.0      2279.          3.00470164034E+00  6.97186048398E+00  5.96930540832E+00    2.32032   0.85620
    16  50.00        16   350.0       400.0      2279.          1.45821130152E+00  3.53776367938E+00  3.04003253024E+00    2.42610   0.85931
    17  50.00        17   400.0       450.0      2279.          7.52273423534E-01  1.89988340114E+00  1.61618793550E+00    2.52552   0.85068
    18  50.00        18   450.0       500.0      2279.          4.07660744378E-01  1.07971493597E+00  9.17455543893E-01    2.64856   0.84972
    19  50.00        19   500.0       550.0      2279.          2.29901423388E-01  6.35061061451E-01  5.36761329157E-01    2.76232   0.84521
    20  50.00        20   550.0       600.0      2279.          1.33747914663E-01  3.85343229499E-01  3.23362286724E-01    2.88112   0.83915
    21  100.0        21   600.0       700.0      2279.          6.45234454504E-02  1.95969493603E-01  1.63003381411E-01    3.03718   0.83178
    22  300.0        22   700.0       1000.      2279.          1.32565633021E-02  4.60571482709E-02  3.65307245079E-02    3.47429   0.79316
