 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.162975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.163,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      13.10          2.11097409131E+02  2.24492366502E+02  4.49599958421E+02    1.06345   2.00274
     2  50.00         2   100.0       150.0      13.10          4.64455921402E+03  3.75691300535E+03  9.20980586997E+03    0.80888   2.45143
     3  50.00         3   150.0       200.0      13.10          1.23073355829E+03  1.78131054131E+03  3.07134339841E+03    1.44736   1.72420
     4  50.00         4   200.0       250.0      13.10          4.01653187233E+02  8.28267263857E+02  1.12111712135E+03    2.06215   1.35357
     5  50.00         5   250.0       300.0      13.10          1.71590468924E+02  4.09989890663E+02  5.27965048129E+02    2.38935   1.28775
     6  50.00         6   300.0       350.0      13.10          8.42708976053E+01  2.22211223937E+02  2.81106053648E+02    2.63687   1.26504
     7  50.00         7   350.0       400.0      13.10          4.52760000096E+01  1.29710043271E+02  1.54309705072E+02    2.86487   1.18965
     8  50.00         8   400.0       450.0      13.10          2.59306220838E+01  7.88559499691E+01  9.15153554763E+01    3.04104   1.16054
     9  50.00         9   450.0       500.0      13.10          1.56163667216E+01  5.04480939219E+01  5.58040720698E+01    3.23046   1.10617
    10  50.00        10   500.0       550.0      13.10          9.78136876212E+00  3.31737900482E+01  3.47550033400E+01    3.39153   1.04766
    11  50.00        11   550.0       600.0      13.10          6.32814033884E+00  2.27369229755E+01  2.29498254257E+01    3.59299   1.00936
    12  50.00        12   600.0       650.0      13.10          4.20524442574E+00  1.56279375607E+01  1.51274903996E+01    3.71630   0.96798
    13  50.00        13   650.0       700.0      13.10          2.85884452874E+00  1.11192993234E+01  1.03255076005E+01    3.88944   0.92861
    14  100.0        14   700.0       800.0      13.10          1.69125972984E+00  6.95247608309E+00  6.00890572273E+00    4.11083   0.86428
    15  100.0        15   800.0       900.0      13.10          8.65168246829E-01  3.78273741292E+00  2.94122260560E+00    4.37226   0.77754
    16  100.0        16   900.0       1000.      13.10          4.66199462112E-01  2.17400445756E+00  1.53969954352E+00    4.66325   0.70823
    17  100.0        17   1000.       1100.      13.10          2.61938714885E-01  1.28231726997E+00  8.06073031828E-01    4.89549   0.62861
    18  100.0        18   1100.       1200.      13.10          1.51964896366E-01  7.90172394637E-01  4.52800374759E-01    5.19970   0.57304
    19  200.0        19   1200.       1400.      13.10          7.31183959167E-02  4.06973904464E-01  1.91303503151E-01    5.56596   0.47006
    20  200.0        20   1400.       1600.      13.10          2.82564284222E-02  1.74372382096E-01  6.19550834469E-02    6.17107   0.35530
    21  900.0        21   1600.       2500.      13.10          4.50179155792E-03  3.25472691386E-02  4.16281882120E-03    7.22985   0.12790
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.081,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6.550          2.49106693371E+02  2.14486628494E+02  7.26336772669E+02    0.86102   3.38640
     2  50.00         2   100.0       150.0      6.550          5.48083840883E+03  3.05112038395E+03  1.61099462462E+04    0.55669   5.28001
     3  50.00         3   150.0       200.0      6.550          1.45233410674E+03  1.89470806734E+03  4.90579951250E+03    1.30460   2.58921
     4  50.00         4   200.0       250.0      6.550          4.73973118691E+02  9.61522720574E+02  1.64022029392E+03    2.02864   1.70586
     5  50.00         5   250.0       300.0      6.550          2.02486304799E+02  4.88775951650E+02  7.47350668759E+02    2.41387   1.52903
     6  50.00         6   300.0       350.0      6.550          9.94443500574E+01  2.69131404540E+02  3.88790645764E+02    2.70635   1.44461
     7  50.00         7   350.0       400.0      6.550          5.34282002696E+01  1.58951156069E+02  2.07202485987E+02    2.97504   1.30356
     8  50.00         8   400.0       450.0      6.550          3.05995774696E+01  9.73953813325E+01  1.20271921842E+02    3.18290   1.23488
     9  50.00         9   450.0       500.0      6.550          1.84281820061E+01  6.27870535490E+01  7.14262676341E+01    3.40712   1.13760
    10  50.00        10   500.0       550.0      6.550          1.15425596126E+01  4.15211404393E+01  4.32315992206E+01    3.59722   1.04119
    11  50.00        11   550.0       600.0      6.550          7.46755785153E+00  2.86432981034E+01  2.78937570097E+01    3.83570   0.97383
    12  50.00        12   600.0       650.0      6.550          4.96242250449E+00  1.97545298844E+01  1.78905100082E+01    3.98082   0.90564
    13  50.00        13   650.0       700.0      6.550          3.37359567958E+00  1.41214675346E+01  1.18960267008E+01    4.18588   0.84241
    14  100.0        14   700.0       800.0      6.550          1.99578062405E+00  8.87595816548E+00  6.59868425877E+00    4.44736   0.74343
    15  100.0        15   800.0       900.0      6.550          1.02094669027E+00  4.85594322265E+00  2.98554577411E+00    4.75631   0.61482
    16  100.0        16   900.0       1000.      6.550          5.50141315973E-01  2.80591137048E+00  1.43123017813E+00    5.10035   0.51008
    17  100.0        17   1000.       1100.      6.550          3.09102264207E-01  1.66141317809E+00  6.56805823215E-01    5.37496   0.39533
    18  100.0        18   1100.       1200.      6.550          1.79327036736E-01  1.02824121599E+00  3.25338589352E-01    5.73389   0.31640
    19  200.0        19   1200.       1400.      6.550          8.62837772683E-02  5.32084399214E-01  9.34313685538E-02    6.16668   0.17560
    20  200.0        20   1400.       1600.      6.550          3.33441584133E-02  2.29446135529E-01  4.25870955881E-03    6.88115   0.01856
    21  900.0        21   1600.       2500.      6.550          5.31236462756E-03  4.31965974481E-02 -1.21322125047E-02    8.13133  -0.28086
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.326,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      26.20          1.83395655215E+02  2.22380190746E+02  3.18920787713E+02    1.21257   1.43412
     2  50.00         2   100.0       150.0      26.20          4.03506600932E+03  4.01206724693E+03  6.07462176711E+03    0.99430   1.51409
     3  50.00         3   150.0       200.0      26.20          1.06922765299E+03  1.66057002737E+03  2.18325716707E+03    1.55306   1.31476
     4  50.00         4   200.0       250.0      26.20          3.48945303237E+02  7.28676075845E+02  8.52482586825E+02    2.08822   1.16991
     5  50.00         5   250.0       300.0      26.20          1.49073106139E+02  3.53772772688E+02  4.09825572666E+02    2.37315   1.15844
     6  50.00         6   300.0       350.0      26.20          7.32122509012E+01  1.89465485323E+02  2.21173729118E+02    2.58789   1.16736
     7  50.00         7   350.0       400.0      26.20          3.93345504403E+01  1.09595929992E+02  1.23795323418E+02    2.78625   1.12956
     8  50.00         8   400.0       450.0      26.20          2.25278152241E+01  6.62162892528E+01  7.43734888796E+01    2.93931   1.12319
     9  50.00         9   450.0       500.0      26.20          1.35670722762E+01  4.21037216288E+01  4.60918273476E+01    3.10338   1.09472
    10  50.00        10   500.0       550.0      26.20          8.49778564509E+00  2.75606998438E+01  2.92095809246E+01    3.24328   1.05983
    11  50.00        11   550.0       600.0      26.20          5.49771524204E+00  1.87898321478E+01  1.95347276207E+01    3.41775   1.03964
    12  50.00        12   600.0       650.0      26.20          3.65340133720E+00  1.28788502262E+01  1.30771930052E+01    3.52517   1.01540
    13  50.00        13   650.0       700.0      26.20          2.48368593278E+00  9.12765145202E+00  9.04995043256E+00    3.67504   0.99149
    14  100.0        14   700.0       800.0      26.20          1.46932019474E+00  5.68216877967E+00  5.39799879594E+00    3.86721   0.94999
    15  100.0        15   800.0       900.0      26.20          7.51634509166E-01  3.07719159701E+00  2.74276034277E+00    4.09400   0.89132
    16  100.0        16   900.0       1000.      26.20          4.05021341413E-01  1.76035743536E+00  1.48933085908E+00    4.34633   0.84604
    17  100.0        17   1000.       1100.      26.20          2.27565191066E-01  1.03489307286E+00  8.18102454310E-01    4.54768   0.79052
    18  100.0        18   1100.       1200.      26.20          1.32022945490E-01  6.35297511929E-01  4.77340102099E-01    4.81202   0.75136
    19  200.0        19   1200.       1400.      26.20          6.35232624721E-02  3.25860388322E-01  2.19984760419E-01    5.12978   0.67509
    20  200.0        20   1400.       1600.      26.20          2.45484121565E-02  1.38825864319E-01  8.19989710310E-02    5.65519   0.59066
    21  900.0        21   1600.       2500.      26.20          3.91103337462E-03  2.57129417944E-02  1.06852131020E-02    6.57446   0.41556
