 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.070548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.071,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.671          1.89073242418E+05  1.66262567982E+05  6.70811396611E+05    0.87936   4.03465
     2  0.1000        2   0.1000      0.2000     5.671          1.88697362897E+05  1.65194560102E+05  6.44724900127E+05    0.87545   3.90282
     3  0.1000        3   0.2000      0.3000     5.671          1.87778793328E+05  1.65610889541E+05  6.56701843373E+05    0.88195   3.96533
     4  0.1000        4   0.3000      0.4000     5.671          1.86451049921E+05  1.59350566930E+05  6.49095031593E+05    0.85465   4.07338
     5  0.1000        5   0.4000      0.5000     5.671          1.84760792339E+05  1.60554635530E+05  6.22639980312E+05    0.86899   3.87806
     6  0.1000        6   0.5000      0.6000     5.671          1.82541464309E+05  1.63456113178E+05  6.44422697676E+05    0.89545   3.94248
     7  0.1000        7   0.6000      0.7000     5.671          1.79889663207E+05  1.58863636794E+05  6.39965108293E+05    0.88312   4.02839
     8  0.1000        8   0.7000      0.8000     5.671          1.76746333502E+05  1.53021775812E+05  6.17210632043E+05    0.86577   4.03348
     9  0.1000        9   0.8000      0.9000     5.671          1.73351772008E+05  1.51677532899E+05  6.06974023589E+05    0.87497   4.00174
    10  0.1000       10   0.9000      1.000      5.671          1.69548830666E+05  1.48236874349E+05  5.80558684744E+05    0.87430   3.91643
    11  0.2000       11   1.000       1.200      5.671          1.62851702217E+05  1.40028388288E+05  5.59786981717E+05    0.85985   3.99767
    12  0.1000       12   1.200       1.300      5.671          1.55501953567E+05  1.32061719137E+05  5.40782788085E+05    0.84926   4.09492
    13  0.1000       13   1.300       1.400      5.671          1.50203476166E+05  1.28676701453E+05  5.20492734563E+05    0.85668   4.04496
    14  0.1000       14   1.400       1.500      5.671          1.44501472457E+05  1.26213377262E+05  4.92516280694E+05    0.87344   3.90225
    15  0.1000       15   1.500       1.600      5.671          1.38511070632E+05  1.17811747330E+05  4.71181805351E+05    0.85056   3.99945
    16  0.1000       16   1.600       1.700      5.671          1.32212886922E+05  1.10463817867E+05  4.58428201502E+05    0.83550   4.15003
    17  0.1000       17   1.700       1.800      5.671          1.25749485715E+05  1.07072550656E+05  4.35261740795E+05    0.85148   4.06511
    18  0.1000       18   1.800       1.900      5.671          1.19078639299E+05  9.83367666563E+04  3.99375244684E+05    0.82581   4.06130
    19  0.1000       19   1.900       2.000      5.671          1.12415515325E+05  9.20892121754E+04  3.84030077801E+05    0.81919   4.17020
    20  0.1000       20   2.000       2.100      5.671          1.05379759539E+05  8.78978895154E+04  3.59029458208E+05    0.83411   4.08462
    21  0.1000       21   2.100       2.200      5.671          9.83824979520E+04  8.11452485562E+04  3.44053737975E+05    0.82479   4.23997
    22  0.1000       22   2.200       2.300      5.671          9.14542765933E+04  7.67576093063E+04  3.16669513456E+05    0.83930   4.12558
    23  0.1000       23   2.300       2.400      5.671          8.45023970087E+04  6.79608472121E+04  2.82426779585E+05    0.80425   4.15573
    24  0.1000       24   2.400       2.500      5.671          7.77472807365E+04  6.47144067789E+04  2.53531920672E+05    0.83237   3.91770
    25  0.1000       25   2.500       2.600      5.671          7.10270653444E+04  5.79812310163E+04  2.42654680091E+05    0.81633   4.18506
    26  0.1000       26   2.600       2.700      5.671          6.44599366485E+04  5.53580946562E+04  2.11070789699E+05    0.85880   3.81283
    27  0.1000       27   2.700       2.800      5.671          5.81376505449E+04  4.71661810792E+04  1.94931820740E+05    0.81128   4.13287
    28  0.1000       28   2.800       2.900      5.671          5.20145452641E+04  4.12418696959E+04  1.69160428026E+05    0.79289   4.10167
    29  0.1000       29   2.900       3.000      5.671          4.61595458206E+04  3.75681312040E+04  1.49681570416E+05    0.81388   3.98427
    30  0.1000       30   3.000       3.100      5.671          4.06738488179E+04  3.21708152459E+04  1.24627709190E+05    0.79095   3.87394
    31  0.1000       31   3.100       3.200      5.671          3.54646587355E+04  3.21318936222E+04  1.08555368936E+05    0.90603   3.37843
    32  0.1000       32   3.200       3.300      5.671          3.06568663840E+04  2.63802806187E+04  9.06865775896E+04    0.86050   3.43767
    33  0.1000       33   3.300       3.400      5.671          2.62236450610E+04  1.98483964321E+04  7.50539128187E+04    0.75689   3.78136
    34  0.1000       34   3.400       3.500      5.671          2.22093241872E+04  1.96929998349E+04  6.27247133134E+04    0.88670   3.18513
    35  0.1000       35   3.500       3.600      5.671          1.85356241336E+04  1.79473452914E+04  5.46351774499E+04    0.96826   3.04419
    36  0.1000       36   3.600       3.700      5.671          1.53442576165E+04  1.24513017815E+04  4.09973334612E+04    0.81146   3.29261
    37  0.1000       37   3.700       3.800      5.671          1.24478747875E+04  1.22667779242E+04  3.36334686167E+04    0.98545   2.74183
    38  0.1000       38   3.800       3.900      5.671          9.98825672448E+03  9.22449717809E+03  2.77000260255E+04    0.92353   3.00288
    39  0.1000       39   3.900       4.000      5.671          7.86594711723E+03  7.12246174667E+03  1.87790358800E+04    0.90548   2.63659
    40  0.2000       40   4.000       4.200      5.671          5.33009581478E+03  5.71877247532E+03  1.20894316346E+04    1.07292   2.11399
    41  0.2000       41   4.200       4.400      5.671          2.88319438260E+03  3.64024485282E+03  6.45934814592E+03    1.26257   1.77443
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.035,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.836          2.38519860262E+05  1.32560961208E+05  1.45109425512E+06    0.55576  10.94662
     2  0.1000        2   0.1000      0.2000     2.836          2.38045680364E+05  1.31192800259E+05  1.39819878139E+06    0.55112  10.65759
     3  0.1000        3   0.2000      0.3000     2.836          2.36886885590E+05  1.32382718349E+05  1.42032691373E+06    0.55884  10.72895
     4  0.1000        4   0.3000      0.4000     2.836          2.35211909438E+05  1.23578947515E+05  1.40762966012E+06    0.52539  11.39053
     5  0.1000        5   0.4000      0.5000     2.836          2.33079614053E+05  1.26480062625E+05  1.35036302485E+06    0.54265  10.67649
     6  0.1000        6   0.5000      0.6000     2.836          2.30279885204E+05  1.32901778445E+05  1.39461580388E+06    0.57713  10.49358
     7  0.1000        7   0.6000      0.7000     2.836          2.26934582504E+05  1.27318268597E+05  1.38261707998E+06    0.56104  10.85953
     8  0.1000        8   0.7000      0.8000     2.836          2.22969206164E+05  1.20482498156E+05  1.33697061422E+06    0.54035  11.09680
     9  0.1000        9   0.8000      0.9000     2.836          2.18686895654E+05  1.20712417488E+05  1.31624738781E+06    0.55199  10.90399
    10  0.1000       10   0.9000      1.000      2.836          2.13889405401E+05  1.17973091112E+05  1.26125559190E+06    0.55156  10.69104
    11  0.2000       11   1.000       1.200      2.836          2.05440837421E+05  1.09406218301E+05  1.21610652147E+06    0.53254  11.11552
    12  0.1000       12   1.200       1.300      2.836          1.96168975371E+05  1.01894650637E+05  1.17613649431E+06    0.51942  11.54267
    13  0.1000       13   1.300       1.400      2.836          1.89484835018E+05  1.00430292742E+05  1.13272461270E+06    0.53002  11.27871
    14  0.1000       14   1.400       1.500      2.836          1.82291637766E+05  1.00628540966E+05  1.07184815382E+06    0.55202  10.65153
    15  0.1000       15   1.500       1.600      2.836          1.74734620242E+05  9.14183476346E+04  1.02576258601E+06    0.52318  11.22053
    16  0.1000       16   1.600       1.700      2.836          1.66789329417E+05  8.39071065600E+04  9.97396621907E+05    0.50307  11.88691
    17  0.1000       17   1.700       1.800      2.836          1.58635613254E+05  8.31669672060E+04  9.47687507133E+05    0.52426  11.39500
    18  0.1000       18   1.800       1.900      2.836          1.50220200610E+05  7.41218189312E+04  8.73004822137E+05    0.49342  11.77797
    19  0.1000       19   1.900       2.000      2.836          1.41814529988E+05  6.90595081371E+04  8.38105912602E+05    0.48697  12.13600
    20  0.1000       20   2.000       2.100      2.836          1.32938776520E+05  6.72163326969E+04  7.83127288293E+05    0.50562  11.65085
    21  0.1000       21   2.100       2.200      2.836          1.24111584292E+05  6.11876394273E+04  7.48464205702E+05    0.49301  12.23228
    22  0.1000       22   2.200       2.300      2.836          1.15371487760E+05  5.94037471775E+04  6.89226901632E+05    0.51489  11.60241
    23  0.1000       23   2.300       2.400      2.836          1.06601545880E+05  5.01375864406E+04  6.16393558134E+05    0.47033  12.29404
    24  0.1000       24   2.400       2.500      2.836          9.80798250450E+04  4.95389722035E+04  5.52886398435E+05    0.50509  11.16064
    25  0.1000       25   2.500       2.600      2.836          8.96021324018E+04  4.37308046678E+04  5.26253412213E+05    0.48806  12.03393
    26  0.1000       26   2.600       2.700      2.836          8.13175618363E+04  4.39880655911E+04  4.58099378959E+05    0.54094  10.41417
    27  0.1000       27   2.700       2.800      2.836          7.33418653354E+04  3.54202984321E+04  4.22009320300E+05    0.48295  11.91434
    28  0.1000       28   2.800       2.900      2.836          6.56174396193E+04  3.02431903681E+04  3.66085027509E+05    0.46090  12.10471
    29  0.1000       29   2.900       3.000      2.836          5.82312350394E+04  2.83729392094E+04  3.23782546525E+05    0.48725  11.41167
    30  0.1000       30   3.000       3.100      2.836          5.13109132329E+04  2.37383360636E+04  2.68633277926E+05    0.46264  11.31643
