 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.42013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      97.27          2.01683425318E+04  2.92368271263E+04  2.85043746652E+04    1.44964   0.97495
    32  0.1000       32   3.200       3.300      97.27          1.74342064531E+04  2.48799720559E+04  2.40576067893E+04    1.42708   0.96695
    33  0.1000       33   3.300       3.400      97.27          1.49130845997E+04  2.02454039060E+04  2.00913617450E+04    1.35756   0.99239
    34  0.1000       34   3.400       3.500      97.27          1.26301866020E+04  1.80679078097E+04  1.71544098101E+04    1.43053   0.94944
    35  0.1000       35   3.500       3.600      97.27          1.05409957376E+04  1.55879615318E+04  1.58077508889E+04    1.47879   1.01410
    36  0.1000       36   3.600       3.700      97.27          8.72610239433E+03  1.20502958896E+04  1.21935318933E+04    1.38095   1.01189
    37  0.1000       37   3.700       3.800      97.27          7.07896287342E+03  1.04366046849E+04  1.03627224649E+04    1.47431   0.99292
    38  0.1000       38   3.800       3.900      97.27          5.68020643924E+03  8.10628938102E+03  8.42246769923E+03    1.42711   1.03900
    39  0.1000       39   3.900       4.000      97.27          4.47327343484E+03  6.36526858284E+03  6.47157210342E+03    1.42296   1.01670
    40  0.2000       40   4.000       4.200      97.27          3.03116403633E+03  4.58984294841E+03  4.61929137548E+03    1.51422   1.00642
    41  0.2000       41   4.200       4.400      97.27          1.63963940349E+03  2.64900417784E+03  2.78093999804E+03    1.61560   1.04981
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.840,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     389.1          8.91245831663E+04  1.43384949220E+05  1.24880894074E+05    1.60881   0.87095
     2  0.1000        2   0.1000      0.2000     389.1          8.89474025922E+04  1.42877251080E+05  1.22100282905E+05    1.60631   0.85458
     3  0.1000        3   0.2000      0.3000     389.1          8.85144109702E+04  1.42549819251E+05  1.23622616403E+05    1.61047   0.86722
     4  0.1000        4   0.3000      0.4000     389.1          8.78885446328E+04  1.40213790387E+05  1.21312666632E+05    1.59536   0.86520
     5  0.1000        5   0.4000      0.5000     389.1          8.70917978244E+04  1.39696225746E+05  1.19121059653E+05    1.60401   0.85271
     6  0.1000        6   0.5000      0.6000     389.1          8.60456599204E+04  1.38874844977E+05  1.20018746563E+05    1.61397   0.86422
     7  0.1000        7   0.6000      0.7000     389.1          8.47956646021E+04  1.36469459814E+05  1.19402068660E+05    1.60939   0.87494
     8  0.1000        8   0.7000      0.8000     389.1          8.33139745111E+04  1.33175189734E+05  1.15455617272E+05    1.59847   0.86695
     9  0.1000        9   0.8000      0.9000     389.1          8.17138597921E+04  1.30966602144E+05  1.12832291772E+05    1.60275   0.86153
    10  0.1000       10   0.9000      1.000      389.1          7.99212446256E+04  1.27992556127E+05  1.08876092778E+05    1.60148   0.85064
    11  0.2000       11   1.000       1.200      389.1          7.67643792024E+04  1.22552044120E+05  1.04831611070E+05    1.59647   0.85540
    12  0.1000       12   1.200       1.300      389.1          7.32998842987E+04  1.16614970604E+05  1.00013076533E+05    1.59093   0.85763
    13  0.1000       13   1.300       1.400      389.1          7.08023093707E+04  1.12690365465E+05  9.61154948963E+04    1.59162   0.85292
    14  0.1000       14   1.400       1.500      389.1          6.81145218380E+04  1.08816634838E+05  9.19384664389E+04    1.59755   0.84489
    15  0.1000       15   1.500       1.600      389.1          6.52907903632E+04  1.03596854734E+05  8.80034825344E+04    1.58670   0.84948
    16  0.1000       16   1.600       1.700      389.1          6.23219779037E+04  9.86022082975E+04  8.47804295782E+04    1.58214   0.85982
    17  0.1000       17   1.700       1.800      389.1          5.92752858863E+04  9.40879710153E+04  8.02309852225E+04    1.58731   0.85272
    18  0.1000       18   1.800       1.900      389.1          5.61308091820E+04  8.82220848058E+04  7.41575620463E+04    1.57172   0.84058
    19  0.1000       19   1.900       2.000      389.1          5.29899726513E+04  8.28892518609E+04  7.06234348072E+04    1.56424   0.85202
    20  0.1000       20   2.000       2.100      389.1          4.96734864383E+04  7.80704919270E+04  6.63048877608E+04    1.57167   0.84930
    21  0.1000       21   2.100       2.200      389.1          4.63751454659E+04  7.27745269885E+04  6.30388767876E+04    1.56926   0.86622
    22  0.1000       22   2.200       2.300      389.1          4.31093483981E+04  6.75921317828E+04  5.80919633963E+04    1.56792   0.85945
    23  0.1000       23   2.300       2.400      389.1          3.98323994112E+04  6.18272259618E+04  5.26985121878E+04    1.55218   0.85235
    24  0.1000       24   2.400       2.500      389.1          3.66481999216E+04  5.74302167887E+04  4.83264562769E+04    1.56707   0.84148
    25  0.1000       25   2.500       2.600      389.1          3.34804518683E+04  5.19683195932E+04  4.54795624384E+04    1.55220   0.87514
    26  0.1000       26   2.600       2.700      389.1          3.03848652049E+04  4.78197214165E+04  4.06650186118E+04    1.57380   0.85038
    27  0.1000       27   2.700       2.800      389.1          2.74046914562E+04  4.23941910762E+04  3.72034405964E+04    1.54697   0.87756
    28  0.1000       28   2.800       2.900      389.1          2.45184067611E+04  3.76519208481E+04  3.30394197641E+04    1.53566   0.87750
    29  0.1000       29   2.900       3.000      389.1          2.17585007154E+04  3.36352278228E+04  2.93259984928E+04    1.54584   0.87188
    30  0.1000       30   3.000       3.100      389.1          1.91726749661E+04  2.92420329797E+04  2.56377617095E+04    1.52519   0.87674
    31  0.1000       31   3.100       3.200      389.1          1.67171879348E+04  2.63478649335E+04  2.31949434389E+04    1.57609   0.88033
    32  0.1000       32   3.200       3.300      389.1          1.44509101484E+04  2.25251933204E+04  1.97261095698E+04    1.55874   0.87574
    33  0.1000       33   3.300       3.400      389.1          1.23611961443E+04  1.85026426895E+04  1.65635961459E+04    1.49683   0.89520
    34  0.1000       34   3.400       3.500      389.1          1.04689417459E+04  1.62998994457E+04  1.41837320679E+04    1.55698   0.87017
    35  0.1000       35   3.500       3.600      389.1          8.73724781737E+03  1.39598296748E+04  1.29875949403E+04    1.59774   0.93035
    36  0.1000       36   3.600       3.700      389.1          7.23291432770E+03  1.09443199279E+04  1.01986051994E+04    1.51313   0.93186
    37  0.1000       37   3.700       3.800      389.1          5.86762906033E+03  9.31931541238E+03  8.64689484244E+03    1.58826   0.92785
    38  0.1000       38   3.800       3.900      389.1          4.70822420848E+03  7.27085346620E+03  6.98043650831E+03    1.54429   0.96006
    39  0.1000       39   3.900       4.000      389.1          3.70781845737E+03  5.72232531709E+03  5.51872193804E+03    1.54331   0.96442
    40  0.2000       40   4.000       4.200      389.1          2.51247908829E+03  4.06357949622E+03  3.96888002764E+03    1.61736   0.97670
    41  0.2000       41   4.200       4.400      389.1          1.35906855063E+03  2.30875601273E+03  2.38759607832E+03    1.69878   1.03415
