 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.021049
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.488          0.00000000000E+00  1.73651246370E+04 -3.13978086355E+04   -1.00000  -1.80810
     2  25.00         2   25.00       50.00      1.692          1.66151726065E+04 -1.32844624007E+04  1.76475865967E+05   -0.79954 -13.28438
     3  25.00         3   50.00       75.00      1.692          5.90169142015E+03  9.33502034757E+02  6.58818055506E+04    0.15818  70.57489
     4  25.00         4   75.00       100.0      1.692          2.16372127565E+03  4.86510642772E+02  2.64375586837E+04    0.22485  54.34117
     5  25.00         5   100.0       125.0      1.692          9.56425547918E+02  1.93640834372E+02  1.20479812119E+04    0.20246  62.21818
     6  25.00         6   125.0       150.0      1.692          4.71550835552E+02  9.50803689320E+01  6.06645362398E+03    0.20163  63.80343
     7  25.00         7   150.0       175.0      1.692          2.51255565464E+02  3.58338975105E+01  3.23118264623E+03    0.14262  90.17112
     8  25.00         8   175.0       200.0      1.692          1.42174952032E+02  1.10184437783E+01  1.80545146107E+03    0.07750 163.85721
     9  50.00         9   200.0       250.0      1.692          6.82118776274E+01 -5.03194504703E-01  8.61997535157E+02   -0.00738 -1713.05038
    10  50.00        10   250.0       300.0      1.692          2.74937534553E+01 -3.61536193967E+00  3.45147239908E+02   -0.13150 -95.46686
    11  50.00        11   300.0       350.0      1.692          1.23241009985E+01 -3.31671506847E+00  1.56665762774E+02   -0.26912 -47.23522
    12  50.00        12   350.0       400.0      1.692          5.98100760350E+00 -2.50606606148E+00  7.51255391716E+01   -0.41900 -29.97748
    13  50.00        13   400.0       450.0      1.692          3.08552886771E+00 -1.72608115863E+00  3.94721037613E+01   -0.55941 -22.86805
    14  50.00        14   450.0       500.0      1.692          1.67206358175E+00 -1.12396746308E+00  2.14399121382E+01   -0.67220 -19.07521
    15  100.0        15   500.0       600.0      1.692          7.45968389893E-01 -6.47539394578E-01  9.64434205238E+00   -0.86805 -14.89383
    16  200.0        16   600.0       800.0      1.692          1.83562244562E-01 -2.08625338872E-01  2.46561982688E+00   -1.13654 -11.81841
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7442         0.00000000000E+00  3.50234093894E+04 -1.34520707622E+05   -1.00000  -3.84088
     2  25.00         2   25.00       50.00      0.8460         2.35948640215E+04 -4.87067301503E+04  6.20988276185E+05   -2.06429 -12.74954
     3  25.00         3   50.00       75.00      0.8460         8.38087029568E+03 -6.00888067858E+03  2.20846083102E+05   -0.71698 -36.75328
     4  25.00         4   75.00       100.0      0.8460         3.07265596865E+03 -1.92926235271E+03  8.82061204710E+04   -0.62788 -45.72013
     5  25.00         5   100.0       125.0      0.8460         1.35820019956E+03 -9.00229723819E+02  4.03117035604E+04   -0.66281 -44.77935
     6  25.00         6   125.0       150.0      0.8460         6.69639618412E+02 -4.44748717658E+02  2.03402052867E+04   -0.66416 -45.73415
     7  25.00         7   150.0       175.0      0.8460         3.56802847745E+02 -2.66972030662E+02  1.08734158563E+04   -0.74823 -40.72867
     8  25.00         8   175.0       200.0      0.8460         2.01899717801E+02 -1.69862014446E+02  6.11404410780E+03   -0.84132 -35.99418
     9  50.00         9   200.0       250.0      0.8460         9.68662809222E+01 -9.31392975578E+01  2.93520373709E+03   -0.96152 -31.51413
    10  50.00        10   250.0       300.0      0.8460         3.90433123737E+01 -4.43544774375E+01  1.18407752073E+03   -1.13603 -26.69578
    11  50.00        11   300.0       350.0      0.8460         1.75012017109E+01 -2.32919608835E+01  5.40910901478E+02   -1.33088 -23.22307
    12  50.00        12   350.0       400.0      0.8460         8.49350557219E+00 -1.30989309946E+01  2.61166762900E+02   -1.54223 -19.93802
    13  50.00        13   400.0       450.0      0.8460         4.38169592290E+00 -7.63153920883E+00  1.37828893235E+02   -1.74169 -18.06043
    14  50.00        14   450.0       500.0      0.8460         2.37446301529E+00 -4.51095165123E+00  7.52338227144E+01   -1.89978 -16.67804
    15  100.0        15   500.0       600.0      0.8460         1.05933432897E+00 -2.30675421473E+00  3.40647760418E+01   -2.17755 -14.76741
    16  200.0        16   600.0       800.0      0.8460         2.60672958536E-01 -6.66589058354E-01  8.76072189954E+00   -2.55719 -13.14261
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.042,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.977          0.00000000000E+00  9.25376335451E+03 -5.65854910435E+03   -1.00000  -0.61149
     2  25.00         2   25.00       50.00      3.384          1.23339050442E+04 -8.61832234326E+02  5.97629696217E+04   -0.06988 -69.34409
     3  25.00         3   50.00       75.00      3.384          4.38098979171E+03  2.83759665716E+03  2.39375683606E+04    0.64771   8.43586
     4  25.00         4   75.00       100.0      3.384          1.60619052165E+03  1.12452793441E+03  9.61572641850E+03    0.70012   8.55090
     5  25.00         5   100.0       125.0      3.384          7.09981302589E+02  4.86439946953E+02  4.35767452540E+03    0.68514   8.95830
     6  25.00         6   125.0       150.0      3.384          3.50045309005E+02  2.39647620217E+02  2.18544620762E+03    0.68462   9.11942
     7  25.00         7   150.0       175.0      3.384          1.86513998961E+02  1.19546385355E+02  1.15811494609E+03    0.64095   9.68758
     8  25.00         8   175.0       200.0      3.384          1.05540423778E+02  6.25779901578E+01  6.41920955054E+02    0.59293  10.25793
     9  50.00         9   200.0       250.0      3.384          5.06355751740E+01  2.68243608327E+01  3.04146406457E+02    0.52975  11.33844
    10  50.00        10   250.0       300.0      3.384          2.04093783711E+01  8.91274914119E+00  1.20490207962E+02    0.43670  13.51886
    11  50.00        11   300.0       350.0      3.384          9.14852316440E+00  3.05764828058E+00  5.41211425629E+01    0.33422  17.70025
    12  50.00        12   350.0       400.0      3.384          4.43986840206E+00  9.86469977671E-01  2.56958202032E+01    0.22218  26.04825
    13  50.00        13   400.0       450.0      3.384          2.29047395215E+00  2.70255085297E-01  1.33905867408E+01    0.11799  49.54795
    14  50.00        14   450.0       500.0      3.384          1.24121933209E+00  4.11759796297E-02  7.21478682266E+00    0.03317 175.21834
    15  100.0        15   500.0       600.0      3.384          5.53753096934E-01 -6.22369728226E-02  3.20903211418E+00   -0.11239 -51.56151
    16  200.0        16   600.0       800.0      3.384          1.36263362877E-01 -4.25891612114E-02  8.10123507731E-01   -0.31255 -19.02182
