 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.14976
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.150,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      81.30          0.00000000000E+00  2.06232508768E+03  2.53000201608E+03   -1.00000   1.22677
     2  25.00         2   25.00       50.00      92.42          5.99120878561E+03  6.57090592832E+03  5.86000330468E+03    1.09676   0.89181
     3  25.00         3   50.00       75.00      92.42          2.12807090987E+03  3.10852494905E+03  3.11801589954E+03    1.46072   1.00305
     4  25.00         4   75.00       100.0      92.42          7.80208922490E+02  1.16481598562E+03  1.18939134990E+03    1.49295   1.02110
     5  25.00         5   100.0       125.0      92.42          3.44874247243E+02  5.13684429335E+02  5.16748086594E+02    1.48948   1.00596
     6  25.00         6   125.0       150.0      92.42          1.70034917827E+02  2.53256223447E+02  2.50978539348E+02    1.48944   0.99101
     7  25.00         7   150.0       175.0      92.42          9.05993929099E+01  1.33049724314E+02  1.29981729024E+02    1.46855   0.97694
     8  25.00         8   175.0       200.0      92.42          5.12663841589E+01  7.41291825262E+01  6.99376465140E+01    1.44596   0.94346
     9  50.00         9   200.0       250.0      92.42          2.45962898011E+01  3.48007780502E+01  3.20246551326E+01    1.41488   0.92023
    10  50.00        10   250.0       300.0      92.42          9.91387938914E+00  1.35577652143E+01  1.20543591578E+01    1.36755   0.88911
    11  50.00        11   300.0       350.0      92.42          4.44390581583E+00  5.85286665717E+00  5.05589326837E+00    1.31705   0.86383
    12  50.00        12   350.0       400.0      92.42          2.15667126364E+00  2.71918872540E+00  2.28690038708E+00    1.26083   0.84102
    13  50.00        13   400.0       450.0      92.42          1.11260039834E+00  1.34657541418E+00  1.11356844825E+00    1.21030   0.82696
    14  50.00        14   450.0       500.0      92.42          6.02923740749E-01  7.03354524517E-01  5.65685201172E-01    1.16657   0.80427
    15  100.0        15   500.0       600.0      92.42          2.68986213816E-01  2.94659379670E-01  2.29726326643E-01    1.09544   0.77963
    16  200.0        16   600.0       800.0      92.42          6.61900877212E-02  6.59408683419E-02  4.98352179697E-02    0.99623   0.75576
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.575,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      40.65          0.00000000000E+00  2.58603289578E+03  2.64338379690E+03   -1.00000   1.02218
     2  25.00         2   25.00       50.00      46.21          6.69258927782E+03  6.45007794458E+03  7.38429461030E+03    0.96376   1.14484
     3  25.00         3   50.00       75.00      46.21          2.37720050552E+03  3.24900088806E+03  3.85498272982E+03    1.36673   1.18651
     4  25.00         4   75.00       100.0      46.21          8.71546637076E+02  1.22116926258E+03  1.49187815169E+03    1.40115   1.22168
     5  25.00         5   100.0       125.0      46.21          3.85248081295E+02  5.37954401467E+02  6.52978066618E+02    1.39638   1.21382
     6  25.00         6   125.0       150.0      46.21          1.89940612758E+02  2.65210907836E+02  3.18991594508E+02    1.39628   1.20278
     7  25.00         7   150.0       175.0      46.21          1.01205707773E+02  1.38942823107E+02  1.65613699343E+02    1.37288   1.19196
     8  25.00         8   175.0       200.0      46.21          5.72680514420E+01  7.71669324963E+01  8.92741163946E+01    1.34747   1.15690
     9  50.00         9   200.0       250.0      46.21          2.74757350791E+01  3.60712727846E+01  4.10147164257E+01    1.31284   1.13705
    10  50.00        10   250.0       300.0      46.21          1.10744801718E+01  1.39590810614E+01  1.55214774261E+01    1.26047   1.11193
    11  50.00        11   300.0       350.0      46.21          4.96414621472E+00  5.97797645373E+00  6.57793166865E+00    1.20423   1.10036
    12  50.00        12   350.0       400.0      46.21          2.40914905345E+00  2.75086926903E+00  2.98943853678E+00    1.14184   1.08673
    13  50.00        13   400.0       450.0      46.21          1.24285061043E+00  1.34896155196E+00  1.47346861992E+00    1.08538   1.09230
    14  50.00        14   450.0       500.0      46.21          6.73506984495E-01  6.98511897689E-01  7.55584169470E-01    1.03713   1.08171
    15  100.0        15   500.0       600.0      46.21          3.00475966518E-01  2.87786613503E-01  3.11746694003E-01    0.95777   1.08326
    16  200.0        16   600.0       800.0      46.21          7.39388472732E-02  6.26564808646E-02  7.00127337628E-02    0.84741   1.11741
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.300,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      162.6          0.00000000000E+00  1.68468800073E+03  2.34512108706E+03   -1.00000   1.39202
     2  25.00         2   25.00       50.00      184.8          5.42550863295E+03  6.53567209733E+03  5.07034031677E+03    1.20462   0.77579
     3  25.00         3   50.00       75.00      184.8          1.92713482474E+03  2.96228009008E+03  2.68488303144E+03    1.53714   0.90636
     4  25.00         4   75.00       100.0      184.8          7.06540265236E+02  1.10758191564E+03  1.01135223773E+03    1.56761   0.91312
     5  25.00         5   100.0       125.0      184.8          3.12310632570E+02  4.88826213798E+02  4.37173934535E+02    1.56519   0.89433
     6  25.00         6   125.0       150.0      184.8          1.53979930859E+02  2.41007793516E+02  2.11475928136E+02    1.56519   0.87747
     7  25.00         7   150.0       175.0      184.8          8.20448436971E+01  1.26868956447E+02  1.09437342616E+02    1.54634   0.86260
     8  25.00         8   175.0       200.0      184.8          4.64257247222E+01  7.08466138813E+01  5.89259200293E+01    1.52602   0.83174
     9  50.00         9   200.0       250.0      184.8          2.22738661645E+01  3.33617747445E+01  2.69674008521E+01    1.49780   0.80833
    10  50.00        10   250.0       300.0      184.8          8.97779398724E+00  1.30585538532E+01  1.01393011177E+01    1.45454   0.77645
    11  50.00        11   300.0       350.0      184.8          4.02430464878E+00  5.66892186448E+00  4.23103023091E+00    1.40867   0.74636
    12  50.00        12   350.0       400.0      184.8          1.95303468432E+00  2.65106842855E+00  1.91368190632E+00    1.35741   0.72185
    13  50.00        13   400.0       450.0      184.8          1.00754677098E+00  1.32156420088E+00  9.25561167552E-01    1.31167   0.70035
    14  50.00        14   450.0       500.0      184.8          5.45994652748E-01  6.94282569251E-01  4.68282760151E-01    1.27159   0.67448
    15  100.0        15   500.0       600.0      184.8          2.43588076701E-01  2.94035115162E-01  1.88790551449E-01    1.20710   0.64207
    16  200.0        16   600.0       800.0      184.8          5.99403067390E-02  6.69462371634E-02  4.00805878863E-02    1.11688   0.59870
