 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0443062
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.044,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.133          0.00000000000E+00  8.90013829228E+03 -4.88336824274E+03   -1.00000  -0.54868
     2  25.00         2   25.00       50.00      3.562          1.21081172485E+04 -3.75740143215E+02  5.58329273532E+04   -0.03103 -148.59452
     3  25.00         3   50.00       75.00      3.562          4.30079020977E+03  2.89827911943E+03  2.24928186156E+04    0.67389   7.76075
     4  25.00         4   75.00       100.0      3.562          1.57678716431E+03  1.14405511680E+03  9.03423880856E+03    0.72556   7.89668
     5  25.00         5   100.0       125.0      3.562          6.96984193178E+02  4.95540075782E+02  4.09203844929E+03    0.71098   8.25773
     6  25.00         6   125.0       150.0      3.562          3.43637285071E+02  2.44143216493E+02  2.05145788749E+03    0.71047   8.40268
     7  25.00         7   150.0       175.0      3.562          1.83099623340E+02  1.22239089500E+02  1.08665904631E+03    0.66761   8.88962
     8  25.00         8   175.0       200.0      3.562          1.03608372286E+02  6.42879301883E+01  6.01931569871E+02    0.62049   9.36306
     9  50.00         9   200.0       250.0      3.562          4.97086266639E+01  2.77601838264E+01  2.85021044932E+02    0.55846  10.26726
    10  50.00        10   250.0       300.0      3.562          2.00357587803E+01  9.35751395217E+00  1.12813862309E+02    0.46704  12.05597
    11  50.00        11   300.0       350.0      3.562          8.98104782937E+00  3.29082211279E+00  5.06264784156E+01    0.36642  15.38414
    12  50.00        12   350.0       400.0      3.562          4.35859097239E+00  1.11743149223E+00  2.40167536296E+01    0.25637  21.49282
    13  50.00        13   400.0       450.0      3.562          2.24854391758E+00  3.46479936072E-01  1.25061666239E+01    0.15409  36.09492
    14  50.00        14   450.0       500.0      3.562          1.21849723589E+00  8.62057459424E-02  6.73343932028E+00    0.07075  78.10894
    15  100.0        15   500.0       600.0      3.562          5.43615943235E-01 -3.92304785935E-02  2.99189546892E+00   -0.07217 -76.26457
    16  200.0        16   600.0       800.0      3.562          1.33768888966E-01 -3.59467359951E-02  7.54385694441E-01   -0.26872 -20.98621
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.566          0.00000000000E+00  1.64894562513E+04 -2.79201944165E+04   -1.00000  -1.69321
     2  25.00         2   25.00       50.00      1.781          1.61892294882E+04 -1.17802067746E+04  1.60841805150E+05   -0.72766 -13.65356
     3  25.00         3   50.00       75.00      1.781          5.75039688315E+03  1.18543187814E+03  6.03252705064E+04    0.20615  50.88885
     4  25.00         4   75.00       100.0      1.781          2.10825256587E+03  5.72169301172E+02  2.42133713095E+04    0.27140  42.31854
     5  25.00         5   100.0       125.0      1.781          9.31906820972E+02  2.32736122446E+02  1.10308508262E+04    0.24974  47.39638
     6  25.00         6   125.0       150.0      1.781          4.59462256150E+02  1.14379504916E+02  5.55304119237E+03    0.24894  48.54927
     7  25.00         7   150.0       175.0      1.781          2.44814429908E+02  4.68708325836E+01  2.95672235862E+03    0.19145  63.08235
     8  25.00         8   175.0       200.0      1.781          1.38530184455E+02  1.77366608010E+01  1.65118663885E+03    0.12803  93.09456
     9  50.00         9   200.0       250.0      1.781          6.64632120824E+01  3.01197442338E+00  7.87945595255E+02    0.04532 261.60434
    10  50.00        10   250.0       300.0      1.781          2.67889292950E+01 -2.02817651800E+00  3.15276122869E+02   -0.07571 -155.44807
    11  50.00        11   300.0       350.0      1.781          1.20081629018E+01 -2.51977133812E+00  1.43013936735E+02   -0.20984 -56.75671
    12  50.00        12   350.0       400.0      1.781          5.82767973328E+00 -2.07436844641E+00  6.85344001334E+01   -0.35595 -33.03868
    13  50.00        13   400.0       450.0      1.781          3.00642888972E+00 -1.48143565385E+00  3.59914555835E+01   -0.49276 -24.29498
    14  50.00        14   450.0       500.0      1.781          1.62919890662E+00 -9.82018862398E-01  1.95395971998E+01   -0.60276 -19.89737
    15  100.0        15   500.0       600.0      1.781          7.26844898993E-01 -5.76829131632E-01  8.78348186875E+00   -0.79361 -15.22718
    16  200.0        16   600.0       800.0      1.781          1.78856480939E-01 -1.88745831852E-01  2.24394109880E+00   -1.05529 -11.88869
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.089,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6.266          0.00000000000E+00  5.72417566985E+03  5.88507523791E+02   -1.00000   0.10281
     2  25.00         2   25.00       50.00      7.123          9.84467904458E+03  3.68189223203E+03  2.58160696960E+04    0.37400   7.01163
     3  25.00         3   50.00       75.00      7.123          3.49681939680E+03  3.33055428454E+03  1.12832164954E+04    0.95245   3.38779
     4  25.00         4   75.00       100.0      7.123          1.28202950431E+03  1.27791642017E+03  4.51233150555E+03    0.99679   3.53101
     5  25.00         5   100.0       125.0      7.123          5.66693032464E+02  5.58897925742E+02  2.02729870988E+03    0.98624   3.62731
     6  25.00         6   125.0       150.0      7.123          2.79399241835E+02  2.75460273585E+02  1.01028892161E+03    0.98590   3.66764
     7  25.00         7   150.0       175.0      7.123          1.48871784768E+02  1.41602008265E+02  5.31987962397E+02    0.95117   3.75692
     8  25.00         8   175.0       200.0      7.123          8.42402786950E+01  7.69206421892E+01  2.92085336829E+02    0.91311   3.79723
     9  50.00         9   200.0       250.0      7.123          4.04163145442E+01  3.48606329237E+01  1.37074499542E+02    0.86254   3.93207
    10  50.00        10   250.0       300.0      7.123          1.62903621231E+01  1.28283178627E+01  5.35645875600E+01    0.78748   4.17550
    11  50.00        11   300.0       350.0      7.123          7.30217023420E+00  5.15108335262E+00  2.37018832480E+01    0.70542   4.60134
    12  50.00        12   350.0       400.0      7.123          3.54381513898E+00  2.18059328230E+00  1.11094496369E+01    0.61532   5.09469
    13  50.00        13   400.0       450.0      7.123          1.82821100357E+00  9.72952631152E-01  5.71612368600E+00    0.53219   5.87503
    14  50.00        14   450.0       500.0      7.123          9.90716719851E-01  4.59252882078E-01  3.04340482632E+00    0.46356   6.62686
    15  100.0        15   500.0       600.0      7.123          4.41994768867E-01  1.53466610688E-01  1.33075642790E+00    0.34721   8.67131
    16  200.0        16   600.0       800.0      7.123          1.08762720991E-01  2.03079270609E-02  3.28701023562E-01    0.18672  16.18585
