 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.048626
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.049,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.909          2.90183580437E+02  1.89358968054E+02  1.17992885224E+03    0.65255   6.23117
     2  50.00         2   100.0       150.0      3.909          6.38461091410E+03  1.88104513449E+03  2.76640788313E+04    0.29462  14.70676
     3  50.00         3   150.0       200.0      3.909          1.69181929792E+03  1.96430521716E+03  7.85687664192E+03    1.16106   3.99982
     4  50.00         4   200.0       250.0      3.909          5.52129751118E+02  1.10605782311E+03  2.43863361012E+03    2.00326   2.20480
     5  50.00         5   250.0       300.0      3.909          2.35875640758E+02  5.78185996457E+02  1.07474324585E+03    2.45123   1.85882
     6  50.00         6   300.0       350.0      3.909          1.15842401356E+02  3.23465098533E+02  5.45268163318E+02    2.79229   1.68571
     7  50.00         7   350.0       400.0      3.909          6.22383374800E+01  1.93247652613E+02  2.81806619625E+02    3.10496   1.45827
     8  50.00         8   400.0       450.0      3.909          3.56453487052E+01  1.19307609675E+02  1.59671329419E+02    3.34707   1.33832
     9  50.00         9   450.0       500.0      3.909          2.14669295438E+01  7.74712589827E+01  9.19959080829E+01    3.60887   1.18748
    10  50.00        10   500.0       550.0      3.909          1.34458903150E+01  5.15023474344E+01  5.38242303941E+01    3.83034   1.04508
    11  50.00        11   550.0       600.0      3.909          8.69893395940E+00  3.57420823095E+01  3.36916475774E+01    4.10879   0.94263
    12  50.00        12   600.0       650.0      3.909          5.78070990590E+00  2.47270378474E+01  2.08393596174E+01    4.27751   0.84278
    13  50.00        13   650.0       700.0      3.909          3.92989068258E+00  1.77513971772E+01  1.33428874998E+01    4.51702   0.75165
    14  100.0        14   700.0       800.0      3.909          2.32487838611E+00  1.12101435394E+01  6.86936601309E+00    4.82182   0.61278
    15  100.0        15   800.0       900.0      3.909          1.18929749341E+00  6.16306887798E+00  2.69109446313E+00    5.18211   0.43665
    16  100.0        16   900.0       1000.      3.909          6.40857837480E-01  3.57818478960E+00  1.04545820005E+00    5.58343   0.29218
    17  100.0        17   1000.       1100.      3.909          3.60072226623E-01  2.12580136799E+00  2.94136334407E-01    5.90382   0.13836
    18  100.0        18   1100.       1200.      3.909          2.08897484388E-01  1.32062304407E+00  4.49565564847E-02    6.32187   0.03404
    19  200.0        19   1200.       1400.      3.909          1.00511692731E-01  6.86147173429E-01 -1.01493253551E-01    6.82654  -0.14792
    20  200.0        20   1400.       1600.      3.909          3.88425021589E-02  2.97501538758E-01 -1.04181376538E-01    7.65918  -0.35019
    21  900.0        21   1600.       2500.      3.909          6.18835635186E-03  5.64141183910E-02 -4.09679673278E-02    9.11617  -0.72620
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.954          3.83246631920E+02  8.12888577740E+01  2.96880075842E+03    0.21211  36.52162
     2  50.00         2   100.0       150.0      1.954          8.43218153578E+03 -2.24847672371E+03  7.40184914252E+04   -0.26665 -32.91939
     3  50.00         3   150.0       200.0      1.954          2.23439261025E+03  1.94203092087E+03  1.92780246959E+04    0.86915   9.92673
     4  50.00         4   200.0       250.0      1.954          7.29200002219E+02  1.44325928467E+03  5.40051944302E+03    1.97924   3.74189
     5  50.00         5   250.0       300.0      1.954          3.11521915666E+02  8.00457055905E+02  2.25189864681E+03    2.56950   2.81327
     6  50.00         6   300.0       350.0      1.954          1.52993529428E+02  4.62123986441E+02  1.09173601788E+03    3.02055   2.36243
     7  50.00         7   350.0       400.0      1.954          8.21984248025E+01  2.82181390187E+02  5.33680644825E+02    3.43293   1.89127
     8  50.00         8   400.0       450.0      1.954          4.70769566434E+01  1.76663433669E+02  2.88085407782E+02    3.75265   1.63070
     9  50.00         9   450.0       500.0      1.954          2.83514609370E+01  1.16225642490E+02  1.55646067042E+02    4.09946   1.33917
    10  50.00        10   500.0       550.0      1.954          1.77580418873E+01  7.79935745305E+01  8.42132578780E+01    4.39201   1.07975
    11  50.00        11   550.0       600.0      1.954          1.14887173706E+01  5.46967223406E+01  4.86224787623E+01    4.76091   0.88895
    12  50.00        12   600.0       650.0      1.954          7.63460702430E+00  3.80443198345E+01  2.70602158367E+01    4.98314   0.71128
    13  50.00        13   650.0       700.0      1.954          5.19022256753E+00  2.75113112925E+01  1.52004189652E+01    5.30060   0.55252
    14  100.0        14   700.0       800.0      1.954          3.07047631626E+00  1.75124824726E+01  5.57587703131E+00    5.70351   0.31839
    15  100.0        15   800.0       900.0      1.954          1.57071002437E+00  9.70704548565E+00  2.96585023601E-01    6.18004   0.03055
    16  100.0        16   900.0       1000.      1.954          8.46383545836E-01  5.68012588713E+00 -1.16909887669E+00    6.71105  -0.20582
    17  100.0        17   1000.       1100.      1.954          4.75548850467E-01  3.39307076007E+00 -1.52500356590E+00    7.13506  -0.44945
    18  100.0        18   1100.       1200.      1.954          2.75891755100E-01  2.12080222135E+00 -1.29494831898E+00    7.68708  -0.61059
    19  200.0        19   1200.       1400.      1.954          1.32746200353E-01  1.10902923293E+00 -9.81556263783E-01    8.35451  -0.88506
    20  200.0        20   1400.       1600.      1.954          5.12994501801E-02  4.85025758456E-01 -5.75784829336E-01    9.45479  -1.18712
    21  900.0        21   1600.       2500.      1.954          8.17298733925E-03  9.30104842520E-02 -1.61063275693E-01   11.38023  -1.73167
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.097,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7.818          2.38119622619E+02  2.18906064550E+02  6.33181948905E+02    0.91931   2.89248
     2  50.00         2   100.0       150.0      7.818          5.23910118948E+03  3.29726989886E+03  1.37645034424E+04    0.62936   4.17452
     3  50.00         3   150.0       200.0      7.818          1.38827762809E+03  1.86810132021E+03  4.29272944596E+03    1.34563   2.29791
     4  50.00         4   200.0       250.0      7.818          4.53068115622E+02  9.23393325279E+02  1.46998346197E+03    2.03809   1.59194
     5  50.00         5   250.0       300.0      7.818          1.93555467466E+02  4.65799778968E+02  6.76287045207E+02    2.40654   1.45188
     6  50.00         6   300.0       350.0      7.818          9.50582691571E+01  2.55329127430E+02  3.54282964206E+02    2.68603   1.38755
     7  50.00         7   350.0       400.0      7.818          5.10717023026E+01  1.50301838100E+02  1.90453693525E+02    2.94296   1.26714
     8  50.00         8   400.0       450.0      7.818          2.92499560761E+01  9.18931968428E+01  1.11269953466E+02    3.14165   1.21086
     9  50.00         9   450.0       500.0      7.818          1.76153907608E+01  5.91140314327E+01  6.66103503222E+01    3.35582   1.12681
    10  50.00        10   500.0       550.0      7.818          1.10334648252E+01  3.90311500039E+01  4.06693819805E+01    3.53752   1.04197
    11  50.00        11   550.0       600.0      7.818          7.13819461626E+00  2.68774533704E+01  2.64331355545E+01    3.76530   0.98347
    12  50.00        12   600.0       650.0      7.818          4.74355047653E+00  1.85193931508E+01  1.71003813076E+01    3.90412   0.92338
    13  50.00        13   650.0       700.0      7.818          3.22480026217E+00  1.32215272168E+01  1.14673535470E+01    4.09995   0.86732
    14  100.0        14   700.0       800.0      7.818          1.90775495672E+00  8.29843760122E+00  6.46208297628E+00    4.34984   0.77871
    15  100.0        15   800.0       900.0      7.818          9.75916934674E-01  4.53319318053E+00  3.00343933184E+00    4.64506   0.66254
    16  100.0        16   900.0       1000.      7.818          5.25876847282E-01  2.61558621863E+00  1.48640674948E+00    4.97376   0.56829
    17  100.0        17   1000.       1100.      7.818          2.95469035809E-01  1.54711376613E+00  7.17698087493E-01    5.23613   0.46389
    18  100.0        18   1100.       1200.      7.818          1.71417659378E-01  9.56380213492E-01  3.74706085129E-01    5.57924   0.39180
    19  200.0        19   1200.       1400.      7.818          8.24781550558E-02  4.94274933299E-01  1.29516112362E-01    5.99280   0.26203
    20  200.0        20   1400.       1600.      7.818          3.18734848530E-02  2.12776454422E-01  2.49515338981E-02    6.67566   0.11727
    21  900.0        21   1600.       2500.      7.818          5.07805809315E-03  3.99669187345E-02 -6.44809823419E-03    7.87051  -0.16134
