 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0443062
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.044,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3.562          2.18977800623E+05  1.48980318847E+05  1.08952542815E+06    0.68034   7.31322
     2  0.1000        2   0.1000      0.2000     3.562          2.18542470538E+05  1.47733973988E+05  1.04874315875E+06    0.67600   7.09886
     3  0.1000        3   0.2000      0.3000     3.562          2.17478616439E+05  1.48587554314E+05  1.06638302317E+06    0.68323   7.17680
     4  0.1000        4   0.3000      0.4000     3.562          2.15940871979E+05  1.40841397331E+05  1.05594302310E+06    0.65222   7.49739
     5  0.1000        5   0.4000      0.5000     3.562          2.13983276694E+05  1.43007771220E+05  1.01275148163E+06    0.66831   7.08179
     6  0.1000        6   0.5000      0.6000     3.562          2.11412931126E+05  1.47912554155E+05  1.04697035842E+06    0.69964   7.07831
     7  0.1000        7   0.6000      0.7000     3.562          2.08341710864E+05  1.42719153523E+05  1.03854120991E+06    0.68502   7.27682
     8  0.1000        8   0.7000      0.8000     3.562          2.04701219927E+05  1.36264550067E+05  1.00332324712E+06    0.66568   7.36305
     9  0.1000        9   0.8000      0.9000     3.562          2.00769761406E+05  1.35789909877E+05  9.87459785867E+05    0.67635   7.27197
    10  0.1000       10   0.9000      1.000      3.562          1.96365332094E+05  1.32709478862E+05  9.45545910516E+05    0.67583   7.12493
    11  0.2000       11   1.000       1.200      3.562          1.88608959804E+05  1.24219419852E+05  9.11708118434E+05    0.65861   7.33950
    12  0.1000       12   1.200       1.300      3.562          1.80096746368E+05  1.16430721814E+05  8.81500201001E+05    0.64649   7.57103
    13  0.1000       13   1.300       1.400      3.562          1.73960241207E+05  1.14090872997E+05  8.48796480413E+05    0.65584   7.43965
    14  0.1000       14   1.400       1.500      3.562          1.67356386450E+05  1.13096693256E+05  8.03108739313E+05    0.67578   7.10108
    15  0.1000       15   1.500       1.600      3.562          1.60418519411E+05  1.04159964968E+05  7.68477855041E+05    0.64930   7.37786
    16  0.1000       16   1.600       1.700      3.562          1.53124190510E+05  9.66480307657E+04  7.47438101326E+05    0.63117   7.73361
    17  0.1000       17   1.700       1.800      3.562          1.45638512670E+05  9.47110708926E+04  7.10036851472E+05    0.65032   7.49687
    18  0.1000       18   1.800       1.900      3.562          1.37912579282E+05  8.57179434776E+04  6.53154470974E+05    0.62154   7.61981
    19  0.1000       19   1.900       2.000      3.562          1.30195589747E+05  8.00754124101E+04  6.27439993729E+05    0.61504   7.83561
    20  0.1000       20   2.000       2.100      3.562          1.22047031505E+05  7.71596106096E+04  5.86369538337E+05    0.63221   7.59944
    21  0.1000       21   2.100       2.200      3.562          1.13943055854E+05  7.07464832263E+04  5.60958364868E+05    0.62089   7.92913
    22  0.1000       22   2.200       2.300      3.562          1.05919040103E+05  6.77779735602E+04  5.16476253380E+05    0.63990   7.62012
    23  0.1000       23   2.300       2.400      3.562          9.78676242483E+04  5.86319676556E+04  4.61389408194E+05    0.59909   7.86925
    24  0.1000       24   2.400       2.500      3.562          9.00440925560E+04  5.68379519555E+04  4.13892105251E+05    0.63122   7.28197
    25  0.1000       25   2.500       2.600      3.562          8.22609818023E+04  5.05590997229E+04  3.94752029045E+05    0.61462   7.80773
    26  0.1000       26   2.600       2.700      3.562          7.46551705313E+04  4.95248264296E+04  3.43462900334E+05    0.66338   6.93517
    27  0.1000       27   2.700       2.800      3.562          6.73329271077E+04  4.10428590448E+04  3.16695177383E+05    0.60955   7.71621
    28  0.1000       28   2.800       2.900      3.562          6.02413677191E+04  3.54798535452E+04  2.74700107154E+05    0.58896   7.74243
    29  0.1000       29   2.900       3.000      3.562          5.34603188283E+04  3.27811321356E+04  2.42990892345E+05    0.61319   7.41252
    30  0.1000       30   3.000       3.100      3.562          4.71069826863E+04  2.77596692786E+04  2.01751004192E+05    0.58929   7.26777
    31  0.1000       31   3.100       3.200      3.562          4.10738868729E+04  2.97159397351E+04  1.74223963086E+05    0.72348   5.86298
    32  0.1000       32   3.200       3.300      3.562          3.55056754140E+04  2.37760779182E+04  1.45767720005E+05    0.66964   6.13086
    33  0.1000       33   3.300       3.400      3.562          3.03712785921E+04  1.68005783767E+04  1.20750121231E+05    0.55317   7.18726
    34  0.1000       34   3.400       3.500      3.562          2.57220371410E+04  1.81031038757E+04  1.00489620047E+05    0.70380   5.55096
    35  0.1000       35   3.500       3.600      3.562          2.14672904217E+04  1.71230581221E+04  8.59283564147E+04    0.79763   5.01828
    36  0.1000       36   3.600       3.700      3.562          1.77711649840E+04  1.09990679525E+04  6.47069300402E+04    0.61893   5.88295
    37  0.1000       37   3.700       3.800      3.562          1.44166789999E+04  1.18547618587E+04  5.24579416745E+04    0.82229   4.42505
    38  0.1000       38   3.800       3.900      3.562          1.15680381931E+04  8.72901895612E+03  4.31920460533E+04    0.75458   4.94810
    39  0.1000       39   3.900       4.000      3.562          9.11005585731E+03  6.66523360460E+03  2.87654627562E+04    0.73163   4.31575
    40  0.2000       40   4.000       4.200      3.562          6.17312446598E+03  5.72173380397E+03  1.79987792941E+04    0.92688   3.14569
    41  0.2000       41   4.200       4.400      3.562          3.33921160179E+03  3.83569555071E+03  9.18194367067E+03    1.14868   2.39381
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.781          2.92785558180E+05  6.26916202520E+04  2.90452560891E+06    0.21412  46.33036
     2  0.1000        2   0.1000      0.2000     1.781          2.92203497525E+05  6.09723451350E+04  2.80582831406E+06    0.20866  46.01805
     3  0.1000        3   0.2000      0.3000     1.781          2.90781065136E+05  6.33157282143E+04  2.84400265281E+06    0.21774  44.91779
     4  0.1000        4   0.3000      0.4000     1.781          2.88725014847E+05  5.12473020860E+04  2.82306118770E+06    0.17750  55.08702
     5  0.1000        5   0.4000      0.5000     1.781          2.86107600541E+05  5.66461981291E+04  2.71118437284E+06    0.19799  47.86172
     6  0.1000        6   0.5000      0.6000     1.781          2.82670904859E+05  6.81882189337E+04  2.79234532716E+06    0.24123  40.95055
     7  0.1000        7   0.6000      0.7000     1.781          2.78564511718E+05  6.15691081474E+04  2.76523739165E+06    0.22102  44.91274
     8  0.1000        8   0.7000      0.8000     1.781          2.73696971866E+05  5.38166000736E+04  2.67928158087E+06    0.19663  49.78541
     9  0.1000        9   0.8000      0.9000     1.781          2.68440392093E+05  5.66222310681E+04  2.63905233900E+06    0.21093  46.60806
    10  0.1000       10   0.9000      1.000      1.781          2.62551423937E+05  5.53326677658E+04  2.53302809203E+06    0.21075  45.77817
    11  0.2000       11   1.000       1.200      1.781          2.52180720679E+05  4.70962316480E+04  2.44219976230E+06    0.18676  51.85552
    12  0.1000       12   1.200       1.300      1.781          2.40799415565E+05  4.11400881806E+04  2.36250403173E+06    0.17085  57.42584
    13  0.1000       13   1.300       1.400      1.781          2.32594565193E+05  4.29992902648E+04  2.27614751461E+06    0.18487  52.93454
    14  0.1000       14   1.400       1.500      1.781          2.23764842292E+05  4.75692041366E+04  2.15481906062E+06    0.21259  45.29861
    15  0.1000       15   1.500       1.600      1.781          2.14488526301E+05  3.80105042693E+04  2.06274797932E+06    0.17721  54.26784
    16  0.1000       16   1.600       1.700      1.781          2.04735600876E+05  3.10398120975E+04  2.00401337647E+06    0.15161  64.56268
    17  0.1000       17   1.700       1.800      1.781          1.94726831228E+05  3.47544191999E+04  1.90481337729E+06    0.17848  54.80780
    18  0.1000       18   1.800       1.900      1.781          1.84396826483E+05  2.61617605384E+04  1.76017299905E+06    0.14188  67.28037
    19  0.1000       19   1.900       2.000      1.781          1.74078780169E+05  2.35934611861E+04  1.68720067965E+06    0.13553  71.51137
    20  0.1000       20   2.000       2.100      1.781          1.63183702374E+05  2.58288421566E+04  1.57620072997E+06    0.15828  61.02483
    21  0.1000       21   2.100       2.200      1.781          1.52348233995E+05  2.16462734785E+04  1.50311715206E+06    0.14208  69.44000
    22  0.1000       22   2.200       2.300      1.781          1.41619676470E+05  2.43448403879E+04  1.38467361262E+06    0.17190  56.87750
    23  0.1000       23   2.300       2.400      1.781          1.30854483476E+05  1.52990614712E+04  1.24170365422E+06    0.11692  81.16208
    24  0.1000       24   2.400       2.500      1.781          1.20393984344E+05  1.91424173443E+04  1.11417561119E+06    0.15900  58.20454
    25  0.1000       25   2.500       2.600      1.781          1.09987530265E+05  1.54786226349E+04  1.05561813938E+06    0.14073  68.19845
    26  0.1000       26   2.600       2.700      1.781          9.98181355042E+04  2.04704837815E+04  9.20504121891E+05    0.20508  44.96738
    27  0.1000       27   2.700       2.800      1.781          9.00278868041E+04  1.21981174201E+04  8.46156093029E+05    0.13549  69.36776
    28  0.1000       28   2.800       2.900      1.781          8.05460755519E+04  8.81048389263E+03  7.34629539506E+05    0.10938  83.38129
    29  0.1000       29   2.900       3.000      1.781          7.14794341896E+04  1.01226868648E+04  6.49613992371E+05    0.14162  64.17407
    30  0.1000       30   3.000       3.100      1.781          6.29846686775E+04  7.24108098718E+03  5.38891505115E+05    0.11497  74.42142
