 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0932603
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.093,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7.497          1.75749519081E+05  1.71268392145E+05  5.29858501982E+05    0.97450   3.09373
     2  0.1000        2   0.1000      0.2000     7.497          1.75400127257E+05  1.70275620238E+05  5.08975048312E+05    0.97078   2.98912
     3  0.1000        3   0.2000      0.3000     7.497          1.74546287983E+05  1.70526135449E+05  5.18867837197E+05    0.97697   3.04275
     4  0.1000        4   0.3000      0.4000     7.497          1.73312108771E+05  1.64872428021E+05  5.12303266059E+05    0.95130   3.10727
     5  0.1000        5   0.4000      0.5000     7.497          1.71740961245E+05  1.65708652830E+05  4.91647144147E+05    0.96488   2.96694
     6  0.1000        6   0.5000      0.6000     7.497          1.69678026115E+05  1.67835884524E+05  5.08922594613E+05    0.98914   3.03226
     7  0.1000        7   0.6000      0.7000     7.497          1.67213093677E+05  1.63508277166E+05  5.05744990721E+05    0.97784   3.09308
     8  0.1000        8   0.7000      0.8000     7.497          1.64291269960E+05  1.57943509186E+05  4.87336644635E+05    0.96136   3.08551
     9  0.1000        9   0.8000      0.9000     7.497          1.61135918402E+05  1.56286582940E+05  4.78990324659E+05    0.96991   3.06482
    10  0.1000       10   0.9000      1.000      7.497          1.57600964944E+05  1.52740752428E+05  4.57927050745E+05    0.96916   2.99807
    11  0.2000       11   1.000       1.200      7.497          1.51375773642E+05  1.44709754365E+05  4.41545544347E+05    0.95596   3.05125
    12  0.1000       12   1.200       1.300      7.497          1.44543951360E+05  1.36745440721E+05  4.26275238525E+05    0.94605   3.11729
    13  0.1000       13   1.300       1.400      7.497          1.39618850149E+05  1.32998220527E+05  4.10165793428E+05    0.95258   3.08399
    14  0.1000       14   1.400       1.500      7.497          1.34318658558E+05  1.30007239205E+05  3.88194713919E+05    0.96790   2.98595
    15  0.1000       15   1.500       1.600      7.497          1.28750391857E+05  1.21878122055E+05  3.71352948499E+05    0.94662   3.04692
    16  0.1000       16   1.600       1.700      7.497          1.22896032224E+05  1.14656648247E+05  3.61316575186E+05    0.93296   3.15129
    17  0.1000       17   1.700       1.800      7.497          1.16888097737E+05  1.10751243214E+05  3.42930406373E+05    0.94750   3.09640
    18  0.1000       18   1.800       1.900      7.497          1.10687336410E+05  1.02185576553E+05  3.14260983707E+05    0.92319   3.07539
    19  0.1000       19   1.900       2.000      7.497          1.04493753336E+05  9.57647363157E+04  3.02304385532E+05    0.91646   3.15674
    20  0.1000       20   2.000       2.100      7.497          9.79537972851E+04  9.11346418756E+04  2.82697562650E+05    0.93038   3.10198
    21  0.1000       21   2.100       2.200      7.497          9.14496228017E+04  8.43151445614E+04  2.71130194002E+05    0.92198   3.21568
    22  0.1000       22   2.200       2.300      7.497          8.50096233798E+04  7.94334548354E+04  2.49502034861E+05    0.93441   3.14102
    23  0.1000       23   2.300       2.400      7.497          7.85476328936E+04  7.08440633596E+04  2.22392851205E+05    0.90192   3.13919
    24  0.1000       24   2.400       2.500      7.497          7.22685400882E+04  6.70851713675E+04  1.99781376367E+05    0.92828   2.97803
    25  0.1000       25   2.500       2.600      7.497          6.60218887472E+04  6.02392206672E+04  1.91528425674E+05    0.91241   3.17946
    26  0.1000       26   2.600       2.700      7.497          5.99175363001E+04  5.70473839100E+04  1.66641052041E+05    0.95210   2.92110
    27  0.1000       27   2.700       2.800      7.497          5.40407727349E+04  4.90341844517E+04  1.54020057726E+05    0.90736   3.14108
    28  0.1000       28   2.800       2.900      7.497          4.83491540022E+04  4.30266152282E+04  1.33747275351E+05    0.88991   3.10848
    29  0.1000       29   2.900       3.000      7.497          4.29067480687E+04  3.90219016997E+04  1.18369396737E+05    0.90946   3.03341
    30  0.1000       30   3.000       3.100      7.497          3.78076203565E+04  3.35301989856E+04  9.87955720715E+04    0.88686   2.94647
    31  0.1000       31   3.100       3.200      7.497          3.29655145140E+04  3.27478913254E+04  8.65013856695E+04    0.99340   2.64143
    32  0.1000       32   3.200       3.300      7.497          2.84965204732E+04  2.71177558516E+04  7.22334345472E+04    0.95162   2.66370
    33  0.1000       33   3.300       3.400      7.497          2.43757019718E+04  2.08072191760E+04  5.97781977379E+04    0.85360   2.87295
    34  0.1000       34   3.400       3.500      7.497          2.06442645987E+04  2.01102314189E+04  5.00839871572E+04    0.97413   2.49047
    35  0.1000       35   3.500       3.600      7.497          1.72294449796E+04  1.80951879313E+04  4.40915626278E+04    1.05025   2.43665
    36  0.1000       36   3.600       3.700      7.497          1.42629695364E+04  1.28809691608E+04  3.30641978391E+04    0.90311   2.56690
    37  0.1000       37   3.700       3.800      7.497          1.15706906990E+04  1.23104919568E+04  2.73033068512E+04    1.06394   2.21789
    38  0.1000       38   3.800       3.900      7.497          9.28439843382E+03  9.32579754352E+03  2.24818953508E+04    1.00446   2.41072
    39  0.1000       39   3.900       4.000      7.497          7.31164497572E+03  7.22871845714E+03  1.54343894860E+04    0.98866   2.13515
    40  0.2000       40   4.000       4.200      7.497          4.95449151939E+03  5.66627437498E+03  1.01004024588E+04    1.14366   1.78255
    41  0.2000       41   4.200       4.400      7.497          2.68001976207E+03  3.53471447558E+03  5.52914747182E+03    1.31891   1.56424
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.047,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3.748          2.15052367464E+05  1.51718288283E+05  1.02589831168E+06    0.70549   6.76186
     2  0.1000        2   0.1000      0.2000     3.748          2.14624841179E+05  1.50496122863E+05  9.87299187641E+05    0.70121   6.56030
     3  0.1000        3   0.2000      0.3000     3.748          2.13580057909E+05  1.51287197223E+05  1.00411320291E+06    0.70834   6.63713
     4  0.1000        4   0.3000      0.4000     3.748          2.12069879317E+05  1.43745964224E+05  9.94086115362E+05    0.67782   6.91558
     5  0.1000        5   0.4000      0.5000     3.748          2.10147376217E+05  1.45775283970E+05  9.53405702973E+05    0.69368   6.54024
     6  0.1000        6   0.5000      0.6000     3.748          2.07623107099E+05  1.50396271604E+05  9.85798300613E+05    0.72437   6.55467
     7  0.1000        7   0.6000      0.7000     3.748          2.04606942052E+05  1.45282352201E+05  9.77983237356E+05    0.71006   6.73160
     8  0.1000        8   0.7000      0.8000     3.748          2.01031711172E+05  1.38907611960E+05  9.44629685046E+05    0.69097   6.80042
     9  0.1000        9   0.8000      0.9000     3.748          1.97170728643E+05  1.38305722488E+05  9.29622440820E+05    0.70145   6.72150
    10  0.1000       10   0.9000      1.000      3.748          1.92845253877E+05  1.35168372312E+05  8.90037465083E+05    0.70092   6.58466
    11  0.2000       11   1.000       1.200      3.748          1.85227923631E+05  1.26706310655E+05  8.58186422346E+05    0.68406   6.77304
    12  0.1000       12   1.200       1.300      3.748          1.76868301575E+05  1.18880094153E+05  8.29688355538E+05    0.67214   6.97920
    13  0.1000       13   1.300       1.400      3.748          1.70841800445E+05  1.16384969331E+05  7.98870919432E+05    0.68124   6.86404
    14  0.1000       14   1.400       1.500      3.748          1.64356327508E+05  1.15175716122E+05  7.55866417450E+05    0.70077   6.56272
    15  0.1000       15   1.500       1.600      3.748          1.57542829850E+05  1.06303427968E+05  7.23252305776E+05    0.67476   6.80366
    16  0.1000       16   1.600       1.700      3.748          1.50379260324E+05  9.88037996780E+04  7.03485509758E+05    0.65703   7.12002
    17  0.1000       17   1.700       1.800      3.748          1.43027772014E+05  9.66525220630E+04  6.68250020702E+05    0.67576   6.91394
    18  0.1000       18   1.800       1.900      3.748          1.35440335016E+05  8.76836455357E+04  6.14528821856E+05    0.64740   7.00848
    19  0.1000       19   1.900       2.000      3.748          1.27861681543E+05  8.19449421834E+04  5.90409897115E+05    0.64089   7.20496
    20  0.1000       20   2.000       2.100      3.748          1.19859195737E+05  7.88390487989E+04  5.51784671069E+05    0.65776   6.99888
    21  0.1000       21   2.100       2.200      3.748          1.11900493327E+05  7.23666725953E+04  5.27979406181E+05    0.64671   7.29589
    22  0.1000       22   2.200       2.300      3.748          1.04020317442E+05  6.91877237016E+04  4.86095713513E+05    0.66514   7.02575
    23  0.1000       23   2.300       2.400      3.748          9.61132326324E+04  6.00786620743E+04  4.34153111071E+05    0.62508   7.22641
    24  0.1000       24   2.400       2.500      3.748          8.84299468949E+04  5.80704054569E+04  3.89478656155E+05    0.65668   6.70701
    25  0.1000       25   2.500       2.600      3.748          8.07863575035E+04  5.17163378061E+04  3.71624654421E+05    0.64016   7.18583
    26  0.1000       26   2.600       2.700      3.748          7.33168892941E+04  5.04491020042E+04  3.23317918213E+05    0.68810   6.40879
    27  0.1000       27   2.700       2.800      3.748          6.61259056469E+04  4.19967076881E+04  2.98176611098E+05    0.63510   7.10000
    28  0.1000       28   2.800       2.900      3.748          5.91614707536E+04  3.63727582098E+04  2.58639467039E+05    0.61480   7.11080
    29  0.1000       29   2.900       3.000      3.748          5.25019800942E+04  3.35279600547E+04  2.28792089577E+05    0.63860   6.82392
    30  0.1000       30   3.000       3.100      3.748          4.62625349325E+04  2.84444571738E+04  1.90005476933E+05    0.61485   6.67988
