 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.04762
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.048,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      84.21          1.50464679537E+02  2.09443467093E+02  2.22211647481E+02    1.39198   1.06096
     2  50.00         2   100.0       150.0      84.21          3.31051961560E+03  4.02856293020E+03  3.91294102570E+03    1.21690   0.97130
     3  50.00         3   150.0       200.0      84.21          8.77234501390E+02  1.47458160523E+03  1.50305523619E+03    1.68094   1.01931
     4  50.00         4   200.0       250.0      84.21          2.86287824900E+02  6.07353011684E+02  6.25469566624E+02    2.12148   1.02983
     5  50.00         5   250.0       300.0      84.21          1.22305171933E+02  2.88169231952E+02  3.04943698011E+02    2.35615   1.05821
     6  50.00         6   300.0       350.0      84.21          6.00660787582E+01  1.52083064394E+02  1.65936999850E+02    2.53193   1.09109
     7  50.00         7   350.0       400.0      84.21          3.22715416557E+01  8.69732765081E+01  9.45072966689E+01    2.69505   1.08662
     8  50.00         8   400.0       450.0      84.21          1.84826652212E+01  5.21330687678E+01  5.73576983572E+01    2.82065   1.10022
     9  50.00         9   450.0       500.0      84.21          1.11309353534E+01  3.28869161879E+01  3.60458583594E+01    2.95455   1.09605
    10  50.00        10   500.0       550.0      84.21          6.97190231887E+00  2.13988581936E+01  2.32005854779E+01    3.06930   1.08420
    11  50.00        11   550.0       600.0      84.21          4.51053194859E+00  1.44864104571E+01  1.56688184417E+01    3.21169   1.08162
    12  50.00        12   600.0       650.0      84.21          2.99738759230E+00  9.89199841442E+00  1.06296675650E+01    3.30021   1.07457
    13  50.00        13   650.0       700.0      84.21          2.03770916770E+00  6.97389057044E+00  7.43686701783E+00    3.42242   1.06639
    14  100.0        14   700.0       800.0      84.21          1.20548544064E+00  4.31544919209E+00  4.52534021040E+00    3.57984   1.04864
    15  100.0        15   800.0       900.0      84.21          6.16669164917E-01  2.32203805576E+00  2.36802332919E+00    3.76545   1.01980
    16  100.0        16   900.0       1000.      84.21          3.32294711507E-01  1.31981465477E+00  1.32025860486E+00    3.97182   1.00034
    17  100.0        17   1000.       1100.      84.21          1.86703024712E-01  7.72285130341E-01  7.50006381564E-01    4.13644   0.97115
    18  100.0        18   1100.       1200.      84.21          1.08316580136E-01  4.71543759095E-01  4.48158031212E-01    4.35338   0.95041
    19  200.0        19   1200.       1400.      84.21          5.21168689619E-02  2.40440327079E-01  2.17437074912E-01    4.61348   0.90433
    20  200.0        20   1400.       1600.      84.21          2.01404387904E-02  1.01591104565E-01  8.68459825925E-02    5.04414   0.85486
    21  900.0        21   1600.       2500.      84.21          3.20875858635E-03  1.86029895548E-02  1.37863778459E-02    5.79757   0.74108
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.524,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      42.11          1.68375267704E+02  2.17892411595E+02  2.68041067288E+02    1.29409   1.23015
     2  50.00         2   100.0       150.0      42.11          3.70458786893E+03  4.05841920021E+03  4.90780475788E+03    1.09551   1.20929
     3  50.00         3   150.0       200.0      42.11          9.81656256239E+02  1.58150746646E+03  1.82927672148E+03    1.61106   1.15667
     4  50.00         4   200.0       250.0      42.11          3.20366143777E+02  6.73749917802E+02  7.38145611724E+02    2.10306   1.09558
     5  50.00         5   250.0       300.0      42.11          1.36863788426E+02  3.23691732753E+02  3.57799418107E+02    2.36506   1.10537
     6  50.00         6   300.0       350.0      42.11          6.72160544384E+01  1.72210026252E+02  1.94078183149E+02    2.56204   1.12699
     7  50.00         7   350.0       400.0      42.11          3.61129899868E+01  9.91056050716E+01  1.09603183319E+02    2.74432   1.10592
     8  50.00         8   400.0       450.0      42.11          2.06827523515E+01  5.96667713240E+01  6.62081635398E+01    2.88486   1.10963
     9  50.00         9   450.0       500.0      42.11          1.24559080954E+01  3.78057314169E+01  4.13276597397E+01    3.03516   1.09316
    10  50.00        10   500.0       550.0      42.11          7.80180387156E+00  2.46817494426E+01  2.63968922866E+01    3.16360   1.06949
    11  50.00        11   550.0       600.0      42.11          5.04744386967E+00  1.67748446992E+01  1.77461829963E+01    3.32343   1.05790
    12  50.00        12   600.0       650.0      42.11          3.35418212312E+00  1.14787819401E+01  1.19605591361E+01    3.42223   1.04197
    13  50.00        13   650.0       700.0      42.11          2.28026821756E+00  8.11658688717E+00  8.32455553246E+00    3.55949   1.02562
    14  100.0        14   700.0       800.0      42.11          1.34898060067E+00  5.03953421180E+00  5.01668211849E+00    3.73581   0.99547
    15  100.0        15   800.0       900.0      42.11          6.90074481580E-01  2.72152717322E+00  2.58801882654E+00    3.94382   0.95094
    16  100.0        16   900.0       1000.      42.11          3.71849467787E-01  1.55254023797E+00  1.42502133736E+00    4.17518   0.91786
    17  100.0        17   1000.       1100.      42.11          2.08927250326E-01  9.10876430813E-01  7.96762387967E-01    4.35978   0.87472
    18  100.0        18   1100.       1200.      42.11          1.21210062277E-01  5.57869947865E-01  4.70923384762E-01    4.60251   0.84415
    19  200.0        19   1200.       1400.      42.11          5.83206091313E-02  2.85418974680E-01  2.23168700147E-01    4.89396   0.78190
    20  200.0        20   1400.       1600.      42.11          2.25378592733E-02  1.21166961845E-01  8.64662029481E-02    5.37615   0.71361
    21  900.0        21   1600.       2500.      42.11          3.59071369863E-03  2.23334630789E-02  1.26553378490E-02    6.21978   0.56665
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.095,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      168.4          1.36066563810E+02  2.00192136147E+02  1.94886851305E+02    1.47128   0.97350
     2  50.00         2   100.0       150.0      168.4          2.99373268134E+03  3.93705864346E+03  3.36775907375E+03    1.31510   0.85540
     3  50.00         3   150.0       200.0      168.4          7.93291054261E+02  1.37854917636E+03  1.30314456479E+03    1.73776   0.94530
     4  50.00         4   200.0       250.0      168.4          2.58892656499E+02  5.53233504164E+02  5.50363592143E+02    2.13692   0.99481
     5  50.00         5   250.0       300.0      168.4          1.10601667662E+02  2.59872620028E+02  2.68527064018E+02    2.34963   1.03330
     6  50.00         6   300.0       350.0      168.4          5.43182955845E+01  1.36250351368E+02  1.46106640448E+02    2.50837   1.07234
     7  50.00         7   350.0       400.0      168.4          2.91834455463E+01  7.75135338713E+01  8.36036537075E+01    2.65608   1.07857
     8  50.00         8   400.0       450.0      168.4          1.67140404940E+01  4.62924402911E+01  5.08469579317E+01    2.76967   1.09839
     9  50.00         9   450.0       500.0      168.4          1.00658050127E+01  2.90940947174E+01  3.20756642426E+01    2.89039   1.10248
    10  50.00        10   500.0       550.0      168.4          6.30475401046E+00  1.88773115135E+01  2.07422584809E+01    2.99414   1.09879
    11  50.00        11   550.0       600.0      168.4          4.07891463356E+00  1.27363824417E+01  1.40406374504E+01    3.12249   1.10240
    12  50.00        12   600.0       650.0      168.4          2.71056457464E+00  8.68127458814E+00  9.56333289560E+00    3.20276   1.10160
    13  50.00        13   650.0       700.0      168.4          1.84271873867E+00  6.10468175340E+00  6.71043488517E+00    3.31287   1.09923
    14  100.0        14   700.0       800.0      168.4          1.09013133271E+00  3.76651615468E+00  4.10720968330E+00    3.45510   1.09045
    15  100.0        15   800.0       900.0      168.4          5.57659475536E-01  2.02023519177E+00  2.16802295603E+00    3.62270   1.07315
    16  100.0        16   900.0       1000.      168.4          3.00497098096E-01  1.14458512342E+00  1.21755379647E+00    3.80897   1.06375
    17  100.0        17   1000.       1100.      168.4          1.68837225477E-01  6.68178061089E-01  6.98267953642E-01    3.95753   1.04503
    18  100.0        18   1100.       1200.      168.4          9.79516582100E-02  4.06867092567E-01  4.19798565252E-01    4.15375   1.03178
    19  200.0        19   1200.       1400.      168.4          4.71297536270E-02  2.06835577448E-01  2.06450988441E-01    4.38864   0.99814
    20  200.0        20   1400.       1600.      168.4          1.82131800516E-02  8.70200722885E-02  8.38282130020E-02    4.77786   0.96332
    21  900.0        21   1600.       2500.      168.4          2.90170926680E-03  1.58397896234E-02  1.38717986105E-02    5.45878   0.87576
