 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 39.4421
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     39.442,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3171.          6.53477692991E+03  1.06807909226E+04  8.95111104943E+03    1.63445   0.83806
     2  20.00         2   40.00       60.00      3171.          2.57059228003E+03  4.47526677129E+03  3.82786746369E+03    1.74095   0.85534
     3  20.00         3   60.00       80.00      3171.          9.81157337920E+02  1.77053627421E+03  1.49157580252E+03    1.80454   0.84244
     4  20.00         4   80.00       100.0      3171.          4.61365813080E+02  8.49120401721E+02  7.05635536891E+02    1.84045   0.83102
     5  20.00         5   100.0       120.0      3171.          2.41074162512E+02  4.53463548715E+02  3.77031999149E+02    1.88101   0.83145
     6  20.00         6   120.0       140.0      3171.          1.35182360750E+02  2.60512173603E+02  2.14910547211E+02    1.92712   0.82495
     7  20.00         7   140.0       160.0      3171.          8.00073773480E+01  1.57062622923E+02  1.32587149706E+02    1.96310   0.84417
     8  20.00         8   160.0       180.0      3171.          4.94137251855E+01  9.85487602614E+01  8.24914585577E+01    1.99436   0.83706
     9  20.00         9   180.0       200.0      3171.          3.16220711101E+01  6.45776604427E+01  5.45635470855E+01    2.04217   0.84493
    10  20.00        10   200.0       220.0      3171.          2.08395649473E+01  4.33094169311E+01  3.68104942312E+01    2.07823   0.84994
    11  20.00        11   220.0       240.0      3171.          1.40932191347E+01  2.99812422268E+01  2.56528014130E+01    2.12735   0.85563
    12  20.00        12   240.0       260.0      3171.          9.74419759763E+00  2.11288879795E+01  1.79691013355E+01    2.16836   0.85045
    13  20.00        13   260.0       280.0      3171.          6.86526228216E+00  1.51331510118E+01  1.30843373078E+01    2.20431   0.86461
    14  20.00        14   280.0       300.0      3171.          4.91952619088E+00  1.10429165107E+01  9.47392988371E+00    2.24471   0.85792
    15  50.00        15   300.0       350.0      3171.          2.90836931916E+00  6.74694651320E+00  5.85695420235E+00    2.31984   0.86809
    16  50.00        16   350.0       400.0      3171.          1.41146027721E+00  3.41871203932E+00  2.98779375284E+00    2.42211   0.87395
    17  50.00        17   400.0       450.0      3171.          7.28155140350E-01  1.83375096290E+00  1.59176656688E+00    2.51835   0.86804
    18  50.00        18   450.0       500.0      3171.          3.94590925655E-01  1.04064772359E+00  9.04891162931E-01    2.63728   0.86955
    19  50.00        19   500.0       550.0      3171.          2.22530662358E-01  6.11366208445E-01  5.30206124513E-01    2.74733   0.86725
    20  50.00        20   550.0       600.0      3171.          1.29459885895E-01  3.70565983175E-01  3.19967494217E-01    2.86240   0.86346
    21  100.0        21   600.0       700.0      3171.          6.24547897187E-02  1.88195522061E-01  1.61646907309E-01    3.01331   0.85893
    22  300.0        22   700.0       1000.      3171.          1.28315508827E-02  4.40930400771E-02  3.64720066184E-02    3.43630   0.82716
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.721,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1585.          7.00657504646E+03  1.11410212691E+04  9.27413538963E+03    1.59008   0.83243
     2  20.00         2   40.00       60.00      1585.          2.75618401624E+03  4.69234102983E+03  4.00021012650E+03    1.70248   0.85250
     3  20.00         3   60.00       80.00      1585.          1.05199497921E+03  1.86121507517E+03  1.56462644500E+03    1.76922   0.84065
     4  20.00         4   80.00       100.0      1585.          4.94675522651E+02  8.93953930356E+02  7.40697233904E+02    1.80715   0.82856
     5  20.00         5   100.0       120.0      1585.          2.58479245660E+02  4.78233328531E+02  3.96088500658E+02    1.85018   0.82823
     6  20.00         6   120.0       140.0      1585.          1.44942262867E+02  2.75317757329E+02  2.25581686544E+02    1.89950   0.81935
     7  20.00         7   140.0       160.0      1585.          8.57837535499E+01  1.66258685622E+02  1.39504992569E+02    1.93811   0.83908
     8  20.00         8   160.0       180.0      1585.          5.29812995226E+01  1.04456889885E+02  8.65144084879E+01    1.97158   0.82823
     9  20.00         9   180.0       200.0      1585.          3.39051228119E+01  6.85796596629E+01  5.71817912077E+01    2.02269   0.83380
    10  20.00        10   200.0       220.0      1585.          2.23441407878E+01  4.60593572965E+01  3.85591909307E+01    2.06136   0.83716
    11  20.00        11   220.0       240.0      1585.          1.51107219990E+01  3.19480279619E+01  2.68607271928E+01    2.11426   0.84076
    12  20.00        12   240.0       260.0      1585.          1.04477096108E+01  2.25484782389E+01  1.87505515552E+01    2.15822   0.83157
    13  20.00        13   260.0       280.0      1585.          7.36092079492E+00  1.61722034134E+01  1.36677282892E+01    2.19704   0.84514
    14  20.00        14   280.0       300.0      1585.          5.27470636245E+00  1.18172534733E+01  9.86354555356E+00    2.24036   0.83467
    15  50.00        15   300.0       350.0      1585.          3.11834789712E+00  7.23749498746E+00  6.09879831830E+00    2.32094   0.84267
    16  50.00        16   350.0       400.0      1585.          1.51336494932E+00  3.67877814774E+00  3.09856400499E+00    2.43086   0.84228
    17  50.00        17   400.0       450.0      1585.          7.80726517683E-01  1.97839102660E+00  1.64255795558E+00    2.53404   0.83025
    18  50.00        18   450.0       500.0      1585.          4.23079618922E-01  1.12620682859E+00  9.30481462314E-01    2.66193   0.82621
    19  50.00        19   500.0       550.0      1585.          2.38596941054E-01  6.63312130958E-01  5.43224935143E-01    2.78005   0.81896
    20  50.00        20   550.0       600.0      1585.          1.38806636517E-01  4.02990649745E-01  3.26462649279E-01    2.90325   0.81010
    21  100.0        21   600.0       700.0      1585.          6.69639034152E-02  2.05271474989E-01  1.64058188596E-01    3.06540   0.79923
    22  300.0        22   700.0       1000.      1585.          1.37579637662E-02  4.84165649692E-02  3.64236762710E-02    3.51917   0.75230
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     78.884,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6341.          6.12335526565E+03  1.02463385143E+04  8.69194160481E+03    1.67332   0.84830
     2  20.00         2   40.00       60.00      6341.          2.40875089427E+03  4.27474052858E+03  3.68939356896E+03    1.77467   0.86307
     3  20.00         3   60.00       80.00      6341.          9.19384856748E+02  1.68754243625E+03  1.43333626414E+03    1.83551   0.84936
     4  20.00         4   80.00       100.0      6341.          4.32318778623E+02  8.08291470389E+02  6.77706319335E+02    1.86967   0.83844
     5  20.00         5   100.0       120.0      6341.          2.25896424356E+02  4.31028405399E+02  3.61774514168E+02    1.90808   0.83933
     6  20.00         6   120.0       140.0      6341.          1.26671442560E+02  2.47184197244E+02  2.06288154681E+02    1.95138   0.83455
     7  20.00         7   140.0       160.0      6341.          7.49702094853E+01  1.48821331548E+02  1.26963428730E+02    1.98507   0.85313
     8  20.00         8   160.0       180.0      6341.          4.63026967187E+01  9.32724180370E+01  7.91717485518E+01    2.01441   0.84882
     9  20.00         9   180.0       200.0      6341.          2.96311836991E+01  6.10205838680E+01  5.23712054945E+01    2.05934   0.85825
    10  20.00        10   200.0       220.0      6341.          1.95275311036E+01  4.08734989744E+01  3.53315479953E+01    2.09312   0.86441
    11  20.00        11   220.0       240.0      6341.          1.32059270766E+01  2.82467942702E+01  2.46185650850E+01    2.13895   0.87155
    12  20.00        12   240.0       260.0      6341.          9.13071468375E+00  1.98809780984E+01  1.72847730650E+01    2.17737   0.86941
    13  20.00        13   260.0       280.0      6341.          6.43303365921E+00  1.42223435063E+01  1.25706883777E+01    2.21083   0.88387
    14  20.00        14   280.0       300.0      6341.          4.60979876260E+00  1.03659822646E+01  9.12264427347E+00    2.24868   0.88006
    15  50.00        15   300.0       350.0      6341.          2.72526189891E+00  6.32004285312E+00  5.63594633511E+00    2.31906   0.89176
    16  50.00        16   350.0       400.0      6341.          1.32259644260E+00  3.19362033135E+00  2.88169481724E+00    2.41466   0.90233
    17  50.00        17   400.0       450.0      6341.          6.82311372017E-01  1.70908959520E+00  1.54016183958E+00    2.50485   0.90116
    18  50.00        18   450.0       500.0      6341.          3.69747957474E-01  9.67250064307E-01  8.77264063129E-01    2.61597   0.90697
    19  50.00        19   500.0       550.0      6341.          2.08520400579E-01  5.66963289371E-01  5.15126610598E-01    2.71898   0.90857
    20  50.00        20   550.0       600.0      6341.          1.21309247812E-01  3.42935808320E-01  3.11661962066E-01    2.82696   0.90881
    21  100.0        21   600.0       700.0      6341.          5.85227115770E-02  1.73698729903E-01  1.57958554587E-01    2.96806   0.90938
    22  300.0        22   700.0       1000.      6341.          1.20236919342E-02  4.04502669453E-02  3.60045725301E-02    3.36421   0.89009
