 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.6681
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.668,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     134.1          1.02603016611E+05  1.54706480210E+05  1.47499870437E+05    1.50782   0.95342
     2  0.1000        2   0.1000      0.2000     134.1          1.02399040775E+05  1.54123467659E+05  1.43331694021E+05    1.50513   0.92998
     3  0.1000        3   0.2000      0.3000     134.1          1.01900567234E+05  1.53828686336E+05  1.45634343714E+05    1.50960   0.94673
     4  0.1000        4   0.3000      0.4000     134.1          1.01180050268E+05  1.51046700942E+05  1.42880212393E+05    1.49285   0.94593
     5  0.1000        5   0.4000      0.5000     134.1          1.00262810343E+05  1.50620983040E+05  1.39492805326E+05    1.50226   0.92612
     6  0.1000        6   0.5000      0.6000     134.1          9.90584635630E+04  1.50019381873E+05  1.41683263901E+05    1.51445   0.94443
     7  0.1000        7   0.6000      0.7000     134.1          9.76194297313E+04  1.47290871842E+05  1.41089044351E+05    1.50883   0.95789
     8  0.1000        8   0.7000      0.8000     134.1          9.59136616074E+04  1.43587838860E+05  1.36066059568E+05    1.49705   0.94762
     9  0.1000        9   0.8000      0.9000     134.1          9.40715593360E+04  1.41294586708E+05  1.33057577262E+05    1.50199   0.94170
    10  0.1000       10   0.9000      1.000      134.1          9.20078445092E+04  1.38086434223E+05  1.27933416077E+05    1.50081   0.92647
    11  0.2000       11   1.000       1.200      134.1          8.83735619809E+04  1.32075929992E+05  1.23233709186E+05    1.49452   0.93305
    12  0.1000       12   1.200       1.300      134.1          8.43851267418E+04  1.25590316996E+05  1.17828231019E+05    1.48830   0.93820
    13  0.1000       13   1.300       1.400      134.1          8.15098401181E+04  1.21442178073E+05  1.13215899448E+05    1.48991   0.93226
    14  0.1000       14   1.400       1.500      134.1          7.84155747755E+04  1.17412401489E+05  1.08002302084E+05    1.49731   0.91985
    15  0.1000       15   1.500       1.600      134.1          7.51648065013E+04  1.11607210414E+05  1.03348688736E+05    1.48483   0.92600
    16  0.1000       16   1.600       1.700      134.1          7.17470164452E+04  1.06103050879E+05  9.98578149820E+04    1.47885   0.94114
    17  0.1000       17   1.700       1.800      134.1          6.82395689984E+04  1.01368545077E+05  9.45126500089E+04    1.48548   0.93237
    18  0.1000       18   1.800       1.900      134.1          6.46195487519E+04  9.48972182052E+04  8.69351010952E+04    1.46855   0.91610
    19  0.1000       19   1.900       2.000      134.1          6.10037191874E+04  8.91389912245E+04  8.30936660153E+04    1.46121   0.93218
    20  0.1000       20   2.000       2.100      134.1          5.71856761974E+04  8.40425656285E+04  7.79613841539E+04    1.46964   0.92764
    21  0.1000       21   2.100       2.200      134.1          5.33885225775E+04  7.82830401181E+04  7.44268202257E+04    1.46629   0.95074
    22  0.1000       22   2.200       2.300      134.1          4.96288345219E+04  7.28116497622E+04  6.85323973527E+04    1.46712   0.94123
    23  0.1000       23   2.300       2.400      134.1          4.58563080270E+04  6.64355963891E+04  6.17869829449E+04    1.44878   0.93003
    24  0.1000       24   2.400       2.500      134.1          4.21905576637E+04  6.18277292685E+04  5.64027402715E+04    1.46544   0.91226
    25  0.1000       25   2.500       2.600      134.1          3.85437467100E+04  5.59054501486E+04  5.35282586696E+04    1.45044   0.95748
    26  0.1000       26   2.600       2.700      134.1          3.49800102126E+04  5.15903230264E+04  4.75096075812E+04    1.47485   0.92090
    27  0.1000       27   2.700       2.800      134.1          3.15491406839E+04  4.55963262885E+04  4.36559323284E+04    1.44525   0.95744
    28  0.1000       28   2.800       2.900      134.1          2.82263591797E+04  4.04481987307E+04  3.85694834646E+04    1.43299   0.95355
    29  0.1000       29   2.900       3.000      134.1          2.50490687420E+04  3.61867097916E+04  3.42180824901E+04    1.44463   0.94560
    30  0.1000       30   3.000       3.100      134.1          2.20721850038E+04  3.14244886495E+04  2.96552539640E+04    1.42371   0.94370
    31  0.1000       31   3.100       3.200      134.1          1.92453512873E+04  2.85463123997E+04  2.68211912596E+04    1.48328   0.93957
    32  0.1000       32   3.200       3.300      134.1          1.66363411904E+04  2.43242122164E+04  2.26808953396E+04    1.46211   0.93244
    33  0.1000       33   3.300       3.400      134.1          1.42305968597E+04  1.98464802971E+04  1.89684885712E+04    1.39463   0.95576
    34  0.1000       34   3.400       3.500      134.1          1.20521742229E+04  1.76465210197E+04  1.62127181470E+04    1.46418   0.91875
    35  0.1000       35   3.500       3.600      134.1          1.00585938368E+04  1.51928155055E+04  1.49323521776E+04    1.51043   0.98286
    36  0.1000       36   3.600       3.700      134.1          8.32675792187E+03  1.17917579159E+04  1.15712992922E+04    1.41613   0.98130
    37  0.1000       37   3.700       3.800      134.1          6.75499868339E+03  1.01636961083E+04  9.83391367865E+03    1.50462   0.96755
    38  0.1000       38   3.800       3.900      134.1          5.42025543919E+03  7.90428010154E+03  7.97846385141E+03    1.45829   1.00939
    39  0.1000       39   3.900       4.000      134.1          4.26855694868E+03  6.21065637962E+03  6.18283333574E+03    1.45498   0.99552
    40  0.2000       40   4.000       4.200      134.1          2.89244476072E+03  4.45910058809E+03  4.42698575751E+03    1.54164   0.99280
    41  0.2000       41   4.200       4.400      134.1          1.56460235911E+03  2.56232421144E+03  2.66838452966E+03    1.63768   1.04139
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.834,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     67.05          1.13871019919E+05  1.62170956418E+05  1.74185854118E+05    1.42416   1.07409
     2  0.1000        2   0.1000      0.2000     67.05          1.13644643178E+05  1.61525010856E+05  1.68526748872E+05    1.42132   1.04335
     3  0.1000        3   0.2000      0.3000     67.05          1.13091426592E+05  1.61273806279E+05  1.71615893234E+05    1.42605   1.06413
     4  0.1000        4   0.3000      0.4000     67.05          1.12291781470E+05  1.58099391183E+05  1.68443078032E+05    1.40793   1.06543
     5  0.1000        5   0.4000      0.5000     67.05          1.11273809004E+05  1.57784212163E+05  1.63685969591E+05    1.41798   1.03740
     6  0.1000        6   0.5000      0.6000     67.05          1.09937199217E+05  1.57434336898E+05  1.67268710359E+05    1.43204   1.06247
     7  0.1000        7   0.6000      0.7000     67.05          1.08340128726E+05  1.54442801204E+05  1.66622439616E+05    1.42554   1.07886
     8  0.1000        8   0.7000      0.8000     67.05          1.06447030819E+05  1.50414252216E+05  1.60448511215E+05    1.41304   1.06671
     9  0.1000        9   0.8000      0.9000     67.05          1.04402626363E+05  1.48098897613E+05  1.57024703796E+05    1.41854   1.06027
    10  0.1000       10   0.9000      1.000      67.05          1.02112271557E+05  1.44736620542E+05  1.50607718887E+05    1.41743   1.04056
    11  0.2000       11   1.000       1.200      67.05          9.80788671618E+04  1.38297644968E+05  1.45121551504E+05    1.41007   1.04934
    12  0.1000       12   1.200       1.300      67.05          9.36524165217E+04  1.31420380129E+05  1.39041023372E+05    1.40328   1.05799
    13  0.1000       13   1.300       1.400      67.05          9.04613619971E+04  1.27157186090E+05  1.33601991104E+05    1.40565   1.05068
    14  0.1000       14   1.400       1.500      67.05          8.70272802118E+04  1.23080750612E+05  1.27172254811E+05    1.41428   1.03324
    15  0.1000       15   1.500       1.600      67.05          8.34195081293E+04  1.16824489859E+05  1.21669083592E+05    1.40045   1.04147
    16  0.1000       16   1.600       1.700      67.05          7.96263717050E+04  1.10941251579E+05  1.17821176132E+05    1.39327   1.06201
    17  0.1000       17   1.700       1.800      67.05          7.57337315929E+04  1.06112610963E+05  1.11550824990E+05    1.40113   1.05125
    18  0.1000       18   1.800       1.900      67.05          7.17161557827E+04  9.91885284040E+04  1.02301656199E+05    1.38307   1.03139
    19  0.1000       19   1.900       2.000      67.05          6.77032308809E+04  9.31480812460E+04  9.80315337564E+04    1.37583   1.05243
    20  0.1000       20   2.000       2.100      67.05          6.34658851991E+04  8.79072732472E+04  9.19167677103E+04    1.38511   1.04561
    21  0.1000       21   2.100       2.200      67.05          5.92517229868E+04  8.18251494390E+04  8.79820440568E+04    1.38098   1.07524
    22  0.1000       22   2.200       2.300      67.05          5.50791408580E+04  7.62081882414E+04  8.09752527430E+04    1.38361   1.06255
    23  0.1000       23   2.300       2.400      67.05          5.08923103550E+04  6.93706555307E+04  7.26859078731E+04    1.36309   1.04779
    24  0.1000       24   2.400       2.500      67.05          4.68239822842E+04  6.46750806196E+04  6.60920280784E+04    1.38124   1.02191
    25  0.1000       25   2.500       2.600      67.05          4.27766735746E+04  5.84382018291E+04  6.30697702265E+04    1.36612   1.07926
    26  0.1000       26   2.600       2.700      67.05          3.88215626717E+04  5.40738841423E+04  5.56553043308E+04    1.39288   1.02925
    27  0.1000       27   2.700       2.800      67.05          3.50139103692E+04  4.76524191439E+04  5.12899229611E+04    1.36096   1.07633
    28  0.1000       28   2.800       2.900      67.05          3.13262164656E+04  4.22249123438E+04  4.51176038911E+04    1.34791   1.06851
    29  0.1000       29   2.900       3.000      67.05          2.77999916560E+04  3.78292803528E+04  4.00085079817E+04    1.36077   1.05761
    30  0.1000       30   3.000       3.100      67.05          2.44961824830E+04  3.28153626030E+04  3.43957720436E+04    1.33961   1.04816
