 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0585702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.059,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.708          1.99413718649E+05  1.60969880313E+05  7.99531833434E+05    0.80722   4.96697
     2  0.1000        2   0.1000      0.2000     4.708          1.99017282157E+05  1.59842472714E+05  7.68852053999E+05    0.80316   4.81006
     3  0.1000        3   0.2000      0.3000     4.708          1.98048475724E+05  1.60400657326E+05  7.82621217539E+05    0.80991   4.87916
     4  0.1000        4   0.3000      0.4000     4.708          1.96648117604E+05  1.53648736218E+05  7.74113625370E+05    0.78134   5.03820
     5  0.1000        5   0.4000      0.5000     4.708          1.94865419293E+05  1.55165775228E+05  7.42466001830E+05    0.79627   4.78499
     6  0.1000        6   0.5000      0.6000     4.708          1.92524715503E+05  1.58722454407E+05  7.68176806488E+05    0.82443   4.83975
     7  0.1000        7   0.6000      0.7000     4.708          1.89727886549E+05  1.53926407341E+05  7.62508123244E+05    0.81130   4.95372
     8  0.1000        8   0.7000      0.8000     4.708          1.86412647134E+05  1.47876612498E+05  7.35876148440E+05    0.79328   4.97628
     9  0.1000        9   0.8000      0.9000     4.708          1.82832435984E+05  1.46811522210E+05  7.23915959570E+05    0.80298   4.93092
    10  0.1000       10   0.9000      1.000      4.708          1.78821510561E+05  1.43481587572E+05  6.92697403255E+05    0.80237   4.82778
    11  0.2000       11   1.000       1.200      4.708          1.71758114010E+05  1.35166098623E+05  6.67906517630E+05    0.78696   4.94138
    12  0.1000       12   1.200       1.300      4.708          1.64006405251E+05  1.27242646474E+05  6.45469079697E+05    0.77584   5.07274
    13  0.1000       13   1.300       1.400      4.708          1.58418152422E+05  1.24190902358E+05  6.21366082225E+05    0.78394   5.00331
    14  0.1000       14   1.400       1.500      4.708          1.52404304303E+05  1.22199457219E+05  5.87935641430E+05    0.80181   4.81128
    15  0.1000       15   1.500       1.600      4.708          1.46086285482E+05  1.13609069757E+05  5.62503052341E+05    0.77768   4.95122
    16  0.1000       16   1.600       1.700      4.708          1.39443652086E+05  1.06193628164E+05  5.47219545342E+05    0.76155   5.15304
    17  0.1000       17   1.700       1.800      4.708          1.32626765396E+05  1.03267767552E+05  5.19685851193E+05    0.77863   5.03241
    18  0.1000       18   1.800       1.900      4.708          1.25591088251E+05  9.44335516838E+04  4.77298417085E+05    0.75191   5.05433
    19  0.1000       19   1.900       2.000      4.708          1.18563555891E+05  8.83715165058E+04  4.58795006387E+05    0.74535   5.19166
    20  0.1000       20   2.000       2.100      4.708          1.11143012366E+05  8.45852159334E+04  4.28860833166E+05    0.76105   5.07016
    21  0.1000       21   2.100       2.200      4.708          1.03763068300E+05  7.79294231900E+04  4.10704696691E+05    0.75103   5.27021
    22  0.1000       22   2.200       2.300      4.708          9.64559402941E+04  7.39949437317E+04  3.78068324974E+05    0.76714   5.10938
    23  0.1000       23   2.300       2.400      4.708          8.91238601867E+04  6.50684506755E+04  3.37378038190E+05    0.73009   5.18497
    24  0.1000       24   2.400       2.500      4.708          8.19993044404E+04  6.22857687435E+04  3.02760433518E+05    0.75959   4.86083
    25  0.1000       25   2.500       2.600      4.708          7.49115583145E+04  5.56883631599E+04  2.89386791256E+05    0.74339   5.19654
    26  0.1000       26   2.600       2.700      4.708          6.79852712452E+04  5.35742889448E+04  2.51730622683E+05    0.78803   4.69872
    27  0.1000       27   2.700       2.800      4.708          6.13172172882E+04  4.52737005485E+04  2.32336850249E+05    0.73835   5.13183
    28  0.1000       28   2.800       2.900      4.708          5.48592374168E+04  3.94554501153E+04  2.01564992229E+05    0.71921   5.10867
    29  0.1000       29   2.900       3.000      4.708          4.86840261771E+04  3.60902467333E+04  1.78333287789E+05    0.74132   4.94132
    30  0.1000       30   3.000       3.100      4.708          4.28983146470E+04  3.08053299410E+04  1.48291773505E+05    0.71810   4.81383
    31  0.1000       31   3.100       3.200      4.708          3.74042322893E+04  3.14122254039E+04  1.28725713805E+05    0.83980   4.09795
    32  0.1000       32   3.200       3.300      4.708          3.23335002330E+04  2.55882823820E+04  1.07589155424E+05    0.79139   4.20463
    33  0.1000       33   3.300       3.400      4.708          2.76578246149E+04  1.89011828012E+04  8.90625825461E+04    0.68339   4.71201
    34  0.1000       34   3.400       3.500      4.708          2.34239592458E+04  1.92171643040E+04  7.43107638956E+04    0.82041   3.86690
    35  0.1000       35   3.500       3.600      4.708          1.95493433588E+04  1.77156496944E+04  6.42549210053E+04    0.90620   3.62701
    36  0.1000       36   3.600       3.700      4.708          1.61834399839E+04  1.20061838910E+04  4.82659394060E+04    0.74188   4.02009
    37  0.1000       37   3.700       3.800      4.708          1.31286530496E+04  1.21579491659E+04  3.94161705478E+04    0.92606   3.24201
    38  0.1000       38   3.800       3.900      4.708          1.05345176863E+04  9.08301139421E+03  3.24607877619E+04    0.86221   3.57379
    39  0.1000       39   3.900       4.000      4.708          8.29613828635E+03  6.98892593333E+03  2.18404031543E+04    0.84243   3.12500
    40  0.2000       40   4.000       4.200      4.708          5.62160046336E+03  5.73127751070E+03  1.39039914868E+04    1.01951   2.42598
    41  0.2000       41   4.200       4.400      4.708          3.04087720754E+03  3.71084308664E+03  7.29926151075E+03    1.22032   1.96701
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.354          2.57459365704E+05  1.12219115384E+05  1.87851827068E+06    0.43587  16.73974
     2  0.1000        2   0.1000      0.2000     2.354          2.56947533878E+05  1.10730590890E+05  1.81177629439E+06    0.43095  16.36202
     3  0.1000        3   0.2000      0.3000     2.354          2.55696725802E+05  1.12286455079E+05  1.83888201120E+06    0.43914  16.37670
     4  0.1000        4   0.3000      0.4000     2.354          2.53888749321E+05  1.02398150200E+05  1.82365521728E+06    0.40332  17.80945
     5  0.1000        5   0.4000      0.5000     2.354          2.51587140487E+05  1.06094672870E+05  1.75006910471E+06    0.42170  16.49535
     6  0.1000        6   0.5000      0.6000     2.354          2.48565101095E+05  1.14151949588E+05  1.80562480009E+06    0.45924  15.81773
     7  0.1000        7   0.6000      0.7000     2.354          2.44954166935E+05  1.08199175710E+05  1.78927995044E+06    0.44171  16.53691
     8  0.1000        8   0.7000      0.8000     2.354          2.40673922614E+05  1.01020013258E+05  1.73157102828E+06    0.41974  17.14087
     9  0.1000        9   0.8000      0.9000     2.354          2.36051578184E+05  1.02045656448E+05  1.70510955796E+06    0.43230  16.70928
    10  0.1000       10   0.9000      1.000      2.354          2.30873146517E+05  9.97286115925E+04  1.63490988501E+06    0.43196  16.39359
    11  0.2000       11   1.000       1.200      2.354          2.21753725807E+05  9.11866137661E+04  1.57635479151E+06    0.41121  17.28713
    12  0.1000       12   1.200       1.300      2.354          2.11745637930E+05  8.40870871026E+04  1.52476749764E+06    0.39711  18.13319
    13  0.1000       13   1.300       1.400      2.354          2.04530748009E+05  8.36339793470E+04  1.46871400792E+06    0.40891  17.56121
    14  0.1000       14   1.400       1.500      2.354          1.96766379877E+05  8.51812257963E+04  1.38997996811E+06    0.43291  16.31791
    15  0.1000       15   1.500       1.600      2.354          1.88609302575E+05  7.57811248925E+04  1.33036294106E+06    0.40179  17.55533
    16  0.1000       16   1.600       1.700      2.354          1.80033121396E+05  6.83689151898E+04  1.29318633744E+06    0.37976  18.91483
    17  0.1000       17   1.700       1.800      2.354          1.71231965010E+05  6.89949770463E+04  1.22892575289E+06    0.40293  17.81181
    18  0.1000       18   1.800       1.900      2.354          1.62148332313E+05  6.00084750607E+04  1.13346287033E+06    0.37008  18.88838
    19  0.1000       19   1.900       2.000      2.354          1.53075215197E+05  5.56695810610E+04  1.08751748668E+06    0.36367  19.53522
    20  0.1000       20   2.000       2.100      2.354          1.43494688630E+05  5.50665398489E+04  1.01607813720E+06    0.38375  18.45182
    21  0.1000       21   2.100       2.200      2.354          1.33966579275E+05  4.95525052823E+04  9.70275758187E+05    0.36989  19.58076
    22  0.1000       22   2.200       2.300      2.354          1.24532481390E+05  4.91342605970E+04  8.93613223737E+05    0.39455  18.18717
    23  0.1000       23   2.300       2.400      2.354          1.15066168307E+05  3.98528692101E+04  7.99997051776E+05    0.34635  20.07376
    24  0.1000       24   2.400       2.500      2.354          1.05867786090E+05  4.06174424728E+04  7.17617320598E+05    0.38366  17.66771
    25  0.1000       25   2.500       2.600      2.354          9.67169280940E+04  3.54182602949E+04  6.81830206575E+05    0.36621  19.25081
    26  0.1000       26   2.600       2.700      2.354          8.77745269011E+04  3.71365384527E+04  5.93875056012E+05    0.42309  15.99166
    27  0.1000       27   2.700       2.800      2.354          7.91655257055E+04  2.85831185042E+04  5.46635921108E+05    0.36106  19.12443
    28  0.1000       28   2.800       2.900      2.354          7.08277472785E+04  2.39110100272E+04  4.74308385007E+05    0.33759  19.83640
    29  0.1000       29   2.900       3.000      2.354          6.28550462044E+04  2.30044995357E+04  4.19461967031E+05    0.36599  18.23391
    30  0.1000       30   3.000       3.100      2.354          5.53852210049E+04  1.88686904850E+04  3.47923694700E+05    0.34068  18.43921
