 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0642807
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.064,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.545          0.00000000000E+00  6.86506481655E+03 -1.08069464469E+03   -1.00000  -0.15742
     2  25.00         2   25.00       50.00      5.167          1.07285225871E+04  2.25998044071E+03  3.56638052054E+04    0.21065  15.78058
     3  25.00         3   50.00       75.00      5.167          3.81075967148E+03  3.19479654366E+03  1.50033377598E+04    0.83836   4.69618
     4  25.00         4   75.00       100.0      5.167          1.39712858409E+03  1.23716511300E+03  6.01553019657E+03    0.88551   4.86235
     5  25.00         5   100.0       125.0      5.167          6.17570057006E+02  5.39354974311E+02  2.71347566399E+03    0.87335   5.03096
     6  25.00         6   125.0       150.0      5.167          3.04483372518E+02  2.65795920832E+02  1.35624744633E+03    0.87294   5.10259
     7  25.00         7   150.0       175.0      5.167          1.62237316040E+02  1.35473239604E+02  7.16157219223E+02    0.83503   5.28634
     8  25.00         8   175.0       200.0      5.167          9.18032704403E+01  7.28393592424E+01  3.94833249270E+02    0.79343   5.42060
     9  50.00         9   200.0       250.0      5.167          4.40448430582E+01  3.25220802500E+01  1.86078525897E+02    0.73839   5.72161
    10  50.00        10   250.0       300.0      5.167          1.77528914045E+01  1.16628752398E+01  7.31585507406E+01    0.65696   6.27277
    11  50.00        11   300.0       350.0      5.167          7.95775036829E+00  4.51724607292E+00  3.25944638504E+01    0.56765   7.21556
    12  50.00        12   350.0       400.0      5.167          3.86197463534E+00  1.81429512063E+00  1.53654340282E+01    0.46978   8.46909
    13  50.00        13   400.0       450.0      5.167          1.99234560691E+00  7.55439972422E-01  7.95294446832E+00    0.37917  10.52757
    14  50.00        14   450.0       500.0      5.167          1.07966208530E+00  3.29097996265E-01  4.25769599869E+00    0.30482  12.93747
    15  100.0        15   500.0       600.0      5.167          4.81676532035E-01  8.57871410507E-02  1.87655430205E+00    0.17810  21.87454
    16  200.0        16   600.0       800.0      5.167          1.18527308357E-01  4.19652433764E-04  4.68390902499E-01    0.00354 1116.14008
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.273          0.00000000000E+00  1.15440360632E+04 -1.14349700823E+04   -1.00000  -0.99055
     2  25.00         2   25.00       50.00      2.584          1.36910435726E+04 -4.14226653012E+03  8.76616536612E+04   -0.30255 -21.16273
     3  25.00         3   50.00       75.00      2.584          4.86304393573E+03  2.38831255933E+03  3.40999053167E+04    0.49111  14.27782
     4  25.00         4   75.00       100.0      2.584          1.78292473785E+03  9.77103574449E+02  1.37003524417E+04    0.54803  14.02139
     5  25.00         5   100.0       125.0      2.584          7.88102787770E+02  4.18246463980E+02  6.22423270518E+03    0.53070  14.88173
     6  25.00         6   125.0       150.0      2.584          3.88561899964E+02  2.05968016190E+02  3.12716166481E+03    0.53008  15.18275
     7  25.00         7   150.0       175.0      2.584          2.07036723366E+02  9.96974365187E+01  1.66065748297E+03    0.48154  16.65697
     8  25.00         8   175.0       200.0      2.584          1.17153369953E+02  5.01534662224E+01  9.23489846638E+02    0.42810  18.41328
     9  50.00         9   200.0       250.0      2.584          5.62071674415E+01  2.01248122841E+01  4.38944614450E+02    0.35805  21.81112
    10  50.00        10   250.0       300.0      2.584          2.26550867357E+01  5.78043405667E+00  1.74667689168E+02    0.25515  30.21705
    11  50.00        11   300.0       350.0      2.584          1.01551640635E+01  1.43728913272E+00  7.88121532252E+01    0.14153  54.83389
    12  50.00        12   350.0       400.0      2.584          4.92840114555E+00  8.62609044981E-02  3.75746074402E+01    0.01750 435.59255
    13  50.00        13   400.0       450.0      2.584          2.54250203550E+00 -2.49599117916E-01  1.96520548116E+01   -0.09817 -78.73447
    14  50.00        14   450.0       500.0      2.584          1.37779461556E+00 -2.64329910830E-01  1.06255733815E+01   -0.19185 -40.19815
    15  100.0        15   500.0       600.0      2.584          6.14684299204E-01 -2.17200910697E-01  4.74944590162E+00   -0.35335 -21.86660
    16  200.0        16   600.0       800.0      2.584          1.51256851078E-01 -8.69979977405E-02  1.20590161547E+00   -0.57517 -13.86126
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.129,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      9.091          0.00000000000E+00  4.74674898326E+03  1.66881080293E+03   -1.00000   0.35157
     2  25.00         2   25.00       50.00      10.33          8.99295578534E+03  4.78670177056E+03  1.85188096141E+04    0.53227   3.86880
     3  25.00         3   50.00       75.00      10.33          3.19428821217E+03  3.39642922173E+03  8.46176899819E+03    1.06328   2.49137
     4  25.00         4   75.00       100.0      10.33          1.17111330857E+03  1.29399648756E+03  3.36914507207E+03    1.10493   2.60367
     5  25.00         5   100.0       125.0      10.33          5.17664960100E+02  5.67327843453E+02  1.50599685689E+03    1.09594   2.65454
     6  25.00         6   125.0       150.0      10.33          2.55226708448E+02  2.79641355734E+02  7.47651317505E+02    1.09566   2.67361
     7  25.00         7   150.0       175.0      10.33          1.35991978209E+02  1.44693309740E+02  3.92399330191E+02    1.06398   2.71194
     8  25.00         8   175.0       200.0      10.33          7.69521381265E+01  7.92102087127E+01  2.14431813597E+02    1.02934   2.70712
     9  50.00         9   200.0       250.0      10.33          3.69196525409E+01  3.62950150737E+01  1.00131537403E+02    0.98308   2.75882
    10  50.00        10   250.0       300.0      10.33          1.48809834873E+01  1.36035504662E+01  3.88438488055E+01    0.91416   2.85542
    11  50.00        11   300.0       350.0      10.33          6.67041492727E+00  5.59696853411E+00  1.70400560351E+01    0.83907   3.04452
    12  50.00        12   350.0       400.0      10.33          3.23721806592E+00  2.44885447537E+00  7.93167769453E+00    0.75647   3.23893
    13  50.00        13   400.0       450.0      10.33          1.67004131338E+00  1.13652950734E+00  4.04928187422E+00    0.68054   3.56285
    14  50.00        14   450.0       500.0      10.33          9.05003770776E-01  5.58766803763E-01  2.14063328961E+00    0.61742   3.83100
    15  100.0        15   500.0       600.0      10.33          4.03755104232E-01  2.06347623272E-01  9.26249283732E-01    0.51107   4.48878
    16  200.0        16   600.0       800.0      10.33          9.93529942963E-02  3.61770170269E-02  2.25445756732E-01    0.36413   6.23174
