 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 17.0735
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.074,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1372.          1.05690820018E+02  1.73405558445E+02  1.56498681832E+02    1.64069   0.90250
     2  50.00         2   100.0       150.0      1372.          2.32540642717E+03  3.54488993044E+03  2.73453424351E+03    1.52442   0.77140
     3  50.00         3   150.0       200.0      1372.          6.16195336241E+02  1.14601087708E+03  1.01165498042E+03    1.85982   0.88276
     4  50.00         4   200.0       250.0      1372.          2.01096995440E+02  4.36725234736E+02  4.24639907330E+02    2.17171   0.97233
     5  50.00         5   250.0       300.0      1372.          8.59107529672E+01  2.00866331538E+02  2.04869001948E+02    2.33808   1.01993
     6  50.00         6   300.0       350.0      1372.          4.21921818379E+01  1.03829757003E+02  1.10485725012E+02    2.46088   1.06410
     7  50.00         7   350.0       400.0      1372.          2.26684808111E+01  5.83959555391E+01  6.33763337726E+01    2.57609   1.08529
     8  50.00         8   400.0       450.0      1372.          1.29827681112E+01  3.45906595700E+01  3.85023975334E+01    2.66435   1.11309
     9  50.00         9   450.0       500.0      1372.          7.81869664487E+00  2.15579902567E+01  2.43507022255E+01    2.75724   1.12954
    10  50.00        10   500.0       550.0      1372.          4.89726941521E+00  1.38973796993E+01  1.58273729898E+01    2.83778   1.13887
    11  50.00        11   550.0       600.0      1372.          3.16833041369E+00  9.30387916855E+00  1.07191252196E+01    2.93652   1.15211
    12  50.00        12   600.0       650.0      1372.          2.10545327658E+00  6.31502562038E+00  7.33503666353E+00    2.99937   1.16152
    13  50.00        13   650.0       700.0      1372.          1.43134690184E+00  4.41419659255E+00  5.15946345767E+00    3.08395   1.16883
    14  100.0        14   700.0       800.0      1372.          8.46768458438E-01  2.70469138736E+00  3.17940709460E+00    3.19413   1.17552
    15  100.0        15   800.0       900.0      1372.          4.33166573845E-01  1.43973274678E+00  1.69698944349E+00    3.32374   1.17868
    16  100.0        16   900.0       1000.      1372.          2.33413586862E-01  8.09384364555E-01  9.60939902870E-01    3.46760   1.18725
    17  100.0        17   1000.       1100.      1372.          1.31145700388E-01  4.69798576569E-01  5.57999929411E-01    3.58226   1.18774
    18  100.0        18   1100.       1200.      1372.          7.60847543180E-02  2.84159209656E-01  3.37761545625E-01    3.73477   1.18863
    19  200.0        19   1200.       1400.      1372.          3.66084228823E-02  1.43375576207E-01  1.69024781122E-01    3.91646   1.17890
    20  200.0        20   1400.       1600.      1372.          1.41472370647E-02  5.96769469578E-02  6.99883953798E-02    4.21828   1.17279
    21  900.0        21   1600.       2500.      1372.          2.25392648477E-03  1.06975897126E-02  1.21746241250E-02    4.74620   1.13807
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.537,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      686.2          1.14078179713E+02  1.81794439729E+02  1.65167180383E+02    1.59360   0.90854
     2  50.00         2   100.0       150.0      686.2          2.50994487750E+03  3.68033093330E+03  2.85733062259E+03    1.46630   0.77638
     3  50.00         3   150.0       200.0      686.2          6.65095060231E+02  1.21432095085E+03  1.07860612644E+03    1.82579   0.88824
     4  50.00         4   200.0       250.0      686.2          2.17055551103E+02  4.69225516955E+02  4.55911805718E+02    2.16178   0.97163
     5  50.00         5   250.0       300.0      686.2          9.27284159074E+01  2.17071334063E+02  2.21025393106E+02    2.34094   1.01822
     6  50.00         6   300.0       350.0      686.2          4.55404480857E+01  1.12651504930E+02  1.19633674812E+02    2.47366   1.06198
     7  50.00         7   350.0       400.0      686.2          2.44673948724E+01  6.35624002850E+01  6.86508810508E+01    2.59784   1.08005
     8  50.00         8   400.0       450.0      686.2          1.40130481862E+01  3.77385470938E+01  4.17522954402E+01    2.69310   1.10636
     9  50.00         9   450.0       500.0      686.2          8.43916889678E+00  2.35762567774E+01  2.64079201081E+01    2.79367   1.12011
    10  50.00        10   500.0       550.0      686.2          5.28590449344E+00  1.52266994198E+01  1.71520122210E+01    2.88062   1.12644
    11  50.00        11   550.0       600.0      686.2          3.41976120783E+00  1.02166851896E+01  1.16216402977E+01    2.98754   1.13752
    12  50.00        12   600.0       650.0      686.2          2.27253679384E+00  6.94304293129E+00  7.94660236901E+00    3.05519   1.14454
    13  50.00        13   650.0       700.0      686.2          1.54493501963E+00  4.86164115272E+00  5.58873966495E+00    3.14683   1.14956
    14  100.0        14   700.0       800.0      686.2          9.13965889943E-01  2.98488710897E+00  3.44006617456E+00    3.26586   1.15249
    15  100.0        15   800.0       900.0      686.2          4.67541592053E-01  1.59242816545E+00  1.83224953618E+00    3.40596   1.15060
    16  100.0        16   900.0       1000.      686.2          2.51936706564E-01  8.97280113548E-01  1.03610176029E+00    3.56153   1.15471
    17  100.0        17   1000.       1100.      686.2          1.41553095859E-01  5.21701730799E-01  6.00142296289E-01    3.68556   1.15036
    18  100.0        18   1100.       1200.      686.2          8.21226505290E-02  3.16183214849E-01  3.62857615077E-01    3.85013   1.14762
    19  200.0        19   1200.       1400.      686.2          3.95135759553E-02  1.59892290851E-01  1.80944276201E-01    4.04652   1.13166
    20  200.0        20   1400.       1600.      686.2          1.52699264896E-02  6.67671908631E-02  7.46463891946E-02    4.37246   1.11801
    21  900.0        21   1600.       2500.      686.2          2.43279246527E-03  1.20244027384E-02  1.28559184663E-02    4.94263   1.06915
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.147,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2745.          9.84694451944E+01  1.65571152171E+02  1.49781496982E+02    1.68145   0.90464
     2  50.00         2   100.0       150.0      2745.          2.16652194293E+03  3.41156679763E+03  2.64911232772E+03    1.57467   0.77651
     3  50.00         3   150.0       200.0      2745.          5.74093501032E+02  1.08465932048E+03  9.59649139531E+02    1.88934   0.88475
     4  50.00         4   200.0       250.0      2745.          1.87356948956E+02  4.08531191015E+02  3.99183523561E+02    2.18050   0.97712
     5  50.00         5   250.0       300.0      2745.          8.00408604973E+01  1.86963416964E+02  1.91593445775E+02    2.33585   1.02476
     6  50.00         6   300.0       350.0      2745.          3.93093812349E+01  9.63118404092E+01  1.02930452018E+02    2.45010   1.06872
     7  50.00         7   350.0       400.0      2745.          2.11196462331E+01  5.40152226940E+01  5.89826104522E+01    2.55758   1.09196
     8  50.00         8   400.0       450.0      2745.          1.20957143939E+01  3.19305797401E+01  3.57819778462E+01    2.63983   1.12062
     9  50.00         9   450.0       500.0      2745.          7.28448053135E+00  1.98581639816E+01  2.26177130066E+01    2.72609   1.13896
    10  50.00        10   500.0       550.0      2745.          4.56266118667E+00  1.27805657353E+01  1.47038501050E+01    2.80112   1.15049
    11  50.00        11   550.0       600.0      2745.          2.95185275292E+00  8.53918652899E+00  9.95045521103E+00    2.89282   1.16527
    12  50.00        12   600.0       650.0      2745.          1.96159719446E+00  5.78970161405E+00  6.81122790987E+00    2.95152   1.17644
    13  50.00        13   650.0       700.0      2745.          1.33354945378E+00  4.04069806551E+00  4.79014305551E+00    3.03003   1.18547
    14  100.0        14   700.0       800.0      2745.          7.88912606566E-01  2.47134768643E+00  2.95332060609E+00    3.13260   1.19502
    15  100.0        15   800.0       900.0      2745.          4.03570264627E-01  1.31288356774E+00  1.57827082538E+00    3.25317   1.20214
    16  100.0        16   900.0       1000.      2745.          2.17465494120E-01  7.36544014061E-01  8.94293804847E-01    3.38695   1.21418
    17  100.0        17   1000.       1100.      2745.          1.22185108931E-01  4.26860483168E-01  5.20140119446E-01    3.49356   1.21852
    18  100.0        18   1100.       1200.      2745.          7.08862278121E-02  2.57718935052E-01  3.15018451321E-01    3.63567   1.22233
    19  200.0        19   1200.       1400.      2745.          3.41071352276E-02  1.29767913936E-01  1.58012345640E-01    3.80471   1.21765
    20  200.0        20   1400.       1600.      2745.          1.31806204603E-02  5.38526520978E-02  6.55784254991E-02    4.08574   1.21774
    21  900.0        21   1600.       2500.      2745.          2.09992590110E-03  9.61198641247E-03  1.14845652358E-02    4.57730   1.19482
