 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 18.7382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.738,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1506.          1.04659221933E+02  1.72320684164E+02  1.55502738696E+02    1.64649   0.90240
     2  50.00         2   100.0       150.0      1506.          2.30270923533E+03  3.52678293714E+03  2.72134221913E+03    1.53158   0.77162
     3  50.00         3   150.0       200.0      1506.          6.10180945124E+02  1.13738818985E+03  1.00394239106E+03    1.86402   0.88267
     4  50.00         4   200.0       250.0      1506.          1.99134182819E+02  4.32708907779E+02  4.20928444725E+02    2.17295   0.97278
     5  50.00         5   250.0       300.0      1506.          8.50722187571E+01  1.98877153097E+02  2.02939489235E+02    2.33774   1.02043
     6  50.00         6   300.0       350.0      1506.          4.17803639147E+01  1.02751259013E+02  1.09389425208E+02    2.45932   1.06460
     7  50.00         7   350.0       400.0      1506.          2.24472244957E+01  5.77662490103E+01  6.27407751963E+01    2.57343   1.08611
     8  50.00         8   400.0       450.0      1506.          1.28560494546E+01  3.42077681697E+01  3.81095602793E+01    2.66083   1.11406
     9  50.00         9   450.0       500.0      1506.          7.74238204642E+00  2.13129913678E+01  2.41010288165E+01    2.75277   1.13081
    10  50.00        10   500.0       550.0      1506.          4.84946948564E+00  1.37362519957E+01  1.56659139499E+01    2.83253   1.14048
    11  50.00        11   550.0       600.0      1506.          3.13740583965E+00  9.19342702183E+00  1.06088239453E+01    2.93026   1.15396
    12  50.00        12   600.0       650.0      1506.          2.08490294337E+00  6.23910209263E+00  7.26002769028E+00    2.99251   1.16363
    13  50.00        13   650.0       700.0      1506.          1.41737620199E+00  4.36017072327E+00  5.10666230988E+00    3.07623   1.17121
    14  100.0        14   700.0       800.0      1506.          8.38503552173E-01  2.67090691912E+00  3.14718007579E+00    3.18533   1.17832
    15  100.0        15   800.0       900.0      1506.          4.28938639875E-01  1.42134871890E+00  1.68014031332E+00    3.31364   1.18207
    16  100.0        16   900.0       1000.      1506.          2.31135347283E-01  7.98817371039E-01  9.51515975422E-01    3.45606   1.19116
    17  100.0        17   1000.       1100.      1506.          1.29865649260E-01  4.63565147258E-01  5.52671826333E-01    3.56957   1.19222
    18  100.0        18   1100.       1200.      1506.          7.53421270314E-02  2.80317740548E-01  3.34570794202E-01    3.72060   1.19354
    19  200.0        19   1200.       1400.      1506.          3.62511053883E-02  1.41396823874E-01  1.67490426193E-01    3.90048   1.18454
    20  200.0        20   1400.       1600.      1506.          1.40091525776E-02  5.88289991359E-02  6.93792152111E-02    4.19933   1.17934
    21  900.0        21   1600.       2500.      1506.          2.23192697482E-03  1.05392842869E-02  1.20814852759E-02    4.72206   1.14633
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.369,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      753.1          1.12874352776E+02  1.80637034432E+02  1.63852851480E+02    1.60034   0.90708
     2  50.00         2   100.0       150.0      753.1          2.48345831137E+03  3.66216678476E+03  2.83780766615E+03    1.47462   0.77490
     3  50.00         3   150.0       200.0      753.1          6.58076545818E+02  1.20470941497E+03  1.06848595077E+03    1.83065   0.88692
     4  50.00         4   200.0       250.0      753.1          2.14765040159E+02  4.64576463057E+02  4.51291708082E+02    2.16318   0.97140
     5  50.00         5   250.0       300.0      753.1          9.17498855250E+01  2.14741416826E+02  2.18650750294E+02    2.34051   1.01820
     6  50.00         6   300.0       350.0      753.1          4.50598757429E+01  1.11379265340E+02  1.18293046759E+02    2.47181   1.06207
     7  50.00         7   350.0       400.0      753.1          2.42091990538E+01  6.28156232770E+01  6.78812148701E+01    2.59470   1.08064
     8  50.00         8   400.0       450.0      753.1          1.38651734138E+01  3.72828457731E+01  4.12792818303E+01    2.68896   1.10719
     9  50.00         9   450.0       500.0      753.1          8.35011331347E+00  2.32836496697E+01  2.61094578650E+01    2.78842   1.12136
    10  50.00        10   500.0       550.0      753.1          5.23012420113E+00  1.50337638745E+01  1.69604884166E+01    2.87446   1.12816
    11  50.00        11   550.0       600.0      753.1          3.38367366973E+00  1.00840342852E+01  1.14914347760E+01    2.98020   1.13957
    12  50.00        12   600.0       650.0      753.1          2.24855551177E+00  6.85171770526E+00  7.85862226418E+00    3.04716   1.14696
    13  50.00        13   650.0       700.0      753.1          1.52863186336E+00  4.79651488746E+00  5.52712669704E+00    3.13778   1.15232
    14  100.0        14   700.0       800.0      753.1          9.04321129132E-01  2.94406243088E+00  3.40281029188E+00    3.25555   1.15582
    15  100.0        15   800.0       900.0      753.1          4.62607789956E-01  1.57015636644E+00  1.81303466399E+00    3.39414   1.15468
    16  100.0        16   900.0       1000.      753.1          2.49278107047E-01  8.84446267458E-01  1.02548178026E+00    3.54803   1.15946
    17  100.0        17   1000.       1100.      753.1          1.40059335789E-01  5.14117527504E-01  5.94228974833E-01    3.67071   1.15582
    18  100.0        18   1100.       1200.      753.1          8.12560390612E-02  3.11499795618E-01  3.59352928516E-01    3.83356   1.15362
    19  200.0        19   1200.       1400.      753.1          3.90966030759E-02  1.57474537258E-01  1.79297284688E-01    4.02783   1.13858
    20  200.0        20   1400.       1600.      753.1          1.51087883222E-02  6.57279931350E-02  7.40116943365E-02    4.35032   1.12603
    21  900.0        21   1600.       2500.      753.1          2.40712006143E-03  1.18296058554E-02  1.27668368827E-02    4.91442   1.07923
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     37.476,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3013.          9.75755865833E+01  1.64561656011E+02  1.48985514122E+02    1.68650   0.90535
     2  50.00         2   100.0       150.0      3013.          2.14685529109E+03  3.39397997409E+03  2.63951518262E+03    1.58091   0.77770
     3  50.00         3   150.0       200.0      3013.          5.68882154319E+02  1.07689956455E+03  9.53498603195E+02    1.89301   0.88541
     4  50.00         4   200.0       250.0      3013.          1.85656212024E+02  4.05026932247E+02  3.96108376237E+02    2.18160   0.97798
     5  50.00         5   250.0       300.0      3013.          7.93142877797E+01  1.85245360167E+02  1.89984137997E+02    2.33559   1.02558
     6  50.00         6   300.0       350.0      3013.          3.89525494395E+01  9.53860971193E+01  1.02012942461E+02    2.44878   1.06947
     7  50.00         7   350.0       400.0      3013.          2.09279321677E+01  5.34772326136E+01  5.84469626296E+01    2.55530   1.09293
     8  50.00         8   400.0       450.0      3013.          1.19859152735E+01  3.16044962466E+01  3.54496406976E+01    2.63680   1.12166
     9  50.00         9   450.0       500.0      3013.          7.21835549492E+00  1.96501668592E+01  2.24053993165E+01    2.72225   1.14021
    10  50.00        10   500.0       550.0      3013.          4.52124352677E+00  1.26440911504E+01  1.45657672837E+01    2.79660   1.15198
    11  50.00        11   550.0       600.0      3013.          2.92505724294E+00  8.44588644931E+00  9.85581653779E+00    2.88743   1.16694
    12  50.00        12   600.0       650.0      3013.          1.94379075166E+00  5.72565940456E+00  6.74656914343E+00    2.94562   1.17830
    13  50.00        13   650.0       700.0      3013.          1.32144412852E+00  3.99521682535E+00  4.74446412636E+00    3.02337   1.18754
    14  100.0        14   700.0       800.0      3013.          7.81751234574E-01  2.44296965250E+00  2.92525387962E+00    3.12500   1.19742
    15  100.0        15   800.0       900.0      3013.          3.99906846441E-01  1.29747782183E+00  1.56345342712E+00    3.24445   1.20499
    16  100.0        16   900.0       1000.      3013.          2.15491446189E-01  7.27709509241E-01  8.85938140285E-01    3.37698   1.21743
    17  100.0        17   1000.       1100.      3013.          1.21075970847E-01  4.21657721648E-01  5.15365879056E-01    3.48259   1.22224
    18  100.0        18   1100.       1200.      3013.          7.02427564792E-02  2.54518718755E-01  3.12139769149E-01    3.62342   1.22639
    19  200.0        19   1200.       1400.      3013.          3.37975269378E-02  1.28122870176E-01  1.56606863397E-01    3.79089   1.22232
    20  200.0        20   1400.       1600.      3013.          1.30609730806E-02  5.31497073133E-02  6.50098842594E-02    4.06935   1.22315
    21  900.0        21   1600.       2500.      3013.          2.08086377634E-03  9.48125516552E-03  1.13932167866E-02    4.55640   1.20166
