 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.59081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.591,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     449.4          8.75724898481E+04  1.41912251566E+05  1.22794973132E+05    1.62051   0.86529
     2  0.1000        2   0.1000      0.2000     449.4          8.73983948513E+04  1.41413233521E+05  1.20149071811E+05    1.61803   0.84963
     3  0.1000        3   0.2000      0.3000     449.4          8.69729437236E+04  1.41083409194E+05  1.21592299796E+05    1.62215   0.86185
     4  0.1000        4   0.3000      0.4000     449.4          8.63579767691E+04  1.38797110217E+05  1.19330062876E+05    1.60723   0.85974
     5  0.1000        5   0.4000      0.5000     449.4          8.55751052053E+04  1.38271803058E+05  1.17248931190E+05    1.61579   0.84796
     6  0.1000        6   0.5000      0.6000     449.4          8.45471856603E+04  1.37430827034E+05  1.18022287154E+05    1.62549   0.85878
     7  0.1000        7   0.6000      0.7000     449.4          8.33189588520E+04  1.35063265409E+05  1.17398842912E+05    1.62104   0.86921
     8  0.1000        8   0.7000      0.8000     449.4          8.18630722061E+04  1.31817455406E+05  1.13558280334E+05    1.61022   0.86148
     9  0.1000        9   0.8000      0.9000     449.4          8.02908232821E+04  1.29622718890E+05  1.10973298114E+05    1.61442   0.85613
    10  0.1000       10   0.9000      1.000      449.4          7.85294262815E+04  1.26679145144E+05  1.07128939688E+05    1.61314   0.84567
    11  0.2000       11   1.000       1.200      449.4          7.54275372695E+04  1.21308342735E+05  1.03144242168E+05    1.60828   0.85027
    12  0.1000       12   1.200       1.300      449.4          7.20233761053E+04  1.15440099037E+05  9.83818505325E+04    1.60281   0.85223
    13  0.1000       13   1.300       1.400      449.4          6.95692961281E+04  1.11547294034E+05  9.45512373831E+04    1.60340   0.84763
    14  0.1000       14   1.400       1.500      449.4          6.69283160746E+04  1.07698595488E+05  9.04693839373E+04    1.60916   0.84002
    15  0.1000       15   1.500       1.600      449.4          6.41537595255E+04  1.02549485895E+05  8.66005317317E+04    1.59850   0.84448
    16  0.1000       16   1.600       1.700      449.4          6.12366485586E+04  9.76174826742E+04  8.34004831703E+04    1.59410   0.85436
    17  0.1000       17   1.700       1.800      449.4          5.82430142965E+04  9.31361995527E+04  7.89254002925E+04    1.59910   0.84742
    18  0.1000       18   1.800       1.900      449.4          5.51532982554E+04  8.73445612343E+04  7.29961146914E+04    1.58367   0.83573
    19  0.1000       19   1.900       2.000      449.4          5.20671589947E+04  8.20669183186E+04  6.94870640683E+04    1.57617   0.84671
    20  0.1000       20   2.000       2.100      449.4          4.88084289688E+04  7.72875322465E+04  6.52420102202E+04    1.58349   0.84415
    21  0.1000       21   2.100       2.200      449.4          4.55675281862E+04  7.20504373052E+04  6.19963510410E+04    1.58118   0.86046
    22  0.1000       22   2.200       2.300      449.4          4.23586045604E+04  6.69094230764E+04  5.71370228385E+04    1.57959   0.85395
    23  0.1000       23   2.300       2.400      449.4          3.91387232247E+04  6.12190865701E+04  5.18703976553E+04    1.56416   0.84729
    24  0.1000       24   2.400       2.500      449.4          3.60099761656E+04  5.68538230798E+04  4.75900054709E+04    1.57884   0.83706
    25  0.1000       25   2.500       2.600      449.4          3.28973940431E+04  5.14508832673E+04  4.47396824550E+04    1.56398   0.86956
    26  0.1000       26   2.600       2.700      449.4          2.98557166291E+04  4.73290463777E+04  4.00367709948E+04    1.58526   0.84592
    27  0.1000       27   2.700       2.800      449.4          2.69274422284E+04  4.19730293797E+04  3.66088820719E+04    1.55875   0.87220
    28  0.1000       28   2.800       2.900      449.4          2.40914218154E+04  3.72825601703E+04  3.25295606178E+04    1.54755   0.87251
    29  0.1000       29   2.900       3.000      449.4          2.13795791836E+04  3.33000028366E+04  2.88747601532E+04    1.55756   0.86711
    30  0.1000       30   3.000       3.100      449.4          1.88387852619E+04  2.89541057338E+04  2.52653624912E+04    1.53694   0.87260
    31  0.1000       31   3.100       3.200      449.4          1.64260602260E+04  2.60655933465E+04  2.28536453661E+04    1.58684   0.87677
    32  0.1000       32   3.200       3.300      449.4          1.41992493801E+04  2.22917992746E+04  1.94487307218E+04    1.56993   0.87246
    33  0.1000       33   3.300       3.400      449.4          1.21459274804E+04  1.83241039659E+04  1.63381037325E+04    1.50866   0.89162
    34  0.1000       34   3.400       3.500      449.4          1.02866264525E+04  1.61265918227E+04  1.39922008440E+04    1.56772   0.86765
    35  0.1000       35   3.500       3.600      449.4          8.58508975419E+03  1.38035586588E+04  1.27985406710E+04    1.60785   0.92719
    36  0.1000       36   3.600       3.700      449.4          7.10695404155E+03  1.08335371684E+04  1.00656085529E+04    1.52436   0.92912
    37  0.1000       37   3.700       3.800      449.4          5.76544504404E+03  9.21289400632E+03  8.53001369555E+03    1.59795   0.92588
    38  0.1000       38   3.800       3.900      449.4          4.62623108072E+03  7.19031687993E+03  6.88216509461E+03    1.55425   0.95714
    39  0.1000       39   3.900       4.000      449.4          3.64324726895E+03  5.65994560747E+03  5.45151516362E+03    1.55354   0.96317
    40  0.2000       40   4.000       4.200      449.4          2.46872458345E+03  4.01448301345E+03  3.92099758519E+03    1.62614   0.97671
    41  0.2000       41   4.200       4.400      449.4          1.33540054410E+03  2.27802097843E+03  2.35714491994E+03    1.70587   1.03473
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.795,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     224.7          9.55861501202E+04  1.49139263641E+05  1.34637717042E+05    1.56026   0.90277
     2  0.1000        2   0.1000      0.2000     224.7          9.53961238856E+04  1.48595450362E+05  1.31242184480E+05    1.55767   0.88322
     3  0.1000        3   0.2000      0.3000     224.7          9.49317402026E+04  1.48281019067E+05  1.33117425345E+05    1.56198   0.89774
     4  0.1000        4   0.3000      0.4000     224.7          9.42604983122E+04  1.45734371240E+05  1.30601533136E+05    1.54608   0.89616
     5  0.1000        5   0.4000      0.5000     224.7          9.34059870501E+04  1.45255340167E+05  1.27891779068E+05    1.55510   0.88046
     6  0.1000        6   0.5000      0.6000     224.7          9.22840037411E+04  1.44528243468E+05  1.29360647350E+05    1.56612   0.89505
     7  0.1000        7   0.6000      0.7000     224.7          9.09433832759E+04  1.41966777989E+05  1.28763891773E+05    1.56105   0.90700
     8  0.1000        8   0.7000      0.8000     224.7          8.93542700768E+04  1.38473880050E+05  1.24338223666E+05    1.54972   0.89792
     9  0.1000        9   0.8000      0.9000     224.7          8.76381464182E+04  1.36216762207E+05  1.21543013238E+05    1.55431   0.89228
    10  0.1000       10   0.9000      1.000      224.7          8.57155659547E+04  1.33123690950E+05  1.17073192905E+05    1.55309   0.87943
    11  0.2000       11   1.000       1.200      224.7          8.23298265602E+04  1.27402062958E+05  1.12747606097E+05    1.54746   0.88497
    12  0.1000       12   1.200       1.300      224.7          7.86141544280E+04  1.21191077347E+05  1.07672314331E+05    1.54159   0.88845
    13  0.1000       13   1.300       1.400      224.7          7.59355043461E+04  1.17147584980E+05  1.03464178703E+05    1.54272   0.88320
    14  0.1000       14   1.400       1.500      224.7          7.30528511715E+04  1.13185372122E+05  9.88402389985E+04    1.54936   0.87326
    15  0.1000       15   1.500       1.600      224.7          7.00243980662E+04  1.07678665067E+05  9.45955412625E+04    1.53773   0.87850
    16  0.1000       16   1.600       1.700      224.7          6.68403455484E+04  1.02432090248E+05  9.12612933168E+04    1.53249   0.89094
    17  0.1000       17   1.700       1.800      224.7          6.35727671744E+04  9.77975657383E+04  8.63666166748E+04    1.53836   0.88312
    18  0.1000       18   1.800       1.900      224.7          6.02003146857E+04  9.16326915220E+04  7.96319322235E+04    1.52213   0.86903
    19  0.1000       19   1.900       2.000      224.7          5.68317662845E+04  8.60839298266E+04  7.59729420776E+04    1.51472   0.88255
    20  0.1000       20   2.000       2.100      224.7          5.32748335308E+04  8.11177348891E+04  7.13065902625E+04    1.52263   0.87905
    21  0.1000       21   2.100       2.200      224.7          4.97373615546E+04  7.55889274136E+04  6.79348380457E+04    1.51976   0.89874
    22  0.1000       22   2.200       2.300      224.7          4.62347929289E+04  7.02523101927E+04  6.25786608363E+04    1.51947   0.89077
    23  0.1000       23   2.300       2.400      224.7          4.27202638655E+04  6.41863278821E+04  5.65965814917E+04    1.50248   0.88175
    24  0.1000       24   2.400       2.500      224.7          3.93052086741E+04  5.96737811109E+04  5.17909420541E+04    1.51822   0.86790
    25  0.1000       25   2.500       2.600      224.7          3.59077976544E+04  5.39796906421E+04  4.89459420869E+04    1.50329   0.90675
    26  0.1000       26   2.600       2.700      224.7          3.25877797537E+04  4.97365707324E+04  4.36099655632E+04    1.52623   0.87682
    27  0.1000       27   2.700       2.800      224.7          2.93915422487E+04  4.40306981102E+04  3.99850295326E+04    1.49807   0.90812
    28  0.1000       28   2.800       2.900      224.7          2.62960007903E+04  3.90840685836E+04  3.54234827004E+04    1.48631   0.90634
    29  0.1000       29   2.900       3.000      224.7          2.33360004825E+04  3.49385115262E+04  3.14354044344E+04    1.49719   0.89974
    30  0.1000       30   3.000       3.100      224.7          2.05627013604E+04  3.03591214524E+04  2.73732465208E+04    1.47642   0.90165
