 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.236449
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.236,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      16.72          0.00000000000E+00  3.61957191506E+03  2.44248885578E+03   -1.00000   0.67480
     2  25.00         2   25.00       50.00      19.01          7.88447287824E+03  5.82967998111E+03  1.17879381765E+04    0.73939   2.02206
     3  25.00         3   50.00       75.00      19.01          2.80055627708E+03  3.38497083922E+03  5.75873955850E+03    1.20868   1.70127
     4  25.00         4   75.00       100.0      19.01          1.02676042663E+03  1.28019813983E+03  2.26994524771E+03    1.24683   1.77312
     5  25.00         5   100.0       125.0      19.01          4.53856933732E+02  5.62724019077E+02  1.00569236561E+03    1.23987   1.78719
     6  25.00         6   125.0       150.0      19.01          2.23767147154E+02  2.77399228889E+02  4.95933157651E+02    1.23968   1.78780
     7  25.00         7   150.0       175.0      19.01          1.19229437956E+02  1.44504478225E+02  2.58959466947E+02    1.21199   1.79205
     8  25.00         8   175.0       200.0      19.01          6.74669219402E+01  7.97320672986E+01  1.40535160597E+02    1.18179   1.76259
     9  50.00         9   200.0       250.0      19.01          3.23688902827E+01  3.69374085967E+01  6.51175854257E+01    1.14114   1.76292
    10  50.00        10   250.0       300.0      19.01          1.30467349677E+01  1.40930239583E+01  2.49695723970E+01    1.08020   1.77177
    11  50.00        11   300.0       350.0      19.01          5.84821129294E+00  5.93121002737E+00  1.07915062167E+01    1.01419   1.81944
    12  50.00        12   350.0       400.0      19.01          2.83819454370E+00  2.67168268172E+00  4.96719975435E+00    0.94133   1.85920
    13  50.00        13   400.0       450.0      19.01          1.46418994546E+00  1.28084626393E+00  2.49967624509E+00    0.87478   1.95158
    14  50.00        14   450.0       500.0      19.01          7.93451881196E-01  6.49701971050E-01  1.30466258567E+00    0.81883   2.00809
    15  100.0        15   500.0       600.0      19.01          3.53987748273E-01  2.56813971781E-01  5.53680996450E-01    0.72549   2.15596
    16  200.0        16   600.0       800.0      19.01          8.71066207373E-02  5.19308142940E-02  1.30799356913E-01    0.59618   2.51872
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.118,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      8.360          0.00000000000E+00  4.94323202522E+03  1.48067584047E+03   -1.00000   0.29954
     2  25.00         2   25.00       50.00      9.503          9.17122907435E+03  4.57721276501E+03  1.98816989709E+04    0.49908   4.34363
     3  25.00         3   50.00       75.00      9.503          3.25761069248E+03  3.38798886475E+03  8.99488042699E+03    1.04002   2.65493
     4  25.00         4   75.00       100.0      9.503          1.19432905947E+03  1.29254123568E+03  3.58541684394E+03    1.08223   2.77393
     5  25.00         5   100.0       125.0      9.503          5.27926973752E+02  5.66420279918E+02  1.60456475679E+03    1.07291   2.83282
     6  25.00         6   125.0       150.0      9.503          2.60286235688E+02  2.79188950282E+02  7.97291455270E+02    1.07262   2.85574
     7  25.00         7   150.0       175.0      9.503          1.38687836813E+02  1.44278034625E+02  4.18761426806E+02    1.04031   2.90246
     8  25.00         8   175.0       200.0      9.503          7.84776110731E+01  7.88662423776E+01  2.29076447196E+02    1.00495   2.90462
     9  50.00         9   200.0       250.0      9.503          3.76515351438E+01  3.60621753960E+01  1.07089928465E+02    0.95779   2.96959
    10  50.00        10   250.0       300.0      9.503          1.51759790298E+01  1.34698837468E+01  4.16118221637E+01    0.88758   3.08925
    11  50.00        11   300.0       350.0      9.503          6.80264695827E+00  5.51718917068E+00  1.82908751569E+01    0.81104   3.31525
    12  50.00        12   350.0       400.0      9.503          3.30139157301E+00  2.39966080141E+00  8.52734193113E+00    0.72686   3.55356
    13  50.00        13   400.0       450.0      9.503          1.70314764291E+00  1.10606843647E+00  4.36140708891E+00    0.64943   3.94316
    14  50.00        14   450.0       500.0      9.503          9.22944256934E-01  5.40062856222E-01  2.30948185490E+00    0.58515   4.27632
    15  100.0        15   500.0       600.0      9.503          4.11759007743E-01  1.96290554567E-01  1.00178418772E+00    0.47671   5.10358
    16  200.0        16   600.0       800.0      9.503          1.01322534177E-01  3.31254744752E-02  2.44700036705E-01    0.32693   7.38707
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.473,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      33.44          0.00000000000E+00  2.77062032617E+03  2.64697132538E+03   -1.00000   0.95537
     2  25.00         2   25.00       50.00      38.01          6.92175550950E+03  6.37128099731E+03  8.03790277686E+03    0.92047   1.26158
     3  25.00         3   50.00       75.00      38.01          2.45860010427E+03  3.28515581327E+03  4.15204212930E+03    1.33619   1.26388
     4  25.00         4   75.00       100.0      38.01          9.01389953356E+02  1.23609787031E+03  1.61358335084E+03    1.37132   1.30538
     5  25.00         5   100.0       125.0      38.01          3.98439664908E+02  5.44321931856E+02  7.07993160534E+02    1.36613   1.30069
     6  25.00         6   125.0       150.0      38.01          1.96444519193E+02  2.68346186312E+02  3.46532971974E+02    1.36602   1.29137
     7  25.00         7   150.0       175.0      38.01          1.04671172291E+02  1.40446051709E+02  1.80097377441E+02    1.34178   1.28232
     8  25.00         8   175.0       200.0      38.01          5.92290119910E+01  7.79132182601E+01  9.71847931937E+01    1.31546   1.24735
     9  50.00         9   200.0       250.0      38.01          2.84165534095E+01  3.63638119502E+01  4.47154277976E+01    1.27967   1.22967
    10  50.00        10   250.0       300.0      38.01          1.14536901881E+01  1.40382553488E+01  1.69615928699E+01    1.22565   1.20824
    11  50.00        11   300.0       350.0      38.01          5.13412746327E+00  5.99427156126E+00  7.21576926868E+00    1.16753   1.20378
    12  50.00        12   350.0       400.0      38.01          2.49164262764E+00  2.74861482073E+00  3.28661742759E+00    1.10313   1.19574
    13  50.00        13   400.0       450.0      38.01          1.28540803912E+00  1.34290304942E+00  1.62682990646E+00    1.04473   1.21143
    14  50.00        14   450.0       500.0      38.01          6.96569068726E-01  6.93085012248E-01  8.37151429378E-01    0.99500   1.20786
    15  100.0        15   500.0       600.0      38.01          3.10764801242E-01  2.83713448587E-01  3.47383918628E-01    0.91295   1.22442
    16  200.0        16   600.0       800.0      38.01          7.64706456999E-02  6.10961412475E-02  7.88895139881E-02    0.79895   1.29124
