 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 20.5651
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      826.6          1.53018969065E+04  2.49193320853E+04  2.16503275748E+04    1.62851   0.86882
    32  0.1000       32   3.200       3.300      826.6          1.32274840816E+04  2.13398426884E+04  1.84711653213E+04    1.61330   0.86557
    33  0.1000       33   3.300       3.400      826.6          1.13146870023E+04  1.75886756540E+04  1.55433201106E+04    1.55450   0.88371
    34  0.1000       34   3.400       3.500      826.6          9.58263243446E+03  1.54221091437E+04  1.33145452628E+04    1.60938   0.86334
    35  0.1000       35   3.500       3.600      826.6          7.99754515351E+03  1.31725064372E+04  1.21204479378E+04    1.64707   0.92013
    36  0.1000       36   3.600       3.700      826.6          6.62056978769E+03  1.03802353035E+04  9.58821656062E+03    1.56788   0.92370
    37  0.1000       37   3.700       3.800      826.6          5.37087070608E+03  8.78419352227E+03  8.10737301989E+03    1.63553   0.92295
    38  0.1000       38   3.800       3.900      826.6          4.30962203284E+03  6.86464553577E+03  6.52714102043E+03    1.59286   0.95083
    39  0.1000       39   3.900       4.000      826.6          3.39391146430E+03  5.40718607439E+03  5.20460475536E+03    1.59320   0.96253
    40  0.2000       40   4.000       4.200      826.6          2.29977051994E+03  3.81803784399E+03  3.74236011683E+03    1.66018   0.98018
    41  0.2000       41   4.200       4.400      826.6          1.24400867729E+03  2.15637388888E+03  2.24181212412E+03    1.73341   1.03962
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     41.130,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3306.          7.06252416459E+04  1.23550986054E+05  1.04817073259E+05    1.74939   0.84837
     2  0.1000        2   0.1000      0.2000     3306.          7.04848379502E+04  1.23146874330E+05  1.03347899758E+05    1.74714   0.83922
     3  0.1000        3   0.2000      0.3000     3306.          7.01417211933E+04  1.22809334162E+05  1.04064377516E+05    1.75087   0.84737
     4  0.1000        4   0.3000      0.4000     3306.          6.96457641885E+04  1.21044316818E+05  1.02285442884E+05    1.73800   0.84502
     5  0.1000        5   0.4000      0.5000     3306.          6.90143958962E+04  1.20472616586E+05  1.01106131821E+05    1.74562   0.83925
     6  0.1000        6   0.5000      0.6000     3306.          6.81854019235E+04  1.19494614314E+05  1.00826402590E+05    1.75250   0.84377
     7  0.1000        7   0.6000      0.7000     3306.          6.71948646523E+04  1.17548426702E+05  1.00102046423E+05    1.74937   0.85158
     8  0.1000        8   0.7000      0.8000     3306.          6.60207248470E+04  1.14850628382E+05  9.72226221080E+04    1.73961   0.84651
     9  0.1000        9   0.8000      0.9000     3306.          6.47527414840E+04  1.12862432428E+05  9.50049565297E+04    1.74298   0.84178
    10  0.1000       10   0.9000      1.000      3306.          6.33322144553E+04  1.10299022119E+05  9.21400387761E+04    1.74159   0.83537
    11  0.2000       11   1.000       1.200      3306.          6.08306107963E+04  1.05744439548E+05  8.86686410151E+04    1.73834   0.83852
    12  0.1000       12   1.200       1.300      3306.          5.80852314513E+04  1.00704250676E+05  8.44309511043E+04    1.73373   0.83841
    13  0.1000       13   1.300       1.400      3306.          5.61060711955E+04  9.72404145024E+04  8.11884901208E+04    1.73315   0.83493
    14  0.1000       14   1.400       1.500      3306.          5.39761802356E+04  9.37602786206E+04  7.79039943915E+04    1.73707   0.83088
    15  0.1000       15   1.500       1.600      3306.          5.17385628391E+04  8.94269187172E+04  7.46031268487E+04    1.72844   0.83424
    16  0.1000       16   1.600       1.700      3306.          4.93859785138E+04  8.52325810539E+04  7.16035586341E+04    1.72585   0.84010
    17  0.1000       17   1.700       1.800      3306.          4.69716798735E+04  8.12134798278E+04  6.77819875467E+04    1.72899   0.83461
    18  0.1000       18   1.800       1.900      3306.          4.44798934416E+04  7.62937997976E+04  6.31277590602E+04    1.71524   0.82743
    19  0.1000       19   1.900       2.000      3306.          4.19909916024E+04  7.17025395716E+04  5.98209998745E+04    1.70757   0.83429
    20  0.1000       20   2.000       2.100      3306.          3.93628991965E+04  6.74528784839E+04  5.61903787827E+04    1.71362   0.83303
    21  0.1000       21   2.100       2.200      3306.          3.67491856739E+04  6.29326988258E+04  5.30930410506E+04    1.71249   0.84365
    22  0.1000       22   2.200       2.300      3306.          3.41612610085E+04  5.83528244075E+04  4.89874882144E+04    1.70816   0.83951
    23  0.1000       23   2.300       2.400      3306.          3.15644991966E+04  5.35334125275E+04  4.48127392872E+04    1.69600   0.83710
    24  0.1000       24   2.400       2.500      3306.          2.90412351273E+04  4.96154315644E+04  4.12895382965E+04    1.70845   0.83219
    25  0.1000       25   2.500       2.600      3306.          2.65310077153E+04  4.49364951192E+04  3.83763737561E+04    1.69373   0.85401
    26  0.1000       26   2.600       2.700      3306.          2.40779633546E+04  4.12091218087E+04  3.46202498982E+04    1.71149   0.84011
    27  0.1000       27   2.700       2.800      3306.          2.17163759713E+04  3.66669194573E+04  3.14710782376E+04    1.68845   0.85830
    28  0.1000       28   2.800       2.900      3306.          1.94291893522E+04  3.26104527851E+04  2.81066819495E+04    1.67843   0.86189
    29  0.1000       29   2.900       3.000      3306.          1.72421493182E+04  2.90808306712E+04  2.49570707988E+04    1.68661   0.85820
    30  0.1000       30   3.000       3.100      3306.          1.51930562183E+04  2.53162310293E+04  2.19937022520E+04    1.66630   0.86876
    31  0.1000       31   3.100       3.200      3306.          1.32472477917E+04  2.25904947431E+04  1.97989916191E+04    1.70530   0.87643
    32  0.1000       32   3.200       3.300      3306.          1.14513749740E+04  1.93893487385E+04  1.69639540653E+04    1.69319   0.87491
    33  0.1000       33   3.300       3.400      3306.          9.79541708593E+03  1.60536481244E+04  1.43148467116E+04    1.63889   0.89169
    34  0.1000       34   3.400       3.500      3306.          8.29593266321E+03  1.39880601605E+04  1.22576096924E+04    1.68613   0.87629
    35  0.1000       35   3.500       3.600      3306.          6.92368162071E+03  1.19043216486E+04  1.10361328646E+04    1.71936   0.92707
    36  0.1000       36   3.600       3.700      3306.          5.73159844400E+03  9.44581472916E+03  8.81803048205E+03    1.64802   0.93354
    37  0.1000       37   3.700       3.800      3306.          4.64970163733E+03  7.92681930606E+03  7.41661982923E+03    1.70480   0.93564
    38  0.1000       38   3.800       3.900      3306.          3.73095122169E+03  6.20840945282E+03  5.94948925571E+03    1.66403   0.95830
    39  0.1000       39   3.900       4.000      3306.          2.93819690626E+03  4.89585298539E+03  4.78498100959E+03    1.66628   0.97735
    40  0.2000       40   4.000       4.200      3306.          1.99097080106E+03  3.43043505579E+03  3.42951461289E+03    1.72300   0.99973
    41  0.2000       41   4.200       4.400      3306.          1.07697047652E+03  1.92165626911E+03  2.03487743394E+03    1.78432   1.05892
