 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 52.1401
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     52.140,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4191.          6.90436150017E+04  1.21622659970E+05  1.03459079676E+05    1.76153   0.85066
     2  0.1000        2   0.1000      0.2000     4191.          6.89063555958E+04  1.21227422082E+05  1.02074742998E+05    1.75931   0.84201
     3  0.1000        3   0.2000      0.3000     4191.          6.85709228141E+04  1.20890887399E+05  1.02735762978E+05    1.76301   0.84982
     4  0.1000        4   0.3000      0.4000     4191.          6.80860725864E+04  1.19172505168E+05  1.00998926020E+05    1.75032   0.84750
     5  0.1000        5   0.4000      0.5000     4191.          6.74688435577E+04  1.18600050401E+05  9.98789286408E+04    1.75785   0.84215
     6  0.1000        6   0.5000      0.6000     4191.          6.66584146041E+04  1.17616474792E+05  9.95279222820E+04    1.76447   0.84621
     7  0.1000        7   0.6000      0.7000     4191.          6.56900600554E+04  1.15710414458E+05  9.87933398786E+04    1.76146   0.85380
     8  0.1000        8   0.7000      0.8000     4191.          6.45422146847E+04  1.13065555883E+05  9.59882161842E+04    1.75181   0.84896
     9  0.1000        9   0.8000      0.9000     4191.          6.33026273488E+04  1.11101832244E+05  9.38017836276E+04    1.75509   0.84429
    10  0.1000       10   0.9000      1.000      4191.          6.19139125071E+04  1.08578367905E+05  9.10093819404E+04    1.75370   0.83819
    11  0.2000       11   1.000       1.200      4191.          5.94683313538E+04  1.04105157307E+05  8.75770581370E+04    1.75060   0.84124
    12  0.1000       12   1.200       1.300      4191.          5.67844337824E+04  9.91494591095E+04  8.33839743755E+04    1.74607   0.84099
    13  0.1000       13   1.300       1.400      4191.          5.48495961019E+04  9.57333457047E+04  8.01867676913E+04    1.74538   0.83761
    14  0.1000       14   1.400       1.500      4191.          5.27674032768E+04  9.22965578232E+04  7.69589983591E+04    1.74912   0.83382
    15  0.1000       15   1.500       1.600      4191.          5.05798965094E+04  8.80434990614E+04  7.37008324357E+04    1.74068   0.83710
    16  0.1000       16   1.600       1.700      4191.          4.82799974559E+04  8.39230676350E+04  7.07184747529E+04    1.73826   0.84266
    17  0.1000       17   1.700       1.800      4191.          4.59197661571E+04  7.99567232290E+04  6.69474507645E+04    1.74123   0.83730
    18  0.1000       18   1.800       1.900      4191.          4.34837823776E+04  7.51242032683E+04  6.23897247248E+04    1.72764   0.83049
    19  0.1000       19   1.900       2.000      4191.          4.10506185915E+04  7.06048892945E+04  5.90991367173E+04    1.71995   0.83704
    20  0.1000       20   2.000       2.100      4191.          3.84813813608E+04  6.64140494981E+04  5.55132278212E+04    1.72587   0.83587
    21  0.1000       21   2.100       2.200      4191.          3.59262010036E+04  6.19677576977E+04  5.24268652983E+04    1.72486   0.84603
    22  0.1000       22   2.200       2.300      4191.          3.33962319714E+04  5.74505332497E+04  4.83778599719E+04    1.72027   0.84208
    23  0.1000       23   2.300       2.400      4191.          3.08576236975E+04  5.27177555499E+04  4.42832356147E+04    1.70842   0.84001
    24  0.1000       24   2.400       2.500      4191.          2.83908672108E+04  4.88509775670E+04  4.08132927010E+04    1.72066   0.83547
    25  0.1000       25   2.500       2.600      4191.          2.59368554304E+04  4.42471699979E+04  3.78956486656E+04    1.70596   0.85645
    26  0.1000       26   2.600       2.700      4191.          2.35387461075E+04  4.05662187165E+04  3.42078322265E+04    1.72338   0.84326
    27  0.1000       27   2.700       2.800      4191.          2.12300456162E+04  3.61051414606E+04  3.10801864017E+04    1.70066   0.86082
    28  0.1000       28   2.800       2.900      4191.          1.89940797110E+04  3.21142854778E+04  2.77675795532E+04    1.69075   0.86465
    29  0.1000       29   2.900       3.000      4191.          1.68560176445E+04  2.86344764621E+04  2.46563357120E+04    1.69877   0.86107
    30  0.1000       30   3.000       3.100      4191.          1.48528132406E+04  2.49302365165E+04  2.17378534659E+04    1.67849   0.87195
    31  0.1000       31   3.100       3.200      4191.          1.29505804872E+04  2.22291753851E+04  1.95557758751E+04    1.71646   0.87973
    32  0.1000       32   3.200       3.300      4191.          1.11949255892E+04  1.90851485942E+04  1.67650369044E+04    1.70480   0.87843
    33  0.1000       33   3.300       3.400      4191.          9.57605227679E+03  1.58115550811E+04  1.41520669948E+04    1.65116   0.89505
    34  0.1000       34   3.400       3.500      4191.          8.11014826328E+03  1.37653016331E+04  1.21166511638E+04    1.69729   0.88023
    35  0.1000       35   3.500       3.600      4191.          6.76862828465E+03  1.17089019323E+04  1.08899434424E+04    1.72988   0.93006
    36  0.1000       36   3.600       3.700      4191.          5.60324137786E+03  9.29954474116E+03  8.71285255625E+03    1.65967   0.93691
    37  0.1000       37   3.700       3.800      4191.          4.54557325736E+03  7.79510800426E+03  7.32177944731E+03    1.71488   0.93928
    38  0.1000       38   3.800       3.900      4191.          3.64739792371E+03  6.10711720547E+03  5.87059789619E+03    1.67438   0.96127
    39  0.1000       39   3.900       4.000      4191.          2.87239705334E+03  4.81673123779E+03  4.72564949401E+03    1.67690   0.98109
    40  0.2000       40   4.000       4.200      4191.          1.94638373284E+03  3.37140675477E+03  3.38453484676E+03    1.73214   1.00389
    41  0.2000       41   4.200       4.400      4191.          1.05285211372E+03  1.88643646757E+03  2.00484986337E+03    1.79174   1.06277
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     26.070,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2096.          7.38830353672E+04  1.27407624730E+05  1.07739327310E+05    1.72445   0.84563
     2  0.1000        2   0.1000      0.2000     2096.          7.37361551446E+04  1.26985243091E+05  1.06082892026E+05    1.72216   0.83540
     3  0.1000        3   0.2000      0.3000     2096.          7.33772111340E+04  1.26646559386E+05  1.06920097109E+05    1.72597   0.84424
     4  0.1000        4   0.3000      0.4000     2096.          7.28583766767E+04  1.24784398084E+05  1.05053012543E+05    1.71270   0.84188
     5  0.1000        5   0.4000      0.5000     2096.          7.21978846942E+04  1.24216173883E+05  1.03739490884E+05    1.72050   0.83515
     6  0.1000        6   0.5000      0.6000     2096.          7.13306509746E+04  1.23253529082E+05  1.03620549643E+05    1.72792   0.84071
     7  0.1000        7   0.6000      0.7000     2096.          7.02944223043E+04  1.21225116776E+05  1.02917460633E+05    1.72453   0.84898
     8  0.1000        8   0.7000      0.8000     2096.          6.90661219015E+04  1.18419235613E+05  9.98777411077E+04    1.71458   0.84342
     9  0.1000        9   0.8000      0.9000     2096.          6.77396491353E+04  1.16383423492E+05  9.75947319117E+04    1.71810   0.83856
    10  0.1000       10   0.9000      1.000      2096.          6.62535961851E+04  1.13740131268E+05  9.45716371820E+04    1.71674   0.83147
    11  0.2000       11   1.000       1.200      2096.          6.36365988156E+04  1.09020728682E+05  9.10165447042E+04    1.71318   0.83486
    12  0.1000       12   1.200       1.300      2096.          6.07645809007E+04  1.03810377965E+05  8.66860413056E+04    1.70840   0.83504
    13  0.1000       13   1.300       1.400      2096.          5.86941261487E+04  1.00252372337E+05  8.33465416366E+04    1.70805   0.83137
    14  0.1000       14   1.400       1.500      2096.          5.64659878026E+04  9.66877571338E+04  7.99374849311E+04    1.71232   0.82676
    15  0.1000       15   1.500       1.600      2096.          5.41251538261E+04  9.21912307712E+04  7.65446177506E+04    1.70330   0.83028
    16  0.1000       16   1.600       1.700      2096.          5.16640497384E+04  8.78473790838E+04  7.35099756004E+04    1.70036   0.83679
    17  0.1000       17   1.700       1.800      2096.          4.91383845843E+04  8.37247788263E+04  6.95802573137E+04    1.70386   0.83106
    18  0.1000       18   1.800       1.900      2096.          4.65316572897E+04  7.86286706893E+04  6.47171382087E+04    1.68979   0.82307
    19  0.1000       19   1.900       2.000      2096.          4.39279476483E+04  7.38934518966E+04  6.13770637641E+04    1.68215   0.83062
    20  0.1000       20   2.000       2.100      2096.          4.11786268721E+04  6.95276717788E+04  5.76493575728E+04    1.68844   0.82916
    21  0.1000       21   2.100       2.200      2096.          3.84443482470E+04  6.48590468166E+04  5.45293491572E+04    1.68709   0.84074
    22  0.1000       22   2.200       2.300      2096.          3.57370480647E+04  6.01556482068E+04  5.03017681962E+04    1.68329   0.83619
    23  0.1000       23   2.300       2.400      2096.          3.30205030969E+04  5.51606611752E+04  4.59523196529E+04    1.67050   0.83306
    24  0.1000       24   2.400       2.500      2096.          3.03808461679E+04  5.11422945198E+04  4.23120189862E+04    1.68337   0.82734
    25  0.1000       25   2.500       2.600      2096.          2.77548272498E+04  4.63126673313E+04  3.94102007969E+04    1.66863   0.85096
    26  0.1000       26   2.600       2.700      2096.          2.51886291168E+04  4.24948361333E+04  3.55045577181E+04    1.68706   0.83550
    27  0.1000       27   2.700       2.800      2096.          2.27181066789E+04  3.77883098864E+04  3.23100413693E+04    1.66336   0.85503
    28  0.1000       28   2.800       2.900      2096.          2.03254169559E+04  3.36001575477E+04  2.88326545442E+04    1.65311   0.85811
    29  0.1000       29   2.900       3.000      2096.          1.80374933692E+04  2.99719820864E+04  2.56006866326E+04    1.66165   0.85415
    30  0.1000       30   3.000       3.100      2096.          1.58938799182E+04  2.60863342154E+04  2.25382896492E+04    1.64128   0.86399
