 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0191791
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.019,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.542          4.31226398946E+02 -5.69834388448E+00  4.41957909213E+03   -0.01321 -775.59010
     2  50.00         2   100.0       150.0      1.542          9.48783101032E+03 -5.25852561625E+03  1.11978261165E+05   -0.55424 -21.29461
     3  50.00         3   150.0       200.0      1.542          2.51412275777E+03  1.81140232758E+03  2.84380292407E+04    0.72049  15.69945
     4  50.00         4   200.0       250.0      1.542          8.20490683748E+02  1.61529785606E+03  7.71684809808E+03    1.96870   4.77735
     5  50.00         5   250.0       300.0      1.542          3.50522255636E+02  9.22691588804E+02  3.15376157220E+03    2.63233   3.41800
     6  50.00         6   300.0       350.0      1.542          1.72147236955E+02  5.40555607670E+02  1.50194364681E+03    3.14008   2.77852
     7  50.00         7   350.0       400.0      1.542          9.24890860725E+01  3.33318561125E+02  7.18304655095E+02    3.60387   2.15501
     8  50.00         8   400.0       450.0      1.542          5.29706585677E+01  2.09954760946E+02  3.79711333830E+02    3.96360   1.80854
     9  50.00         9   450.0       500.0      1.542          3.19008632731E+01  1.38903902429E+02  1.99194623226E+02    4.35424   1.43405
    10  50.00        10   500.0       550.0      1.542          1.99812231017E+01  9.35808181598E+01  1.03635150403E+02    4.68344   1.10744
    11  50.00        11   550.0       600.0      1.542          1.29270235081E+01  6.59143174129E+01  5.71000787047E+01    5.09896   0.86628
    12  50.00        12   600.0       650.0      1.542          8.59040581247E+00  4.59481972470E+01  2.96428551206E+01    5.34878   0.64514
    13  50.00        13   650.0       700.0      1.542          5.84000171460E+00  3.33255383467E+01  1.49620482305E+01    5.70643   0.44897
    14  100.0        14   700.0       800.0      1.542          3.45487822888E+00  2.12817274041E+01  3.46609447882E+00    6.15991   0.16287
    15  100.0        15   800.0       900.0      1.542          1.76735180738E+00  1.18348274509E+01 -2.19127959552E+00    6.69636  -0.18516
    16  100.0        16   900.0       1000.      1.542          9.52344778008E-01  6.94663218753E+00 -3.26848760559E+00    7.29424  -0.47051
    17  100.0        17   1000.       1100.      1.542          5.35084202260E-01  4.15849589217E+00 -3.16752539912E+00    7.77167  -0.76170
    18  100.0        18   1100.       1200.      1.542          3.10431451034E-01  2.60537453642E+00 -2.48117433541E+00    8.39275  -0.95233
    19  200.0        19   1200.       1400.      1.542          1.49365085520E-01  1.36580743465E+00 -1.74122101600E+00    9.14409  -1.27487
    20  200.0        20   1400.       1600.      1.542          5.77217784231E-02  5.99288368191E-01 -9.75719663374E-01   10.38236  -1.62813
    21  900.0        21   1600.       2500.      1.542          9.19618753407E-03  1.15405732829E-01 -2.60680832892E-01   12.54930  -2.25882
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.7709         6.12414687341E+02 -5.90789798204E+02  1.48340848539E+04   -0.96469 -25.10890
     2  50.00         2   100.0       150.0      0.7709         1.34743305974E+04 -2.34816423513E+04  3.87279725211E+05   -1.74269 -16.49287
     3  50.00         3   150.0       200.0      0.7709         3.57048108928E+03  1.92994397446E+02  9.34288872156E+04    0.05405 484.10155
     4  50.00         4   200.0       250.0      0.7709         1.16523604951E+03  2.12444408490E+03  2.37509892694E+04    1.82319  11.17986
     5  50.00         5   250.0       300.0      0.7709         4.97801104284E+02  1.37565730216E+03  9.24675228289E+03    2.76347   6.72170
     6  50.00         6   300.0       350.0      0.7709         2.44478298532E+02  8.52135190734E+02  4.20093771123E+03    3.48552   4.92990
     7  50.00         7   350.0       400.0      0.7709         1.31350202279E+02  5.44220574942E+02  1.90031489297E+03    4.14328   3.49181
     8  50.00         8   400.0       450.0      0.7709         7.52273269548E+01  3.50116099974E+02  9.45756819122E+02    4.65411   2.70127
     9  50.00         9   450.0       500.0      0.7709         4.53046410309E+01  2.36062585986E+02  4.53637980199E+02    5.21056   1.92169
    10  50.00        10   500.0       550.0      0.7709         2.83767286244E+01  1.61127756081E+02  2.06361932410E+02    5.67817   1.28073
    11  50.00        11   550.0       600.0      0.7709         1.83585677485E+01  1.15110105695E+02  9.26778508268E+01    6.27010   0.80512
    12  50.00        12   600.0       650.0      0.7709         1.21998344782E+01  8.08110205769E+01  3.13709602521E+01    6.62394   0.38820
    13  50.00        13   650.0       700.0      0.7709         8.29379377715E+00  5.91652771541E+01  1.53470365517E+00    7.13368   0.02594
    14  100.0        14   700.0       800.0      0.7709         4.90651355185E+00  3.81641702293E+01 -1.85422677933E+01    7.77827  -0.48586
    15  100.0        15   800.0       900.0      0.7709         2.50993957510E+00  2.14379800540E+01 -2.33596629456E+01    8.54123  -1.08964
    16  100.0        16   900.0       1000.      0.7709         1.35249124564E+00  1.27024716999E+01 -2.00834987610E+01    9.39191  -1.58107
    17  100.0        17   1000.       1100.      0.7709         7.59910397948E-01  7.65330079052E+00 -1.58361886546E+01   10.07132  -2.06920
    18  100.0        18   1100.       1200.      0.7709         4.40865356320E-01  4.82888694754E+00 -1.14871212875E+01   10.95320  -2.37883
    19  200.0        19   1200.       1400.      0.7709         2.12123776216E-01  2.55008323504E+00 -7.37995145027E+00   12.02168  -2.89400
    20  200.0        20   1400.       1600.      0.7709         8.19747236537E-02  1.12971243887E+00 -3.89720840507E+00   13.78123  -3.44973
    21  900.0        21   1600.       2500.      0.7709         1.30601473546E-02  2.20201020213E-01 -9.72448421547E-01   16.86053  -4.41618
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.038,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.083          3.16167997744E+02  1.67112423701E+02  1.56145925820E+03    0.52856   9.34377
     2  50.00         2   100.0       150.0      3.083          6.95631932740E+03  9.52124329805E+02  3.74710868584E+04    0.13687  39.35525
     3  50.00         3   150.0       200.0      3.083          1.84331284066E+03  1.98800566194E+03  1.03135069855E+04    1.07850   5.18787
     4  50.00         4   200.0       250.0      3.083          6.01570073823E+02  1.20042275725E+03  3.08839498058E+03    1.99548   2.57276
     5  50.00         5   250.0       300.0      3.083          2.56997066970E+02  6.38170984216E+02  1.33690587654E+03    2.48318   2.09490
     6  50.00         6   300.0       350.0      3.083          1.26215480681E+02  3.60338799495E+02  6.68737552791E+02    2.85495   1.85586
     7  50.00         7   350.0       400.0      3.083          6.78114540951E+01  2.16688995804E+02  3.39668395624E+02    3.19546   1.56754
     8  50.00         8   400.0       450.0      3.083          3.88372026840E+01  1.34347393078E+02  1.89702317530E+02    3.45924   1.41203
     9  50.00         9   450.0       500.0      3.083          2.33891804676E+01  8.75872670993E+01  1.07281521451E+02    3.74478   1.22485
    10  50.00        10   500.0       550.0      3.083          1.46498992548E+01  5.83959556360E+01  6.14177800967E+01    3.98610   1.05175
    11  50.00        11   550.0       600.0      3.083          9.47787786032E+00  4.06582405403E+01  3.76506062375E+01    4.28980   0.92603
    12  50.00        12   600.0       650.0      3.083          6.29834215201E+00  2.81754065236E+01  2.26934544422E+01    4.47346   0.80543
    13  50.00        13   650.0       700.0      3.083          4.28179177676E+00  2.02731886142E+01  1.41137001922E+01    4.73474   0.69618
    14  100.0        14   700.0       800.0      3.083          2.53305904913E+00  1.28348482994E+01  6.82261708580E+00    5.06694   0.53157
    15  100.0        15   800.0       900.0      3.083          1.29579284482E+00  7.07461875105E+00  2.29945665644E+00    5.45968   0.32503
    16  100.0        16   900.0       1000.      3.083          6.98243294847E-01  4.11769475729E+00  6.39812975096E-01    5.89722   0.15538
    17  100.0        17   1000.       1100.      3.083          3.92314805556E-01  2.45061187973E+00 -5.66690540243E-02    6.24654  -0.02312
    18  100.0        18   1100.       1200.      3.083          2.27603158226E-01  1.52539668474E+00 -2.18524428366E-01    6.70200  -0.14326
    19  200.0        19   1200.       1400.      3.083          1.09511987525E-01  7.94193828940E-01 -2.78709747651E-01    7.25212  -0.35093
    20  200.0        20   1400.       1600.      3.083          4.23206444570E-02  3.45314710274E-01 -2.00682082584E-01    8.15949  -0.58116
    21  900.0        21   1600.       2500.      3.083          6.74249119867E-03  6.57209533354E-02 -6.60159228887E-02    9.74728  -1.00449
