 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.90215
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.902,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      715.6          7.64137745953E+03  1.16965483317E+04  9.77895389167E+03    1.53069   0.83605
     2  20.00         2   40.00       60.00      715.6          3.00589692915E+03  4.96282699473E+03  4.26561871543E+03    1.65103   0.85951
     3  20.00         3   60.00       80.00      715.6          1.14730673237E+03  1.97569492706E+03  1.67774009281E+03    1.72203   0.84919
     4  20.00         4   80.00       100.0      715.6          5.39493599013E+02  9.50950449618E+02  7.95006732110E+02    1.76267   0.83601
     5  20.00         5   100.0       120.0      715.6          2.81897712998E+02  5.09958492524E+02  4.25396487245E+02    1.80902   0.83418
     6  20.00         6   120.0       140.0      715.6          1.58074170770E+02  2.94439101849E+02  2.41818284055E+02    1.86266   0.82128
     7  20.00         7   140.0       160.0      715.6          9.35558438215E+01  1.78206683220E+02  1.49924685861E+02    1.90482   0.84130
     8  20.00         8   160.0       180.0      715.6          5.77814560273E+01  1.12168473515E+02  9.24748922537E+01    1.94125   0.82443
     9  20.00         9   180.0       200.0      715.6          3.69769594274E+01  7.38359790484E+01  6.09879095251E+01    1.99681   0.82599
    10  20.00        10   200.0       220.0      715.6          2.43685413539E+01  4.96871892098E+01  4.10672868671E+01    2.03899   0.82652
    11  20.00        11   220.0       240.0      715.6          1.64797678915E+01  3.45576221832E+01  2.85636784306E+01    2.09697   0.82655
    12  20.00        12   240.0       260.0      715.6          1.13942821128E+01  2.44397148033E+01  1.98206351514E+01    2.14491   0.81100
    13  20.00        13   260.0       280.0      715.6          8.02782727235E+00  1.75614556151E+01  1.44587663559E+01    2.18757   0.82332
    14  20.00        14   280.0       300.0      715.6          5.75259981323E+00  1.28560995962E+01  1.03747062937E+01    2.23483   0.80699
    15  50.00        15   300.0       350.0      715.6          3.40087320467E+00  7.89935091460E+00  6.40890506705E+00    2.32274   0.81132
    16  50.00        16   350.0       400.0      715.6          1.65047726387E+00  4.03204018267E+00  3.23001085761E+00    2.44295   0.80109
    17  50.00        17   400.0       450.0      715.6          8.51461088296E-01  2.17587970904E+00  1.69653965100E+00    2.55547   0.77970
    18  50.00        18   450.0       500.0      715.6          4.61411037802E-01  1.24368956331E+00  9.54146344820E-01    2.69540   0.76719
    19  50.00        19   500.0       550.0      715.6          2.60214052543E-01  7.34947225340E-01  5.53057958206E-01    2.82439   0.75251
    20  50.00        20   550.0       600.0      715.6          1.51382650793E-01  4.47871385307E-01  3.29691436368E-01    2.95854   0.73613
    21  100.0        21   600.0       700.0      715.6          7.30308972310E-02  2.29011737901E-01  1.63959897045E-01    3.13582   0.71595
    22  300.0        22   700.0       1000.      715.6          1.50044484667E-02  5.44808987958E-02  3.52699836807E-02    3.63098   0.64738
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.451,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      357.8          8.29860296801E+03  1.21949717138E+04  1.04236061610E+04    1.46952   0.85475
     2  20.00         2   40.00       60.00      357.8          3.26443043939E+03  5.21688877026E+03  4.59581455052E+03    1.59810   0.88095
     3  20.00         3   60.00       80.00      357.8          1.24598517805E+03  2.08516326817E+03  1.81871370756E+03    1.67351   0.87222
     4  20.00         4   80.00       100.0      357.8          5.85894782152E+02  1.00595995404E+03  8.62674480421E+02    1.71696   0.85756
     5  20.00         5   100.0       120.0      357.8          3.06143389742E+02  5.40878318877E+02  4.61619805758E+02    1.76675   0.85346
     6  20.00         6   120.0       140.0      357.8          1.71669936430E+02  3.13275659456E+02  2.61676888379E+02    1.82487   0.83529
     7  20.00         7   140.0       160.0      357.8          1.01602467268E+02  1.90066346216E+02  1.62504127410E+02    1.87069   0.85499
     8  20.00         8   160.0       180.0      357.8          6.27511682316E+01  1.19867304055E+02  9.95631741740E+01    1.91020   0.83061
     9  20.00         9   180.0       200.0      357.8          4.01573023813E+01  7.91242742934E+01  6.54206562681E+01    1.97036   0.82681
    10  20.00        10   200.0       220.0      357.8          2.64644497247E+01  5.33568528828E+01  4.39438613241E+01    2.01617   0.82358
    11  20.00        11   220.0       240.0      357.8          1.78971725270E+01  3.72156723768E+01  3.04772660996E+01    2.07942   0.81894
    12  20.00        12   240.0       260.0      357.8          1.23742903502E+01  2.63754597100E+01  2.09846021071E+01    2.13147   0.79561
    13  20.00        13   260.0       280.0      357.8          8.71829085552E+00  1.89894725056E+01  1.53066714099E+01    2.17812   0.80606
    14  20.00        14   280.0       300.0      357.8          6.24737387162E+00  1.39282152424E+01  1.09008441997E+01    2.22945   0.78264
    15  50.00        15   300.0       350.0      357.8          3.69337814021E+00  8.58692534152E+00  6.71731373953E+00    2.32495   0.78227
    16  50.00        16   350.0       400.0      357.8          1.79243279018E+00  4.40188764402E+00  3.34585576022E+00    2.45582   0.76010
    17  50.00        17   400.0       450.0      357.8          9.24694212778E-01  2.38385428777E+00  1.73472521396E+00    2.57799   0.72770
    18  50.00        18   450.0       500.0      357.8          5.01096435565E-01  1.36819694853E+00  9.64911230188E-01    2.73041   0.70524
    19  50.00        19   500.0       550.0      357.8          2.82594744232E-01  8.11228660576E-01  5.53264944116E-01    2.87064   0.68201
    20  50.00        20   550.0       600.0      357.8          1.64402887023E-01  4.95858573609E-01  3.25798928441E-01    3.01612   0.65704
    21  100.0        21   600.0       700.0      357.8          7.93121951805E-02  2.54517721284E-01  1.59424425750E-01    3.20906   0.62638
    22  300.0        22   700.0       1000.      357.8          1.62949626868E-02  6.10586600434E-02  3.26133180936E-02    3.74709   0.53413
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.804,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1431.          7.08212833183E+03  1.12109962954E+04  9.32943582707E+03    1.58300   0.83217
     2  20.00         2   40.00       60.00      1431.          2.78590449395E+03  4.72584225681E+03  4.02955779933E+03    1.69634   0.85266
     3  20.00         3   60.00       80.00      1431.          1.06333884927E+03  1.87529697390E+03  1.57710740091E+03    1.76359   0.84099
     4  20.00         4   80.00       100.0      1431.          5.00009706712E+02  9.00939506347E+02  7.46689267860E+02    1.80184   0.82879
     5  20.00         5   100.0       120.0      1431.          2.61266478521E+02  4.82106558968E+02  3.99334188081E+02    1.84527   0.82831
     6  20.00         6   120.0       140.0      1431.          1.46505203972E+02  2.77642180764E+02  2.27389395584E+02    1.89510   0.81900
     7  20.00         7   140.0       160.0      1431.          8.67087767417E+01  1.67706617364E+02  1.40671515453E+02    1.93414   0.83880
     8  20.00         8   160.0       180.0      1431.          5.35526073608E+01  1.05389210781E+02  8.71870545641E+01    1.96796   0.82729
     9  20.00         9   180.0       200.0      1431.          3.42707284613E+01  6.92131059095E+01  5.76155261181E+01    2.01960   0.83244
    10  20.00        10   200.0       220.0      1431.          2.25850820800E+01  4.64955627167E+01  3.88470027330E+01    2.05868   0.83550
    11  20.00        11   220.0       240.0      1431.          1.52736639048E+01  3.22608822089E+01  2.70579106451E+01    2.11219   0.83872
    12  20.00        12   240.0       260.0      1431.          1.05603693312E+01  2.27747411033E+01  1.88763081045E+01    2.15662   0.82883
    13  20.00        13   260.0       280.0      1431.          7.44029506063E+00  1.63381061136E+01  1.37612050363E+01    2.19589   0.84228
    14  20.00        14   280.0       300.0      1431.          5.33158456506E+00  1.19410967070E+01  9.92499424555E+00    2.23969   0.83116
    15  50.00        15   300.0       350.0      1431.          3.15197365964E+00  7.31616991157E+00  6.13655073738E+00    2.32114   0.83877
    16  50.00        16   350.0       400.0      1431.          1.52968386308E+00  3.72062733130E+00  3.11525933597E+00    2.43229   0.83729
    17  50.00        17   400.0       450.0      1431.          7.89145246235E-01  2.00172573808E+00  1.64985659266E+00    2.53657   0.82422
    18  50.00        18   450.0       500.0      1431.          4.27641770184E-01  1.14004886150E+00  9.33959768088E-01    2.66590   0.81923
    19  50.00        19   500.0       550.0      1431.          2.41169779090E-01  6.71734130405E-01  5.44869882972E-01    2.78532   0.81114
    20  50.00        20   550.0       600.0      1431.          1.40303415950E-01  4.08257406125E-01  3.27188467480E-01    2.90982   0.80143
    21  100.0        21   600.0       700.0      1431.          6.76859884384E-02  2.08051260498E-01  1.64254283758E-01    3.07377   0.78949
    22  300.0        22   700.0       1000.      1431.          1.39063186123E-02  4.91235239091E-02  3.63542834351E-02    3.53246   0.74006
