 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.497702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      20.00          2.64736882790E+04  3.23703926499E+04  4.74725295203E+04    1.22274   1.46654
    32  0.1000       32   3.200       3.300      20.00          2.28847634010E+04  2.72487182891E+04  3.97111738764E+04    1.19069   1.45736
    33  0.1000       33   3.300       3.400      20.00          1.95754486195E+04  2.16735392688E+04  3.29309762443E+04    1.10718   1.51941
    34  0.1000       34   3.400       3.500      20.00          1.65788349975E+04  1.99540719794E+04  2.78419462624E+04    1.20359   1.39530
    35  0.1000       35   3.500       3.600      20.00          1.38364882919E+04  1.75109692253E+04  2.52567905612E+04    1.26556   1.44234
    36  0.1000       36   3.600       3.700      20.00          1.14541943302E+04  1.30974825296E+04  1.90501552678E+04    1.14347   1.45449
    37  0.1000       37   3.700       3.800      20.00          9.29210004015E+03  1.18018587542E+04  1.60228512322E+04    1.27010   1.35765
    38  0.1000       38   3.800       3.900      20.00          7.45604227991E+03  9.07322698663E+03  1.31461818342E+04    1.21690   1.44890
    39  0.1000       39   3.900       4.000      20.00          5.87177881941E+03  7.08709966612E+03  9.48421955853E+03    1.20698   1.33824
    40  0.2000       40   4.000       4.200      20.00          3.97881440648E+03  5.29048204409E+03  6.51666265437E+03    1.32966   1.23177
    41  0.2000       41   4.200       4.400      20.00          2.15224936752E+03  3.15835794604E+03  3.79321504851E+03    1.46747   1.20101
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.995,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     80.02          1.10761449715E+05  1.60292021230E+05  1.65996664585E+05    1.44718   1.03559
     2  0.1000        2   0.1000      0.2000     80.02          1.10541254831E+05  1.59663443190E+05  1.60781445933E+05    1.44438   1.00700
     3  0.1000        3   0.2000      0.3000     80.02          1.10003145388E+05  1.59398734945E+05  1.63640917243E+05    1.44904   1.02661
     4  0.1000        4   0.3000      0.4000     80.02          1.09225336837E+05  1.56334410906E+05  1.60588413317E+05    1.43130   1.02721
     5  0.1000        5   0.4000      0.5000     80.02          1.08235162988E+05  1.55985662157E+05  1.56246291859E+05    1.44117   1.00167
     6  0.1000        6   0.5000      0.6000     80.02          1.06935053112E+05  1.55560149068E+05  1.59415091448E+05    1.45472   1.02478
     7  0.1000        7   0.6000      0.7000     80.02          1.05381595147E+05  1.52640564670E+05  1.58791184359E+05    1.44846   1.04029
     8  0.1000        8   0.7000      0.8000     80.02          1.03540193631E+05  1.48700392093E+05  1.52960305407E+05    1.43616   1.02865
     9  0.1000        9   0.8000      0.9000     80.02          1.01551617419E+05  1.46386726177E+05  1.49661199813E+05    1.44150   1.02237
    10  0.1000       10   0.9000      1.000      80.02          9.93238072285E+04  1.43063219453E+05  1.43633175448E+05    1.44037   1.00398
    11  0.2000       11   1.000       1.200      80.02          9.54005463458E+04  1.36738148507E+05  1.38389586512E+05    1.43331   1.01208
    12  0.1000       12   1.200       1.300      80.02          9.10949724577E+04  1.29962915769E+05  1.32515653175E+05    1.42667   1.01964
    13  0.1000       13   1.300       1.400      80.02          8.79910587005E+04  1.25724969804E+05  1.27329020574E+05    1.42884   1.01276
    14  0.1000       14   1.400       1.500      80.02          8.46507542293E+04  1.21653818757E+05  1.21271202042E+05    1.43713   0.99685
    15  0.1000       15   1.500       1.600      80.02          8.11415025656E+04  1.15518580759E+05  1.16028843740E+05    1.42367   1.00442
    16  0.1000       16   1.600       1.700      80.02          7.74519484575E+04  1.09735720165E+05  1.12294511126E+05    1.41682   1.02332
    17  0.1000       17   1.700       1.800      80.02          7.36656078914E+04  1.04924904383E+05  1.06307112696E+05    1.42434   1.01317
    18  0.1000       18   1.800       1.900      80.02          6.97577433496E+04  9.81209465555E+04  9.75619025085E+04    1.40660   0.99430
    19  0.1000       19   1.900       2.000      80.02          6.58544027100E+04  9.21517416576E+04  9.34293187746E+04    1.39933   1.01386
    20  0.1000       20   2.000       2.100      80.02          6.17327697345E+04  8.69428307114E+04  8.76176911475E+04    1.40837   1.00776
    21  0.1000       21   2.100       2.200      80.02          5.76336871382E+04  8.09438588696E+04  8.38130427658E+04    1.40445   1.03545
    22  0.1000       22   2.200       2.300      80.02          5.35750491637E+04  7.53583749231E+04  7.71470488910E+04    1.40659   1.02374
    23  0.1000       23   2.300       2.400      80.02          4.95025519071E+04  6.86437308788E+04  6.93265356389E+04    1.38667   1.00995
    24  0.1000       24   2.400       2.500      80.02          4.55453210387E+04  6.39643355549E+04  6.31044496341E+04    1.40441   0.98656
    25  0.1000       25   2.500       2.600      80.02          4.16085355385E+04  5.78079194614E+04  6.01377199185E+04    1.38933   1.04030
    26  0.1000       26   2.600       2.700      80.02          3.77614301231E+04  5.34490182550E+04  5.31487859201E+04    1.41544   0.99438
    27  0.1000       27   2.700       2.800      80.02          3.40577565340E+04  4.71412072415E+04  4.89448386155E+04    1.38415   1.03826
    28  0.1000       28   2.800       2.900      80.02          3.04707655405E+04  4.17853797395E+04  4.31050963555E+04    1.37133   1.03158
    29  0.1000       29   2.900       3.000      80.02          2.70408342708E+04  3.74203809906E+04  3.82289978699E+04    1.38385   1.02161
    30  0.1000       30   3.000       3.100      80.02          2.38272449498E+04  3.24707846674E+04  3.29392695776E+04    1.36276   1.01443
    31  0.1000       31   3.100       3.200      80.02          2.07756368112E+04  2.96587150608E+04  2.97365345437E+04    1.42757   1.00262
    32  0.1000       32   3.200       3.300      80.02          1.79591724401E+04  2.52163920635E+04  2.50672990999E+04    1.40410   0.99409
    33  0.1000       33   3.300       3.400      80.02          1.53621364219E+04  2.04813204335E+04  2.09158208400E+04    1.33323   1.02121
    34  0.1000       34   3.400       3.500      80.02          1.30104974807E+04  1.83248320353E+04  1.78444018888E+04    1.40847   0.97378
    35  0.1000       35   3.500       3.600      80.02          1.08583984394E+04  1.58320422072E+04  1.64413972497E+04    1.45805   1.03849
    36  0.1000       36   3.600       3.700      80.02          8.98885636416E+03  1.22056789184E+04  1.26457240164E+04    1.35787   1.03605
    37  0.1000       37   3.700       3.800      80.02          7.29211939087E+03  1.06059396362E+04  1.07443322900E+04    1.45444   1.01305
    38  0.1000       38   3.800       3.900      80.02          5.85124463291E+03  8.23074063530E+03  8.74254847132E+03    1.40666   1.06218
    39  0.1000       39   3.900       4.000      80.02          4.60796935062E+03  6.46014691224E+03  6.67828842404E+03    1.40195   1.03377
    40  0.2000       40   4.000       4.200      80.02          3.12243621580E+03  4.67191929071E+03  4.75506175272E+03    1.49624   1.01780
    41  0.2000       41   4.200       4.400      80.02          1.68901101786E+03  2.70433656730E+03  2.85878469454E+03    1.60114   1.05711
